note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
999.05536,1009.9712,10.91584,33.4745600000001,0.136124759912491,0.00077824,0.136124759912491,0.00077824,0.0326002151768184,0.0850317698937514,0.0850317698937514,0.0997652988524466,7.12945590994371e-05,7.12945590994371e-05,3.06660412757975,25558.4716796875,10681.15234375,117991234.868171,-2677867.3785396,26314.4753196023,2230.16774162696,24795.5322265625,15171.8598367208,15171.8598367178
1043.44576,1057.54624,14.1004799999998,33.1980800000001,0.233479633927345,0.00043008,0.233479633927345,0.00043008,0.049180948535474,0.145845520827733,0.145845520827733,0.150506737513112,3.05010893246191e-05,3.05010893246191e-05,2.35439360929561,29373.1689453125,9536.7431640625,98859019.908347,-2904413.02916942,30256.1513193837,2520.70134660378,25939.94140625,21298.1179031019,21298.1179030984
1090.74432,1104.77312,14.0288,32.5017599999999,0.235217541456223,0.00022528,0.235217541456223,0.00022528,0.0497428232935016,0.146931123132465,0.146931123132465,0.15222622319283,1.60583941605839e-05,1.60583941605839e-05,2.31678832116787,29373.1689453125,9155.2734375,163816124.612523,-3303386.51848423,29970.7159295782,5078.08456236811,24604.7973632812,19204.3931531574,14102.35116793
1137.27488,1152.79872,15.5238400000001,33.7203199999999,0.225165024399757,0.00149504,0.225165024399757,0.00149504,0.046970165721288,0.140651712114603,0.140651712114603,0.143741156152411,9.63060686015827e-05,9.63060686015827e-05,2.17216358839049,30517.578125,9918.212890625,160710605.662522,-3473124.94226685,30370.858999399,2662.37990875378,25749.2065429688,22342.2908937193,15186.6499881723
1186.51904,1203.5072,16.9881600000001,31.2832000000001,0.217300951480865,0.00144384,0.217300951480865,0.00144384,0.0483652968459217,0.135739335855524,0.135739335855524,0.148010627161498,8.49909584086794e-05,8.49909584086794e-05,1.84147076552139,29373.1689453125,8773.8037109375,91390986.24287,-2643186.04078088,29897.1658224588,4133.3657484949,28800.9643554688,19695.12218523,18527.6498900921
1234.7904,1249.62816,14.8377599999999,31.2524800000001,0.362509518861771,0.00060416,0.362509518861771,0.00060416,0.0806158013252731,0.226445402085298,0.226445402085298,0.246705718591832,4.07177363699106e-05,4.07177363699106e-05,2.10628019323674,30899.0478515625,9155.2734375,116456960.625016,-2914453.51147151,29549.2318960336,3839.01064811309,24986.2670898438,18863.6804713408,17604.8995536274
1280.88064,1298.00192,17.1212799999998,29.5526400000001,0.382676273584366,0.00161792,0.382676273584366,0.00161792,0.0768706882656888,0.239042778552135,0.239042778552135,0.235244680018955,9.44976076555033e-05,9.44976076555033e-05,1.72607655502395,31280.517578125,9536.7431640625,118494957.435954,-3263187.03438309,32104.7646658761,1616.43928857631,24032.5927734375,23797.2841683655,21134.5369589923
1327.55456,1345.44384,17.8892799999999,31.6825600000002,0.35698127746582,0.00180224,0.35698127746582,0.00180224,0.0732749346613437,0.222992127672915,0.222992127672915,0.22424072096557,0.000100744132799085,0.000100744132799085,1.77103606182029,33187.8662109375,9536.7431640625,130085197.80292,-3657048.21248713,34922.1910749163,1741.2042001536,28228.759765625,27613.51064919,23791.2698463441
1377.1264,1393.37728,16.2508799999998,32.0512000000001,0.393590182065964,0.00247808,0.393590182065964,0.00247808,0.0825776643009603,0.245860266827194,0.245860266827194,0.252709539272628,0.000152488972904854,0.000152488972904854,1.97227473219915,32043.45703125,9536.7431640625,126217163.039304,-3408433.61083206,32747.7088341346,1757.61154609604,28419.4946289062,23964.3412013715,22057.216073933
1425.42848,1442.65216,17.2236800000001,31.8873599999999,0.324567049741745,0.0032256,0.324567049741745,0.0032256,0.0815270446558069,0.202744237760094,0.202744237760094,0.249494364700606,0.000187277051129607,0.000187277051129607,1.8513674197384,32806.396484375,9536.7431640625,124747587.107607,-3282736.17324757,32078.8792201451,1339.50750641226,14686.5844726562,23658.8757536508,19533.7828647953
