note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1316.95616,1324.35968,7.40352000000007,35.08224,0.051213301718235,0.00351232,0.0402785837650299,0.0013312,0.0178716455735083,0.0158792722769386,0.0124888374128524,0.0266584479155723,0.000474412171507603,0.000179806362378975,4.73858921161821,30899.0478515625,20217.8955078125,-27755575.6156297,-1389707.90430903,30994.4152832031,1139.63114495465,25558.4716796875,11810.0718827943,11810.0718827943
1359.44192,1372.28288,12.84096,26.0608,0.0655857026576996,0.00462848,0.0503975413739681,0.00232448,0.019529151237206,0.0203356002256173,0.0156263364148727,0.0291308855108518,0.000360446570972887,0.000181020733652313,2.02950558213716,33187.8662109375,15640.2587890625,-58034385.3781329,682837.597912909,22350.6580699574,6329.95706198985,22125.244140625,4818.17812172219,801.014248384632
1398.34368,1411.79904,13.4553600000002,24.15616,0.104489617049694,0.00272384,0.104489617049694,0.00272384,0.0268530348027613,0.032398205614116,0.032398205614116,0.0400556415871186,0.000202435312024351,0.000202435312024351,1.7952815829528,26321.4111328125,9918.212890625,-49170716.7083406,522783.490675039,18187.8363335883,5715.49565916162,17929.0771484375,4647.07655570321,1867.95655356277
1435.9552,1451.30496,15.3497599999998,24.82176,0.0961758121848106,0.00412672,0.0912342816591263,0.00355328,0.024068376073752,0.029820414948848,0.0282882366660679,0.0359018730164181,0.000268845897264846,0.000231487658438962,1.61707805203471,24795.5322265625,14495.849609375,-39318088.1348271,608607.323711869,17502.5436904404,3580.50373825872,15830.9936523438,4632.29844398356,78.039826589538
1476.12672,1493.61664,17.48992,23.5417600000001,0.161811798810959,0.00318464,0.161811798810959,0.00318464,0.0399921400239099,0.0501716062962905,0.0501716062962905,0.0596547406602575,0.00018208430913349,0.00018208430913349,1.346018735363,23269.6533203125,9155.2734375,12505259.3433054,-762536.349082059,21670.2052525112,4470.20912636172,19073.486328125,9511.37465354898,9511.37465354802
1517.1584,1533.96224,16.80384,24.9446399999999,0.185588017106056,0.00259072,0.185588017106056,0.00259072,0.0316191010473406,0.0575436957995406,0.0575436957995406,0.0471649997164911,0.000154174283973187,0.000154174283973187,1.48446069469835,21362.3046875,12207.03125,91058252.0696557,-1603327.40313345,21659.9349137191,1967.60616682784,18501.2817382812,12885.4409749287,1230.02604322144
1558.90688,1574.87104,15.96416,25.1392000000001,0.138614609837532,0.00370688,0.138614609837532,0.00370688,0.0294274190675381,0.0429790514831826,0.0429790514831826,0.0438957518083594,0.000232200128287364,0.000232200128287364,1.57472738935215,24795.5322265625,9918.212890625,23624126.2982178,-788943.495947523,20959.8750858517,4569.90717682985,17738.3422851562,6574.10756060131,6574.10756058762
1600.01024,1617.26464,17.2544,26.5318399999999,0.112752161920071,0.0047616,0.0943799242377281,0.00416768,0.028254594906078,0.0349601025294718,0.029263579268784,0.0421462950113448,0.000275964391691394,0.000241543026706231,1.53768545994064,32424.9267578125,10299.6826171875,33093186.3109421,-929123.796215587,22055.7621547154,5756.18135702732,17166.1376953125,6863.87670813059,6179.15819143051
1643.79648,1659.98592,16.1894400000001,28.2112,0.118633732199669,0.0039936,0.118633732199669,0.0039936,0.0275539583505105,0.0367837509323717,0.0367837509323717,0.0411011823468441,0.000246679316888044,0.000246679316888044,1.7425679949399,21362.3046875,12207.03125,61888556.2178659,-1274055.79481925,21458.7201128949,3120.82091463418,16975.4028320312,8708.65837173379,4405.38504985445
1688.19712,1705.65632,17.4592,25.09824,0.14255228638649,0.00432128,0.14255228638649,0.00432128,0.0306729151783059,0.044199973313285,0.044199973313285,0.0457536105635245,0.000247507331378299,0.000247507331378299,1.4375366568915,24032.5927734375,10299.6826171875,64051328.3437592,-1331900.02128646,22130.6937081473,3607.5674159899,16975.4028320312,10118.3920507744,3729.54822088081
