note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
946.29888,965.81632,19.51744,32.768,0.0395481809973717,0.01430528,0.0220509208738804,0.0001024,0.0119661295024547,0.026996482689553,0.0150524572470217,0.0435244374607297,0.000732948583420778,5.24658971668416e-06,1.67890870933893,43487.548828125,13351.4404296875,5992477.2175954,-806375.522270037,29081.4568014706,9078.10744357529,14305.1147460938,13455.6687454599,13455.6687454598
998.58432,1018.5728,19.98848,26.3065599999999,0.201584115624428,0.00254976,0.201584115624428,0.00254976,0.049275083065681,0.137605875939159,0.137605875939159,0.179228402201776,0.000127561475409836,0.000127561475409836,1.31608606557377,30517.578125,8773.8037109375,27522335.4844051,-1564025.17454464,30593.3110854205,2995.18229452051,27084.3505859375,20266.2303668221,20266.2303668209
1044.87936,1067.83744,22.9580800000001,26.7264,0.336770057678223,0.00820224,0.234290719032288,0.00335872,0.0671308454711668,0.229886857073758,0.15993214305099,0.244175218461101,0.000357270294380016,0.000146297948260481,1.16413916146297,32043.45703125,9536.7431640625,52303076.4438991,-2070081.27415297,31615.1401452851,2498.53720069455,19454.9560546875,21007.9094637686,19957.5292165797
1094.56384,1118.96576,24.40192,28.0678399999999,0.272784233093262,0.00227328,0.272784233093262,0.00227328,0.058658593853761,0.186208686239568,0.186208686239568,0.213359073140453,9.3159882501049e-05,9.3159882501049e-05,1.1502308015107,32043.45703125,9918.212890625,48104754.0818713,-1737944.48218628,30080.4654458411,4499.05283170677,22315.9790039062,17629.4882807193,13765.0284282178
1147.0336,1171.26144,24.22784,29.8700799999999,0.274796098470688,0.00244736,0.274796098470688,0.00244736,0.0537286792202958,0.18758203104243,0.18758203104243,0.19542748038049,0.000101014370245139,0.000101014370245139,1.23288250211327,32043.45703125,9536.7431640625,66223829.5390443,-2275204.71079307,32601.607473273,4182.44782630988,15258.7890625,22833.1025291867,16250.6871448455
1201.13152,1225.78944,24.6579200000001,29.6140800000001,0.262878030538559,0.00275456,0.262878030538559,0.00275456,0.0491694305632352,0.179446488357319,0.179446488357319,0.178844112048947,0.000111710963455149,0.000111710963455149,1.20099667774086,32043.45703125,9155.2734375,48006547.7108297,-1911271.67297652,32163.9211554276,4305.7312098066,22315.9790039062,20107.1282837971,17939.3780182435
1255.40352,1282.12992,26.7264,29.2864,0.25592315196991,0.00294912,0.25592315196991,0.00294912,0.0506702820104501,0.174698930969054,0.174698930969054,0.184303163360296,0.000110344827586207,0.000110344827586207,1.09578544061302,32806.396484375,9155.2734375,22614248.895304,-1336667.51609628,30720.6983690138,4621.64790904927,22315.9790039062,19570.9423824987,19570.942382491
1311.41632,1336.09472,24.6784,31.7952,0.31060716509819,0.00284672,0.31060716509819,0.00284672,0.0591047559423408,0.212027474952178,0.212027474952178,0.214981899796119,0.000115352697095436,0.000115352697095436,1.28838174273859,32424.9267578125,9155.2734375,73409262.3535872,-2378863.77610403,33036.4255976856,4151.07703131642,24795.5322265625,24545.5434611265,13998.5913124038
1367.88992,1397.54496,29.6550399999999,37.30432,0.170289322733879,0.01173504,0.140862971544266,0.00364544,0.0368914958406075,0.116243342613062,0.096156249844879,0.13418554455874,0.000395718232044201,0.000122928176795581,1.25794198895028,32806.396484375,9155.2734375,58658141.3970503,-2154184.67730419,34400.2765157949,4291.17832670217,15258.7890625,27258.3583960797,12297.208096504
1434.84928,1459.38432,24.53504,36.93568,0.225222945213318,0.00289792,0.225222945213318,0.00289792,0.0484418734268243,0.153742275583941,0.153742275583941,0.176197766371648,0.000118113522537563,0.000118113522537563,1.50542570951586,32424.9267578125,9155.2734375,49365069.176905,-1936685.49986657,32064.1080239661,4357.00206336639,15163.4216308594,20189.4716352657,17800.4549735411
1496.32,1522.2784,25.9584,36.096,0.168963685631752,0.00273408,0.168963685631752,0.00273408,0.0342555275265224,0.115338432749254,0.115338432749254,0.124597729383304,0.000105325443786982,0.000105325443786982,1.3905325443787,31661.9873046875,9155.2734375,54069303.147329,-1924443.5424735,32041.2276627181,4803.0624478111,15163.4216308594,20726.0602594108,13521.4954717697
1558.3744,1584.68096,26.30656,32.1843200000001,0.220906153321266,0.00242688,0.220906153321266,0.00242688,0.0527883594310551,0.150795535818693,0.150795535818693,0.192007252490469,9.22537952510705e-05,9.22537952510705e-05,1.22343324250682,31661.9873046875,9155.2734375,37389067.4761576,-1694498.71802136,30670.2952543805,4182.96659851493,15354.1564941406,19696.0507320432,18701.8851819338
1616.86528,1640.3456,23.4803200000001,34.2323199999998,0.228163987398148,0.00930816,0.211289539933205,0.00216064,0.0511598378140318,0.155749897487898,0.144231018050349,0.18608382610109,0.000396423898822501,9.20191888355861e-05,1.45791539467945,31661.9873046875,9155.2734375,40716770.6270551,-1644317.61407223,30032.3754026179,4909.36990807359,22315.9790039062,17041.3849174787,16160.9127957345
1674.57792,1700.27008,25.6921600000001,31.7030400000001,0.289005309343338,0.00257024,0.289005309343338,0.00257024,0.0612214552310018,0.197281559710543,0.197281559710543,0.222680976242985,0.00010003985651654,0.00010003985651654,1.23395775209247,32043.45703125,9155.2734375,37513345.7625679,-1793330.42155626,31460.8487215909,3607.19626294841,24890.8996582031,21552.7592618507,21312.4570530296
1731.97312,1757.68576,25.71264,31.6313599999999,0.274803221225739,0.00231424,0.274803221225739,0.00231424,0.0672572000036826,0.187586893196102,0.187586893196102,0.244634808167801,9.00039824771009e-05,9.00039824771009e-05,1.23018717642373,31661.9873046875,9155.2734375,31391815.3009755,-1468884.712605,29520.8026836445,4287.95973391496,22315.9790039062,17351.4761459612,17014.5235763025
1789.31712,1815.49056,26.17344,30.5868800000001,0.309940993785858,0.00268288,0.309940993785858,0.00268288,0.068476516505571,0.211572731349613,0.211572731349613,0.249069831607952,0.000102503912363067,0.000102503912363067,1.16862284820031,31661.9873046875,9155.2734375,43065725.6647147,-1898562.41914868,31764.7859647677,3621.3413871922,22315.9790039062,21659.5020801711,20189.7789238627
1846.07744,1873.46944,27.3920000000001,33.5462399999999,0.322308003902435,0.00321536,0.322308003902435,0.00321536,0.0711891842668419,0.220014732122186,0.220014732122186,0.25893662590455,0.000117383177570093,0.000117383177570093,1.22467289719626,33187.8662109375,9155.2734375,32687388.9416072,-1590523.59927503,31664.7874777227,4174.31715633475,24795.5322265625,19654.8414901242,19041.5663688793
1907.01568,1937.4592,30.44352,29.7676799999999,0.375511229038239,0.00314368,0.375511229038239,0.00314368,0.0713989085871806,0.256332456735173,0.256332456735173,0.259699456781711,0.00010326269761184,0.00010326269761184,0.977800201816344,33187.8662109375,9155.2734375,33738762.9404939,-1679662.66857858,31818.6833308293,4002.91832682888,24890.8996582031,21944.9674413725,19865.4916776081
1967.22688,1993.91232,26.68544,32.7782400000001,0.324419409036636,0.00290816,0.324419409036636,0.00290816,0.0718369033127812,0.221456025014011,0.221456025014011,0.261292576264383,0.000108979278587874,0.000108979278587874,1.22831926323868,32424.9267578125,9155.2734375,36293658.8631957,-1748181.09613446,31322.304775727,3461.76452654594,24890.8996582031,21297.1080862096,20805.8060539812
2026.69056,2053.69344,27.00288,30.5868799999998,0.334769189357758,0.00300032,0.334769189357758,0.00300032,0.0759910341723205,0.228521019110664,0.228521019110664,0.27640240845888,0.000111111111111111,0.000111111111111111,1.13272658323852,32806.396484375,9155.2734375,34742929.8026773,-1724916.36815962,31672.1110071993,3526.63535417843,22315.9790039062,21574.5968074373,21244.7103647008
2084.28032,2111.35488,27.07456,30.67904,0.388495802879333,0.00299008,0.388495802879333,0.00299008,0.077103965929695,0.265196020471661,0.265196020471661,0.280450478360009,0.000110438729198184,0.000110438729198184,1.13313161875945,33187.8662109375,9155.2734375,46455883.3448905,-2039523.85397888,32300.8575525612,2626.01225438923,24795.5322265625,23604.4055632952,21165.5712045667
2142.03392,2169.07776,27.0438400000003,31.3241599999997,0.340367406606674,0.00285696,0.340367406606674,0.00285696,0.0752396715392308,0.232342488802602,0.232342488802602,0.273669474979634,0.000105641802347595,0.000105641802347595,1.15827338129494,32806.396484375,9155.2734375,59013489.3115562,-2256834.29989387,32782.0565187615,3362.70516690385,22220.6115722656,25280.9106047941,17872.8124099649
2200.40192,2230.016,29.6140800000003,29.6550400000001,0.356922000646591,0.0107008,0.333578050136566,0.00452608,0.0858895330667914,0.243643029059078,0.227707920541912,0.31240624712694,0.000361341632088517,0.000152835408022129,1.00138312586445,33187.8662109375,9155.2734375,46414970.4930811,-2131005.14435149,33473.1392238451,799.047444450178,15163.4216308594,26517.2773604546,22402.1185275923
2259.67104,2287.50336,27.83232,32.4096,0.430842131376266,0.00815104,0.333323836326599,0.00227328,0.0908221677764212,0.294102581921593,0.227534388446449,0.330347733627806,0.000292862398822664,8.16777041942605e-05,1.1644591611479,33187.8662109375,9155.2734375,44195778.2247734,-2072682.44853503,33570.8437229805,583.701969403255,15163.4216308594,25150.2466937554,23451.8302967574
2319.91296,2348.89216,28.9791999999998,31.2524800000001,0.382273316383362,0.00269312,0.382273316383362,0.00269312,0.0969536059878242,0.260948410474487,0.260948410474487,0.352649631574155,9.29328621908135e-05,9.29328621908135e-05,1.07844522968199,33569.3359375,9155.2734375,34974219.3923419,-1770329.63958065,33688.7525475544,3788.37537893594,24032.5927734375,22873.8059203183,21931.5959494237
2380.14464,2408.51968,28.3750399999999,31.7644800000003,0.447713613510132,0.00858112,0.385992467403412,0.00340992,0.100127643023349,0.305619437157091,0.263487187065483,0.364194565666871,0.000302417899675209,0.000120173222663299,1.11945146156624,33187.8662109375,9155.2734375,45951071.5443388,-2155836.24983998,34746.9163977582,813.227584444724,15163.4216308594,26396.7459051856,24174.7610510417
2440.28416,2469.39648,29.1123199999997,33.1673599999999,0.412145584821701,0.0086528,0.394564181566238,0.00259072,0.106367117421226,0.281339896440602,0.269338432993379,0.386889423946859,0.000297221245163562,8.89905029898003e-05,1.13928948294056,33569.3359375,9155.2734375,44998198.0280033,-2131563.88530887,34745.2578337296,779.90941230993,15163.4216308594,26568.5070149577,23917.5742396023
2502.56384,2531.6352,29.0713600000004,32.82944,0.471964508295059,0.00262144,0.471964508295059,0.00262144,0.110731471903613,0.322173646345902,0.322173646345902,0.402763903132981,9.01725959845004e-05,9.01725959845004e-05,1.12927087002464,33569.3359375,9155.2734375,40183679.2086238,-1936366.08849065,33959.0984842052,3207.21967818566,24795.5322265625,24322.8835548751,22331.8013843423
2564.46464,2594.42688,29.9622399999998,32.27648,0.497087597846985,0.0026624,0.497087597846985,0.0026624,0.12017006133451,0.339323235406439,0.339323235406439,0.437094911778532,8.8858509911142e-05,8.8858509911142e-05,1.07723855092277,33950.8056640625,9155.2734375,42139577.4789967,-2036479.32120799,34715.403681216,2237.82796186302,24032.5927734375,26021.2088050899,23187.2737893786
2626.70336,2657.62816,30.9248000000002,29.4502399999997,0.574231922626495,0.00300032,0.574231922626495,0.00300032,0.12493342236299,0.391983696039147,0.391983696039147,0.454420698629194,9.70198675496681e-05,9.70198675496681e-05,0.952317880794684,34332.275390625,9155.2734375,44228328.3069356,-2149378.05133289,35445.4333965595,816.068568226245,24032.5927734375,28055.3814705295,24171.6229038464
2687.0784,2717.5936,30.5152000000003,31.4982399999999,0.554997563362122,0.00280576,0.554997563362122,0.00280576,0.12206217290563,0.378853887440369,0.378853887440369,0.44397709467059,9.19463087248314e-05,9.19463087248314e-05,1.03221476510066,33950.8056640625,9918.212890625,40528710.0795438,-1926746.57915498,34156.6525972807,3058.33866756503,24032.5927734375,24743.4427657495,21055.6370770174
