note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
337.03936,348.84608,11.80672,250.44992,0.0490290932357311,0.00164864,0.0490290932357311,0.00164864,0.0127600989517112,0.0568766237811658,0.0568766237811658,0.0603849802924066,0.000139635732870772,0.000139635732870772,21.2124891587164,22506.7138671875,8773.8037109375,-102611521.972931,1124025.20960931,12470.5921519886,5747.69588166746,14114.3798828125,7189.24750081024,1032.85539704488
599.296,608.19456,8.89855999999997,121.3952,0.0348264612257481,0.00279552,0.0301908683031797,0.0001024,0.0117448893801318,0.0404007376445353,0.0350231779700805,0.0555806750746748,0.000314154200230151,1.15074798619103e-05,13.6421173762946,26702.880859375,10299.6826171875,333066907.387547,-3471671.2044818,28719.2208426339,6617.04291771781,25177.001953125,13574.0331624945,4519.18125951747
729.58976,742.0928,12.5030400000001,98.12992,0.0382136888802052,0.00487424,0.0368024967610836,0.001536,0.011864999961729,0.0443301203895402,0.0426930547628863,0.0561490778065112,0.000389844389844388,0.000122850122850122,7.84848484848481,28228.759765625,17166.1376953125,-15980482.9302102,-785141.971639616,28225.2918590199,1653.3707637256,28419.4946289062,12314.8265993288,12314.8265993287
840.22272,848.60928,8.38656000000003,51.68128,0.0377025417983532,0.00457728,0.0282894093543291,3.072e-05,0.012259988167892,0.0437371597950712,0.0328173740660773,0.0580182917628564,0.000545787545787544,3.66300366300365e-06,6.16239316239314,25177.001953125,11444.091796875,15860328.9232173,228672.953588616,20163.3998325893,6578.98145172516,22125.244140625,3033.30598400261,3033.30598400204
900.29056,914.20672,13.91616,84.08064,0.0398326441645622,0.00325632,0.0398326441645622,0.00325632,0.0133428201872766,0.0462082034734794,0.0462082034734794,0.0631426086194866,0.000233995584988963,0.000233995584988963,6.04194260485652,28228.759765625,10681.15234375,113869028.166682,-2164538.02926001,30018.7330979567,4785.92673799727,27847.2900390625,12502.6312204623,8070.23743963277
998.28736,1018.68544,20.3980799999999,32.23552,0.0659011825919151,0.00016384,0.0659011825919151,0.00016384,0.0187203739383723,0.0764492370069503,0.0764492370069503,0.0885909596479658,8.03212851405625e-06,8.03212851405625e-06,1.58032128514056,37002.5634765625,9155.2734375,122606562.313296,-3378673.46052237,37011.9132247626,6668.01230115693,35476.6845703125,28649.0051774779,17904.108625011
1050.92096,1069.09696,18.1760000000002,32.8499199999999,0.0648518279194832,0.00756736,0.0479481182992458,6.144e-05,0.0189491258002502,0.0752319240407496,0.0556226294540887,0.0896734886098195,0.00041633802816901,3.38028169014082e-06,1.80732394366195,36621.09375,9918.212890625,184681330.057839,-3862614.00398235,36990.3019496373,8707.41065897553,28419.4946289062,31199.0692569919,9194.25960153472
1101.94688,1122.304,20.3571200000001,33.9558399999999,0.0677031651139259,0.01231872,0.0531471259891987,0.00134144,0.020348037127079,0.0785396424213819,0.0616537833038062,0.0962935965902559,0.000605130784708246,6.58953722334e-05,1.66800804828972,37384.033203125,9918.212890625,116386825.480663,-2954222.21886135,33333.7222828585,6623.04605984802,10681.15234375,25585.8798158976,11907.3201409329
1156.25984,1177.31328,21.0534400000001,33.6179199999999,0.0843829363584518,0.0118784,0.0591267347335815,0.00524288,0.0212829492071602,0.0978891553579057,0.0685904801600511,0.100717907698225,0.000564202334630347,0.000249027237354084,1.59678988326847,39672.8515625,9155.2734375,114602743.073407,-3031836.72411446,34391.3264318885,8082.74175163929,10681.15234375,27070.6775648633,13033.232014447
1210.9312,1230.76608,19.8348800000001,30.2899199999999,0.0960167050361633,0.01098752,0.0692354887723923,0.00285696,0.0245997401667724,0.111385009361526,0.0803172277382169,0.116414052178621,0.000553949406298396,0.000144037170882808,1.5271037687145,26321.4111328125,10681.15234375,51196208.803618,-788707.691127387,18842.0800601735,4814.09136261888,11444.091796875,10573.0690404546,4497.81623788794
1261.056,1285.62176,24.56576,34.7852800000001,0.0972667932510376,0.01533952,0.0480966828763485,0.0060928,0.023617375647563,0.112835185010274,0.0557949730770566,0.111765180539231,0.000624426844518551,0.000248020008336807,1.41600666944561,41580.2001953125,9155.2734375,106193822.552971,-3350969.47153497,40279.7612928806,6913.28736942137,21648.4069824219,34636.7390518216,18233.6286126802
1320.40704,1341.58336,21.17632,35.5839999999998,0.097747914493084,0.01154048,0.0821239203214645,0.00467968,0.0259727137371064,0.11339331386951,0.0952685642604201,0.122911414174039,0.000544970986460347,0.000220986460348162,1.68036750483558,27847.2900390625,11062.6220703125,22427879.9866227,-355500.736061417,19230.9557714945,5394.25440701627,11444.091796875,5346.77726245469,2529.28330126878
1377.16736,1397.83168,20.6643200000001,31.37536,0.100923642516136,0.01133568,0.0854820981621742,0.00446464,0.0266766374715088,0.117077344637323,0.0991642475176641,0.12624261254406,0.000548562933597619,0.000216055500495539,1.51833498513379,29754.638671875,9155.2734375,24140353.5816604,-614573.848394661,20351.1294196634,5928.15790345469,11444.091796875,5431.54314984538,2391.47880013971
1429.20704,1455.6672,26.4601600000001,34.4473599999999,0.100779429078102,0.01627136,0.0564375258982182,0.00515072,0.0250035502266885,0.116910048590876,0.0654708401850151,0.118325014045154,0.000614938080495354,0.000194659442724458,1.30185758513931,43106.0791015625,11062.6220703125,73761912.5041457,-2516456.83193158,38716.7001699472,7448.17474929506,11444.091796875,27983.5043096385,14942.1800266846
1490.11456,1512.94976,22.8352,31.8464000000001,0.104709669947624,0.01324032,0.0925279408693314,0.00487424,0.0275954153617099,0.121469358513872,0.107337838306902,0.130590571364979,0.000579820627802691,0.000213452914798206,1.39461883408072,21362.3046875,9155.2734375,8636022.75346963,-299954.9192906,18655.2081191749,4749.54767324879,20790.1000976562,2862.85786980864,2346.30795171251
1544.79616,1568.19456,23.3983999999998,35.8912,0.115057088434696,0.00765952,0.113710626959801,0.00360448,0.031832209032301,0.133472970850038,0.131910996567233,0.150640470920603,0.000327352297593,0.000154048140043765,1.53391684901533,25939.94140625,9155.2734375,53233991.0027309,-1304810.46905128,24350.4842122396,5214.17809127527,20790.1000976562,14605.3522455821,1385.65919075913
1604.08576,1625.66144,21.5756800000001,36.7615999999998,0.104772299528122,0.01211392,0.0979268699884415,0.00533504,0.0297512704843816,0.121542012500565,0.113600912740125,0.14079278606476,0.00056146179401993,0.000247271001423824,1.70384432842903,26702.880859375,11444.091796875,68973607.9282088,-1058430.32538214,20058.4576964009,3301.97228180613,20790.1000976562,17392.5866403835,9271.54797970926
1662.42304,1686.24128,23.8182400000001,34.2732800000001,0.118394128978252,0.0041472,0.118394128978252,0.0041472,0.0308379862304449,0.137344133602851,0.137344133602851,0.145935481991948,0.000174118658641444,0.000174118658641444,1.43895098882201,26321.4111328125,9918.212890625,95063767.1682574,-2193818.67863867,27306.3487576363,3292.59794959827,20790.1000976562,26991.3438250661,1677.58874233135
1720.51456,1745.32608,24.81152,36.6387199999999,0.121779724955559,0.01619968,0.0837407037615776,0.00401408,0.0315074368676332,0.141271623506661,0.0971441278776545,0.149103542340566,0.000652909616178292,0.000161782913743294,1.4766817994222,25939.94140625,10681.15234375,75929892.5436546,-1820514.74804348,26270.3572897086,3908.48802859641,11444.091796875,23398.1438665249,1573.57883871596
1781.9648,1806.72512,24.7603200000001,35.9116799999999,0.121691964566708,0.00896,0.115529805421829,0.0047616,0.0342677352528993,0.141169816308319,0.134021350280652,0.162166181135628,0.000361869313482215,0.000192307692307692,1.45037220843672,27465.8203125,11062.6220703125,86814432.000764,-2004298.37917325,27306.3487576363,3273.92286238675,20790.1000976562,26733.3273038366,3596.55378913102
1842.6368,1869.40416,26.7673600000001,33.6076799999998,0.14034229516983,0.00817152,0.114372164011002,0.00468992,0.0373676561741994,0.162805293676991,0.132678418346738,0.176836025346799,0.000305279265493496,0.000175210405508798,1.25554705432287,26321.4111328125,9155.2734375,51180657.844172,-1643291.75263278,26833.6274003256,3492.91201275898,16117.0959472656,19065.0625142064,7316.07247710729
1903.01184,1928.79616,25.7843200000002,34.5599999999999,0.141643151640892,0.00477184,0.141643151640892,0.00477184,0.0387582228734773,0.164314363480549,0.164314363480549,0.183416643808218,0.000185067513899919,0.000185067513899919,1.34034948371722,27465.8203125,9155.2734375,62088002.1404066,-1796775.2700234,27338.7463061841,4330.32937597976,20790.1000976562,20948.0080622959,5050.5901780656
1963.35616,1989.90848,26.55232,35.88096,0.15448734164238,0.00882688,0.148167386651039,0.005632,0.0412233933048366,0.179214377212723,0.171882858748204,0.195082640167525,0.000332433474739684,0.00021210952564597,1.35133050520632,27084.3505859375,9918.212890625,63715167.8461066,-1843743.96325304,28116.5374462918,4060.21662476605,20790.1000976562,22641.621725048,4034.84906591231
