note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
999.1168,1013.20704,14.09024,29.5424,0.16686350107193,0.001536,0.16686350107193,0.001536,0.0393091473506928,0.0827684178396532,0.0827684178396532,0.100735060945609,0.000109011627906977,0.000109011627906977,2.09665697674419,28610.2294921875,10681.15234375,119821272.82085,-2943693.02412152,28871.6562978038,1130.84410349711,24795.5322265625,18470.7522262216,17688.6411813646
1042.74944,1056.8192,14.0697599999999,37.5398400000001,0.151464283466339,0.0019968,0.151464283466339,0.0019968,0.0398184631491168,0.0751300255669545,0.0751300255669545,0.102040252267545,0.000141921397379914,0.000141921397379914,2.66812227074239,26321.4111328125,10681.15234375,118009720.100016,-2806179.12124087,27593.8660948427,1116.81994727443,20790.1000976562,17243.099364992,16121.2812978967
1094.35904,1109.54496,15.1859199999999,35.92192,0.200979545712471,0.00144384,0.200979545712471,0.00144384,0.0473231007329538,0.0996908186025819,0.0996908186025819,0.121271911444431,9.50775455158469e-05,9.50775455158469e-05,2.3654753877276,30136.1083984375,10681.15234375,132871846.50359,-3285447.39421669,31479.6363914406,1296.50475825256,26321.4111328125,21368.025666875,19250.6769374371
1145.46688,1161.96352,16.4966400000001,32.9932799999999,0.227529436349869,0.0013824,0.227529436349869,0.0013824,0.0570446827170774,0.112860220105946,0.112860220105946,0.146184793551022,8.37988826815639e-05,8.37988826815639e-05,1.99999999999999,30136.1083984375,9536.7431640625,106918580.992872,-2855431.75739842,29704.334971669,1106.5424329397,26321.4111328125,20121.1472644563,18008.2999962596
1194.9568,1209.06752,14.1107200000001,35.1129599999999,0.229523241519928,0.00262144,0.229523241519928,0.00262144,0.0588178390530609,0.113849196714648,0.113849196714648,0.150728748930615,0.000185776487663278,0.000185776487663278,2.48838896952102,27465.8203125,10681.15234375,108175576.758348,-2772529.93730954,28554.2094624126,1370.6676851895,21362.3046875,17946.5496700816,17583.2928807503
1244.18048,1259.40736,15.2268799999999,30.47424,0.262691110372543,0.00707584,0.242571517825127,0.00247808,0.0668380749119376,0.130301278868077,0.120321464037209,0.171281699134148,0.000464694014794891,0.000162743779421655,2.00134498991258,30517.578125,9536.7431640625,112796884.719659,-2979726.33802033,30094.1886482658,910.094369017648,21362.3046875,20138.2478313056,19219.0894366793
1289.8816,1305.81504,15.93344,30.6278400000001,0.22170427441597,0.00243712,0.22170427441597,0.00243712,0.0560950640328696,0.10997079591293,0.10997079591293,0.143751265925115,0.000152956298200514,0.000152956298200514,1.92223650385605,30517.578125,9155.2734375,113351441.675016,-3119721.28672081,31230.213877919,1383.29980225416,21362.3046875,22000.5091956714,20930.8501991777
1336.44288,1352.52992,16.0870399999999,33.3824,0.272248566150665,0.002048,0.272248566150665,0.002048,0.0654230313293802,0.135042012990553,0.135042012990553,0.167655456614616,0.000127307447485679,0.000127307447485679,2.07511139401656,30899.0478515625,9536.7431640625,110135011.333944,-2993972.96831384,30605.6096003606,753.618837968081,16403.1982421875,21032.9321859415,19662.0087757155
1385.91232,1403.12576,17.21344,31.44704,0.244614243507385,0.0032256,0.244614243507385,0.0032256,0.0632661979570195,0.121334706428234,0.121334706428234,0.162128276407019,0.000187388459250446,0.000187388459250446,1.82688875669245,27465.8203125,9918.212890625,86316790.1013516,-2407222.59220023,27256.0119628906,1509.15547549699,14877.3193359375,17705.8891792115,15860.6995227277
1434.5728,1452.032,17.4592,30.34112,0.291516691446304,0.00355328,0.291516691446304,0.00355328,0.0595104860317873,0.144599479034423,0.144599479034423,0.152503751450851,0.000203519061583578,0.000203519061583578,1.73782991202346,28991.69921875,9918.212890625,97907030.4683175,-2688506.31622987,28732.8447614397,582.034744070559,22125.244140625,19818.1462248081,17094.7896549567
1482.37312,1498.30656,15.93344,35.06176,0.298667937517166,0.00386048,0.298667937517166,0.00386048,0.0634886924157669,0.148146673711899,0.148146673711899,0.162698448857263,0.000242287917737789,0.000242287917737789,2.20051413881748,29373.1689453125,10299.6826171875,94496505.1928706,-2624868.94468923,28899.4757683723,953.818539083193,22125.244140625,18623.1019564499,17832.9378634494
1533.36832,1551.1552,17.7868799999999,33.1366400000002,0.32566112279892,0.00382976,0.32566112279892,0.00382976,0.069605307721569,0.161535960307655,0.161535960307655,0.178373111299413,0.000215313759355212,0.000215313759355212,1.86298215313762,29754.638671875,10681.15234375,93179432.4238972,-2633536.8562326,29230.1177978516,1003.24310296489,22125.244140625,19852.9835172395,17362.9381326835
1584.29184,1603.81952,19.5276799999999,31.6006399999999,0.321384817361832,0.00367616,0.321384817361832,0.00367616,0.0706192718366183,0.159414807191766,0.159414807191766,0.18097153288345,0.000188253801782906,0.000188253801782906,1.61824855794442,29754.638671875,10681.15234375,90012749.1038205,-2592418.52433732,29139.799230239,858.14397006734,16975.4028320312,21032.2356038362,16299.3319935187
1635.42016,1655.63392,20.2137600000001,32.5017600000001,0.297613531351089,0.00468992,0.297613531351089,0.00468992,0.0758676922343948,0.147623662211086,0.147623662211086,0.194421327251195,0.000232016210739614,0.000232016210739614,1.60790273556231,30517.578125,9155.2734375,77513470.2767005,-2430475.55564206,29260.0369920918,1339.2767523111,23269.6533203125,20647.06949688,17457.348431527
1688.13568,1707.54048,19.4047999999998,32.7168000000001,0.314864575862885,0.00330752,0.314864575862885,0.00330752,0.0773701256927113,0.156180606366939,0.156180606366939,0.198271518267551,0.000170448548812667,0.000170448548812667,1.68601583113459,30517.578125,9155.2734375,91448072.9882744,-2691516.40858479,29780.4439769072,1350.44603327261,23651.123046875,21814.6924243301,17793.9074593731
1740.25728,1759.40608,19.1487999999999,30.0646400000001,0.336922645568848,0.00263168,0.336922645568848,0.00263168,0.0722524205885039,0.16712195374627,0.16712195374627,0.185156699699376,0.000137433155080214,0.000137433155080214,1.57005347593584,30899.0478515625,9918.212890625,108277245.533497,-2969150.39563408,30269.6228027344,1715.22792663272,23651.123046875,23556.6960345799,17152.9411870562
1789.47072,1808.16896,18.6982399999999,32.41984,0.347070604562759,0.00244736,0.347070604562759,0.00244736,0.0784826180444784,0.172155592048428,0.172155592048428,0.201122431920217,0.000130887185104053,0.000130887185104053,1.73384446878423,30136.1083984375,9155.2734375,82351707.8705474,-2502769.50812274,28953.5522460937,1146.64725067366,22888.18359375,20025.8829514817,18005.2366660452
