note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
999.13728,1015.21408,16.0767999999999,30.53568,0.134806558489799,0.00176128,0.134806558489799,0.00176128,0.0372126859923965,0.0955446365822504,0.0955446365822504,0.125413927221463,0.000109554140127389,0.000109554140127389,1.89936305732485,34332.275390625,9536.7431640625,149841289.337521,-3560930.70448398,34001.1093642685,3780.64308034413,32997.1313476562,23792.3369428091,18519.8669268873
1045.74976,1060.5568,14.8070400000001,32.9523199999999,0.247214555740356,0.00083968,0.247214555740356,0.00083968,0.0457323923830213,0.175214211761382,0.175214211761382,0.154126980545277,5.67081604425997e-05,5.67081604425997e-05,2.22544951590592,27084.3505859375,9536.7431640625,87342720.468762,-2446858.75290965,27619.875394381,2166.0819192127,26130.6762695312,17192.7267607604,17080.980782905
1093.50912,1110.0672,16.55808,30.2182400000002,0.238145753741264,0.00192512,0.238145753741264,0.00192512,0.0610863299771974,0.168786665498451,0.168786665498451,0.205872710815657,0.000116264687693259,0.000116264687693259,1.82498453927026,31280.517578125,9536.7431640625,130542707.29109,-3183831.12304158,30609.8015753778,1544.90498685577,24604.7973632812,21898.2995438692,16927.2346493797
1140.28544,1158.11328,17.8278399999999,30.5868800000001,0.324221193790436,0.0021504,0.324221193790436,0.0021504,0.0585800791099189,0.229792945387851,0.229792945387851,0.197426162132452,0.000120620333141873,0.000120620333141873,1.71568064330845,29754.638671875,9536.7431640625,99432062.0955499,-2707455.78825801,28168.8145228795,1499.46743669741,23460.3881835938,20195.525441962,16665.4094649513
1188.70016,1206.58944,17.8892799999999,28.0576000000001,0.280959963798523,0.00269312,0.280959963798523,0.00269312,0.0637257266903569,0.199131391944283,0.199131391944283,0.214767986672939,0.000150543789353178,0.000150543789353178,1.56840297653121,30899.0478515625,9536.7431640625,101567106.373675,-2816755.06362712,29702.8677804129,1874.40946505936,22315.9790039062,21172.9011898018,17885.5708173495
1234.64704,1251.72736,17.08032,30.3923199999999,0.287131071090698,0.0032256,0.287131071090698,0.0032256,0.0680703261050727,0.203505186588596,0.203505186588596,0.229410124435177,0.000188848920863309,0.000188848920863309,1.77937649880095,32043.45703125,9155.2734375,98059533.6310407,-2824150.95460857,29927.6624407087,1364.16806917768,20790.1000976562,21038.5171957078,19629.7753827495
1282.11968,1300.70528,18.5855999999999,29.2454400000001,0.389740824699402,0.00346112,0.389740824699402,0.00346112,0.0811023883202242,0.276230221098543,0.276230221098543,0.27333068696943,0.000186225895316806,0.000186225895316806,1.57355371900828,32043.45703125,9918.212890625,102589774.641349,-2788907.00607471,29836.5424661075,1726.75416754448,20790.1000976562,21511.7912806098,16396.485634656
1329.95072,1350.12352,20.1728000000001,26.78784,0.399989098310471,0.0034304,0.399989098310471,0.0034304,0.0778577109746699,0.283493722138361,0.283493722138361,0.262395498669515,0.000170050761421319,0.000170050761421319,1.32791878172588,32043.45703125,9536.7431640625,90419424.2044158,-2662817.05928826,29539.5944632736,1981.70242497949,20980.8349609375,22288.507598341,16921.0273222152
1376.91136,1398.21056,21.2991999999999,27.1667199999999,0.39825975894928,0.00098304,0.39825975894928,0.00098304,0.0901635954230832,0.282268046602665,0.282268046602665,0.303868702106761,4.61538461538463e-05,4.61538461538463e-05,1.27548076923077,33950.8056640625,9536.7431640625,95211076.7248198,-2886955.81372677,31652.5391380853,2076.35488464362,16021.728515625,25471.8383772644,18296.7806010179
1425.37728,1449.79968,24.4224000000002,24.22784,0.402474462985992,0.00249856,0.402474462985992,0.00249856,0.0911049655437315,0.285255233353819,0.285255233353819,0.30704130093028,0.00010230607966457,0.00010230607966457,0.992033542976934,31280.517578125,9536.7431640625,69071814.2992504,-2378138.64749616,29176.9845145089,1573.89873612277,23841.8579101562,24057.8753067391,16881.7195043057
1474.02752,1496.90368,22.8761599999998,26.37824,0.397016286849976,0.00161792,0.397016286849976,0.00161792,0.0993798925818131,0.281386731248582,0.281386731248582,0.334929400637163,7.07251566696515e-05,7.07251566696515e-05,1.15308863025963,32806.396484375,9536.7431640625,70892724.0956465,-2386987.14732801,29393.2462993421,1734.25334342408,13542.1752929688,22679.8099840803,17505.6119461122
1523.28192,1544.3456,21.0636800000002,28.1702399999999,0.44585919380188,0.00324608,0.44585919380188,0.00324608,0.0987016109594823,0.316004318453684,0.316004318453684,0.332643460782243,0.000154107924161399,0.000154107924161399,1.33738454059308,32424.9267578125,9536.7431640625,71723386.3173733,-2401516.53637181,29395.2146673842,1706.58147828557,16212.4633789062,21442.4362925871,18762.6431222403
1572.51584,1595.6992,23.18336,27.1564799999999,0.495336145162582,0.0052736,0.495336145162582,0.0052736,0.10564834572571,0.351071286929952,0.351071286929952,0.356055296428198,0.000227473498233216,0.000227473498233216,1.17137809187279,33950.8056640625,9155.2734375,81820228.8400865,-2762630.04675377,32267.6541512473,1848.283711149,17547.607421875,26568.3211135846,20071.2773660707
1622.85568,1644.75904,21.90336,27.8835200000001,0.481550663709641,0.00540672,0.481550663709641,0.00540672,0.117575747723824,0.341300777020879,0.341300777020879,0.396252941028165,0.000246844319775596,0.000246844319775596,1.27302477793362,33950.8056640625,9155.2734375,77853100.643219,-2595692.24731379,30886.0566224845,1458.85635637753,17547.607421875,23767.5555407593,19503.7977785952
1672.64256,1695.52896,22.8864000000001,27.3612799999999,0.579970061779022,0.0034304,0.579970061779022,0.0034304,0.125898933799859,0.411055881865384,0.411055881865384,0.424303682998358,0.000149888143176733,0.000149888143176733,1.19552572706934,32043.45703125,9536.7431640625,69661052.5254999,-2396485.68848584,29942.0273094846,1163.11122417006,17547.607421875,22862.7014700623,18359.355097968
1722.89024,1747.39456,24.50432,26.5318400000001,0.589892864227295,0.00590848,0.589892864227295,0.00590848,0.135367765629669,0.418088704039755,0.418088704039755,0.456215472064557,0.00024111993313832,0.00024111993313832,1.08274132887589,33950.8056640625,9536.7431640625,83475415.38535,-2787402.9500592,32221.8586627702,1556.02095260147,17452.2399902344,28358.7250231605,18179.6241383744
1773.9264,1798.47168,24.54528,26.61376,0.684961915016174,0.00439296,0.684961915016174,0.00439296,0.14841408192036,0.485469238114663,0.485469238114663,0.500184073581881,0.000178973717146433,0.000178973717146433,1.08427200667501,33569.3359375,9155.2734375,72116211.8015396,-2540850.64197947,31519.7249104206,2022.94102600648,17452.2399902344,25842.5653886769,18917.9807719478
1825.08544,1850.50112,25.4156799999998,26.2963200000002,0.665631532669067,0.00516096,0.665631532669067,0.00516096,0.165289009803759,0.471768759613908,0.471768759613908,0.557055834407434,0.000203062046736504,0.000203062046736504,1.03464947622886,33569.3359375,9536.7431640625,75709672.1964705,-2695980.18621619,33032.3058289367,1468.72792094842,23937.2253417969,28386.1989186423,19614.992885661
1876.79744,1902.10048,25.30304,26.7059199999999,0.814217805862427,0.00502784,0.814217805862427,0.00502784,0.161555279916518,0.577079818900721,0.577079818900721,0.544472444741911,0.000198704977741805,0.000198704977741805,1.05544314042897,33569.3359375,9536.7431640625,73635434.6020467,-2636446.30837601,32654.7994242086,1549.74764388249,18978.1188964844,27632.2504628478,19565.4734866813
1928.8064,1955.49184,26.68544,28.70272,1.00452840328217,0.0056832,1.00452840328217,0.0056832,0.199177745442351,0.711963144103298,0.711963144103298,0.671267408005595,0.000212970069071374,0.000212970069071374,1.07559478127398,35476.6845703125,9536.7431640625,65787205.8248417,-2541369.24028384,33849.3532410185,1577.90206008213,19454.9560546875,28117.1329369869,20969.6510881967
1984.19456,2011.87328,27.6787200000001,26.2246399999999,0.857223808765411,0.00088064,0.857223808765411,0.00088064,0.182635763474631,0.60756047922061,0.60756047922061,0.615517739115197,3.18165001849795e-05,3.18165001849795e-05,0.947465778764329,33187.8662109375,9536.7431640625,61670350.1115188,-2360413.49964138,31729.4607049392,1825.02274009393,19454.9560546875,27085.2155762968,18086.8573928355
2038.09792,2066.432,28.3340799999999,26.2553600000001,0.737696826457977,0.0067584,0.737696826457977,0.0067584,0.193713681476188,0.522845297598338,0.522845297598338,0.652852458847508,0.00023852547885797,0.00023852547885797,0.926635345139148,34332.275390625,9536.7431640625,58786653.9436613,-2319986.94801881,32352.1761083791,2073.90068913623,19454.9560546875,27238.998108461,18539.5890068379
2092.68736,2121.472,28.7846400000003,24.5452799999998,1.07576680183411,0.00113664,1.07576680183411,0.00113664,0.213580457097907,0.762453617093614,0.762453617093614,0.719807323445471,3.94877267876196e-05,3.94877267876196e-05,0.852721451440753,34332.275390625,9536.7431640625,62814425.2215927,-2437425.25880449,33065.7355870183,1450.93586088164,19454.9560546875,29175.2567174049,18115.1711093492
2146.01728,2176.11264,30.0953599999998,24.9446400000002,1.23325538635254,0.0018432,1.23325538635254,0.0018432,0.224647287464788,0.874074221775139,0.874074221775139,0.757104675710983,6.12453215379385e-05,6.12453215379385e-05,0.828853351480106,36621.09375,9536.7431640625,58250662.5907225,-2395223.88296434,34043.6852496603,1477.2900372268,19454.9560546875,29920.5970318855,19325.7120115796
2201.05728,2230.64064,29.5833600000001,26.7673599999998,1.07209074497223,0.00653312,1.07209074497223,0.00653312,0.230157977054321,0.759848198478538,0.759848198478538,0.775676762210273,0.000220837660089996,0.000220837660089996,0.904811353409476,35858.154296875,9536.7431640625,61698560.1827262,-2466463.35503094,34060.2708899457,1127.43508725351,19454.9560546875,30330.5098566744,18969.2242965774
