note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
995.76832,1005.88544,10.11712,35.3177599999999,0.0649811550974846,0.00283648,0.0461326502263546,0.00244736,0.0188260987617135,0.0285530896184362,0.0202709492355586,0.0487892061347312,0.000280364372469636,0.000241902834008097,3.4908906882591,24795.5322265625,11062.6220703125,161246677.386035,-3017790.03902561,25590.2608235677,1716.5964212616,15640.2587890625,14212.7592091075,14026.7601680225
1041.2032,1054.48448,13.2812800000002,31.65184,0.14857716858387,0.00110592,0.14857716858387,0.00110592,0.0377846097915392,0.0652856540248384,0.0652856540248384,0.0979215683064861,8.32690824980715e-05,8.32690824980715e-05,2.38319198149573,27084.3505859375,9155.2734375,121374032.29585,-2842338.42574772,26934.9638398711,1446.28583197466,24032.5927734375,16940.5239192105,16340.4358223151
1086.13632,1100.32896,14.19264,32.14336,0.141245529055595,0.00214016,0.141245529055595,0.00214016,0.0371174585624316,0.0620640898623232,0.0620640898623232,0.0961925973044766,0.000150793650793651,0.000150793650793651,2.26479076479077,25939.94140625,9155.2734375,123444378.262517,-2922390.91977789,27057.6743812828,1261.07175025329,25177.001953125,17981.0904222443,16610.913981618
1132.47232,1148.34432,15.8719999999998,30.4128000000001,0.174177974462509,0.00128,0.174177974462509,0.00128,0.0459149655538907,0.0765347939248656,0.0765347939248656,0.118991977436857,8.06451612903234e-05,8.06451612903234e-05,1.91612903225809,29373.1689453125,9155.2734375,118342454.273231,-3139055.99926199,30425.3546746223,2347.17511113433,23841.8579101562,21621.8076317141,20010.2202962779
1178.75712,1193.75872,15.0016000000001,32.07168,0.177914589643478,0.00541696,0.164884954690933,0.00338944,0.044574564635564,0.07817668391546,0.0724513881133555,0.115518230829279,0.000361092150170647,0.0002259385665529,2.13788395904436,28991.69921875,10681.15234375,125551694.692875,-3159553.70203122,30148.684323489,2405.16441670902,25177.001953125,20612.5009437074,19143.202707743
1225.8304,1240.30976,14.47936,32.4198399999998,0.194187313318253,0.00314368,0.194187313318253,0.00314368,0.0454603930266737,0.0853270113715483,0.0853270113715483,0.117813919623908,0.000217114568599716,0.000217114568599716,2.23903818953322,29754.638671875,9155.2734375,129045403.511625,-3188555.770843,29627.8314276056,861.263806619884,23841.8579101562,20279.0731336178,19113.6372399447
1272.7296,1288.4992,15.7696000000001,80.4044799999999,0.249634921550751,0.0015872,0.249634921550751,0.0015872,0.0569628253213424,0.109691006203825,0.109691006203825,0.14762331069205,0.00010064935064935,0.00010064935064935,5.09870129870127,27847.2900390625,9536.7431640625,40149923.5678629,-1632547.53261299,25910.5975811298,3818.35077589781,23460.3881835938,15760.1271684447,15760.1271684432
1368.90368,1381.94944,13.0457600000002,38.4512,0.159378960728645,0.00159744,0.159378960728645,0.00159744,0.0414239994901635,0.0700320230096124,0.0700320230096124,0.107353311784424,0.000122448979591835,0.000122448979591835,2.94740973312397,30517.578125,11062.6220703125,62239775.6229259,-2281122.95382854,29823.9968039773,3276.64784072948,26702.880859375,19166.2797817278,19166.2797817272
1420.40064,1436.64128,16.24064,32,0.30953174829483,0.00062464,0.30953174829483,0.00062464,0.0651830941255915,0.136010012988452,0.136010012988452,0.16892673601929,3.84615384615385e-05,3.84615384615385e-05,1.9703656998739,31280.517578125,8773.8037109375,109469542.987516,-3108236.7582189,31297.2854781937,1983.89210015405,30136.1083984375,22520.8113814472,21606.2440742594
1468.64128,1487.09376,18.4524799999999,31.232,0.310887366533279,0.00067584,0.310887366533279,0.00067584,0.0677131072054772,0.136605679362692,0.136605679362692,0.175483449188624,3.66259711431744e-05,3.66259711431744e-05,1.69256381798003,31661.9873046875,8773.8037109375,99144997.318659,-2981393.0056339,32003.0661190257,1520.07208066095,26702.880859375,23570.9745033563,21255.8162920667
1518.32576,1536.26624,17.94048,33.90464,0.238732740283012,0.0008704,0.238732740283012,0.0008704,0.0570427373256625,0.104900525666703,0.104900525666703,0.147830408471615,4.85159817351599e-05,4.85159817351599e-05,1.8898401826484,32043.45703125,8773.8037109375,103549647.489077,-2988699.53449856,30641.5557861328,1282.98651772128,27275.0854492188,22840.5596425246,20290.1295007664
1570.17088,1588.96128,18.7904000000001,30.8326400000001,0.26355105638504,0.00069632,0.26355105638504,0.00069632,0.0642998848220153,0.115805835102597,0.115805835102597,0.166637834780764,3.70572207084467e-05,3.70572207084467e-05,1.6408719346049,30899.0478515625,9155.2734375,105119532.987699,-3052567.58002009,31732.67140108,1417.60044342996,24986.2670898438,24078.3250102288,20243.452375257
1619.79392,1638.76864,18.9747199999999,30.99648,0.336424380540848,0.00379904,0.336424380540848,0.00379904,0.0864884646741209,0.147826788751275,0.147826788751275,0.224141155566636,0.00020021586616298,0.00020021586616298,1.63356718834323,30899.0478515625,9155.2734375,98606750.8619886,-2913308.47918082,30983.195585363,1528.19903757085,23841.8579101562,23259.6128107855,19776.8381766166
1669.76512,1687.83872,18.0735999999999,33.0547200000001,0.265361160039902,0.00320512,0.265361160039902,0.00320512,0.0762261457530237,0.116601204957109,0.116601204957109,0.197545608629423,0.000177337110481587,0.000177337110481587,1.82889518413599,30517.578125,9536.7431640625,108124742.370774,-2936808.36426115,30148.3699253627,1196.83847842923,15830.9936523438,22124.5562513813,17759.2100993986
1720.89344,1739.44832,18.5548799999999,31.5391999999999,0.404674589633942,0.00147456,0.404674589633942,0.00147456,0.0950999847852056,0.177816319312691,0.177816319312691,0.246458537152223,7.94701986754971e-05,7.94701986754971e-05,1.69977924944813,32043.45703125,9536.7431640625,114090307.265536,-3046716.7130052,30534.4076717601,1237.38659786394,15830.9936523438,23428.3857112157,17252.0445090348
1770.98752,1790.75072,19.7632000000001,30.34112,0.354990541934967,0.0015872,0.354990541934967,0.0015872,0.0911361340680946,0.155984865802404,0.155984865802404,0.236185929312847,8.03108808290151e-05,8.03108808290151e-05,1.53523316062176,32043.45703125,9536.7431640625,95783947.2225626,-2746032.00309417,29738.7440999349,1512.4978176444,14114.3798828125,22504.3320344752,16858.6953305845
1821.09184,1840.73216,19.64032,29.9417599999999,0.426231563091278,0.00052224,0.426231563091278,0.00052224,0.10461700251229,0.187288576217115,0.187288576217115,0.271122581761344,2.65901981230449e-05,2.65901981230449e-05,1.5245046923879,32043.45703125,9536.7431640625,105550130.153035,-2956526.82082059,30954.0243709788,1175.93080203231,14114.3798828125,24055.1075631699,17351.9966319079
1870.67392,1891.03104,20.3571200000001,29.184,0.509721875190735,0.00077824,0.509721875190735,0.00077824,0.105439694586888,0.22397469483213,0.22397469483213,0.273254648193217,3.8229376257545e-05,3.8229376257545e-05,1.43360160965794,31280.517578125,9536.7431640625,95472960.3809309,-2813533.32415348,30920.5522724226,1760.60636991733,14114.3798828125,23746.3884337418,17710.2630921554
1920.21504,1941.32992,21.1148799999999,30.6176,0.579283535480499,0.00104448,0.579283535480499,0.00104448,0.130296399570285,0.254540484518096,0.254540484518096,0.337672609588993,4.94665373423864e-05,4.94665373423864e-05,1.45004849660525,32424.9267578125,9536.7431640625,83982814.9690648,-2632935.53912633,30776.2216857343,1961.43310748719,22888.18359375,23121.0524952087,18151.3744761179
1971.94752,1995.32544,23.3779200000001,28.5900799999999,0.654328107833862,0.00113664,0.654328107833862,0.00113664,0.138378515498825,0.287515496990069,0.287515496990069,0.358618001676507,4.86202365308801e-05,4.86202365308801e-05,1.22295225580376,32424.9267578125,9536.7431640625,65650959.0413017,-2354286.63606921,31447.828861705,1886.77326747088,22888.18359375,23054.8392458138,19158.2935204981
2023.91552,2047.19104,23.2755199999999,29.3376000000001,0.693810343742371,0.00278528,0.693810343742371,0.00278528,0.142115535507181,0.304864216300162,0.304864216300162,0.368302761212991,0.000119665640123186,0.000119665640123186,1.26044874615047,32806.396484375,9536.7431640625,68372093.905579,-2390891.68598577,31180.130807977,1849.64568565542,24032.5927734375,23194.6596844605,18608.6769180588
2076.52864,2100.21376,23.6851200000001,29.1430399999999,0.788642823696136,0.003072,0.788642823696136,0.003072,0.162318403126817,0.346534148064167,0.346534148064167,0.420659964119612,0.000129701686121919,0.000129701686121919,1.23043666234327,33187.8662109375,9536.7431640625,69202756.1273059,-2481304.28209762,31674.0337171052,1428.46663031772,24032.5927734375,24536.0024474369,19948.2878007065
2129.3568,2153.07264,23.7158399999998,28.5696000000003,0.783498644828796,0.003072,0.783498644828796,0.003072,0.169863773843727,0.344273766573686,0.344273766573686,0.440214341897493,0.000129533678756478,0.000129533678756478,1.20466321243525,34332.275390625,9536.7431640625,72901862.7698724,-2582873.7756214,32186.86670289,1471.48162717633,24032.5927734375,25502.893645643,20252.0197271545
2181.64224,2205.66528,24.02304,30.8531199999998,0.718143224716187,0.0029184,0.718143224716187,0.0029184,0.156426012947758,0.31555622277616,0.31555622277616,0.405389405799954,0.000121483375959079,0.000121483375959079,1.28431372549018,32806.396484375,9536.7431640625,68695356.543591,-2461674.32126325,31539.2286257636,1369.57867762003,24032.5927734375,24614.2550868367,19492.3672825246
2236.5184,2260.66432,24.1459199999999,29.6755200000002,0.932673811912537,0.003072,0.932673811912537,0.003072,0.183889272685287,0.409822184544978,0.409822184544978,0.476562443688766,0.000127226463104326,0.000127226463104326,1.2290076335878,32806.396484375,9536.7431640625,68695356.543591,-2461674.32126325,31539.2286257636,1369.57867762003,24032.5927734375,24718.3758092109,19388.2498837588
2290.33984,2316.52352,26.1836800000001,28.5388799999996,0.701770663261414,0.00437248,0.701770663261414,0.00437248,0.181322737283227,0.308362026030962,0.308362026030962,0.469911080261425,0.000166992569417285,0.000166992569417285,1.08994915917088,34332.275390625,9536.7431640625,61354430.3082322,-2322069.90144082,31517.573765346,1651.83439302384,24032.5927734375,25204.8262177539,18736.6521003649
2345.0624,2371.55328,26.4908800000003,27.9347199999997,0.933796882629395,0.00190464,0.933796882629395,0.00190464,0.181554130035839,0.410315668213869,0.410315668213869,0.470510751433245,7.18979512949354e-05,7.18979512949354e-05,1.05450328565904,33569.3359375,9536.7431640625,58581264.8287308,-2312404.80727937,32049.7035710977,1241.73836212987,15068.0541992188,25492.0463537905,20147.2560028079
2399.488,2426.7264,27.2384000000002,28.672,0.957147598266602,0.0024064,0.957147598266602,0.0024064,0.193033271061027,0.420576105647515,0.420576105647515,0.500259781480115,8.83458646616535e-05,8.83458646616535e-05,1.05263157894736,33950.8056640625,9536.7431640625,65668426.5776531,-2507261.82400904,33593.6759031135,1300.57540119544,21171.5698242188,28292.0213735407,19572.396199477
2455.3984,2480.86528,25.4668799999999,30.4639999999999,0.911312460899353,0.00182272,0.911312460899353,0.00182272,0.204096550948082,0.400435885256587,0.400435885256587,0.52893107709838,7.15721753116206e-05,7.15721753116206e-05,1.19622034579815,33569.3359375,9536.7431640625,60848518.6998362,-2308157.8858796,31642.4184031301,1373.59287732536,19931.7932128906,24459.9632001549,19317.5443192706
