note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
926.68928,945.23392,18.54464,37.69344,0.0279039610177279,0.00882688,0.014694913290441,0.00096256,0.0076883435399953,0.0226902525304812,0.0119492459605214,0.0286924797848272,0.000475980121479847,5.19050248481503e-05,2.03257868580895,38909.912109375,9155.2734375,51851075.3259003,-1934765.08074737,29525.7568359375,8013.63725807154,12588.5009765625,18047.7466674993,18047.7466674842
982.92736,1002.99776,20.0703999999999,48.45568,0.0560634434223175,0.01670144,0.035952240228653,0.0008192,0.0150746945015537,0.0455882836193953,0.0292347530627064,0.0562579396977025,0.000832142857142859,4.08163265306123e-05,2.41428571428572,31280.517578125,8773.8037109375,77513470.2767004,-1642104.14826995,27470.4951866,8066.97090279842,21362.3046875,15660.1536544182,1733.6368854133
1051.45344,1070.15168,18.6982399999999,40.74496,0.0405697338283062,0.00237568,0.0405697338283062,0.00237568,0.0125105105401705,0.0329894922471344,0.0329894922471344,0.046688544665621,0.000127053669222344,0.000127053669222344,2.1790799561884,33569.3359375,8773.8037109375,23288130.0252658,-231927.615947388,23427.8510598575,9381.922626567,27084.3505859375,4960.34551995606,3805.45511723555
1110.89664,1133.11744,22.2208000000001,40.36608,0.0485068447887897,0.0049152,0.0485068447887897,0.0049152,0.0142793612859443,0.0394435957323494,0.0394435957323494,0.0532897994094384,0.000221198156682027,0.000221198156682027,1.81658986175115,37384.033203125,8773.8037109375,61182569.1589095,-1836634.91478768,31258.8655296617,9731.09311697694,8964.53857421875,16965.1524797757,10601.7499339641
1173.48352,1195.40736,21.9238399999999,31.4368000000002,0.0606690235435963,0.00497664,0.0606690235435963,0.00497664,0.0160539977047078,0.0493333352962805,0.0493333352962805,0.0599126459700672,0.000226996730499767,0.000226996730499767,1.4339093881364,32424.9267578125,8773.8037109375,33111914.7695221,-1266497.18347195,33137.0823154509,8376.38720944054,28610.2294921875,12370.0356071268,11851.0821527813
1226.84416,1250.8672,24.0230399999998,33.80224,0.0682224035263062,0.0091648,0.0355888083577156,0.00514048,0.0163897613022798,0.0554754059205005,0.0289392265271026,0.0611656974480221,0.000381500426257463,0.000213981244671783,1.4070758738278,41580.2001953125,9155.2734375,121137558.679799,-3680559.73197047,45534.2916617716,8513.80995202323,9059.90600585938,37404.8250086456,18508.9671102169
1284.66944,1309.25568,24.5862400000001,30.6585600000001,0.0840134024620056,0.00800768,0.0503093115985394,0.00505856,0.0180178233523715,0.0683159396831425,0.040909281090247,0.0672415364395674,0.00032569762598917,0.000205747605164514,1.24698042482299,32043.45703125,9155.2734375,59234809.4665846,-1518535.15383075,28220.7288240131,8112.49894965023,28514.8620605469,17935.8525494211,1528.62272067272
1339.91424,1362.688,22.77376,31.0681599999998,0.0745899900794029,0.00755712,0.0619009472429752,0.00260096,0.0195026904078271,0.0606532423863582,0.050335080525907,0.0727829795020663,0.0003318345323741,0.000114208633093525,1.36420863309351,32424.9267578125,9155.2734375,38625793.3102946,-942964.85767099,25287.4274002878,8094.76233160112,26702.880859375,10068.4133154426,1441.81382870919
1393.75616,1419.71456,25.9584,27.94496,0.0689975991845131,0.0067072,0.0613359026610851,0.0049664,0.0213098275197974,0.0561057603434469,0.0498756115549633,0.079527116881449,0.000258382642998028,0.000191321499013807,1.07652859960552,31661.9873046875,8773.8037109375,63529850.2243353,-1703575.37549859,28008.5476962003,7610.50201871292,26607.5134277344,21427.7618125601,1413.23010571801
1447.65952,1474.24256,26.58304,34.19136,0.0773362368345261,0.0107008,0.0481029190123081,0.00663552,0.0201595806284023,0.0628863673661835,0.039115141364666,0.0752344580652519,0.000402542372881356,0.000249614791987674,1.28620955315871,43487.548828125,8773.8037109375,77133923.3548899,-2586709.42561988,40135.5263070829,8296.74724056114,26512.1459960938,29117.7508641712,14255.2949130374
1508.43392,1533.3888,24.95488,34.7852800000001,0.0715426132082939,0.008704,0.0667945444583893,0.00508928,0.021120042865293,0.0581752518703493,0.054314334816352,0.0788188508766187,0.000348789495281083,0.000203939269593763,1.39392695937628,30899.0478515625,8773.8037109375,-26256812.4757556,-173707.893060969,26044.4740196327,5413.71673389969,9059.90600585938,20686.1855088086,20686.1855088033
1568.17408,1593.14944,24.9753599999999,34.32448,0.0697869434952736,0.01458176,0.0586218386888504,0.00462848,0.0208788241442338,0.0567476198175651,0.0476686561741569,0.0779186357338238,0.000583845838458387,0.000185321853218533,1.37433374333744,31280.517578125,8773.8037109375,13558431.1050144,-573111.382710088,25240.4151024756,7425.92115063621,8964.53857421875,6256.29924569595,5856.33941809801
1627.47392,1654.92736,27.45344,32.38912,0.091112345457077,0.00887808,0.0705285370349884,0.00622592,0.0252371415696321,0.0740884824829022,0.0573506505012882,0.09418363923862,0.000323386795971652,0.000226781051846326,1.17978366281239,32806.396484375,8773.8037109375,21584828.7530024,-812270.964184659,26922.8021415999,8408.01341338914,26607.5134277344,9252.18505589884,6031.33307174376
1687.31648,1713.27488,25.9584,35.7376000000002,0.0757957696914673,0.00846848,0.0592189244925976,0.00571392,0.0213906719652703,0.0616337284140037,0.0481541796330229,0.0798288239533796,0.000326232741617357,0.000220118343195266,1.37672583826431,41198.73046875,8773.8037109375,4995877.13291103,-421799.977998997,28282.016902775,7692.56458019063,26512.1459960938,7582.83804283783,7582.83804283451
1749.01248,1776.00512,26.9926399999999,34.97984,0.0856307819485664,0.01042432,0.0827046036720276,0.00229376,0.026919165509886,0.0696311203115977,0.0672516830696344,0.100460861068299,0.00038619119878604,8.49772382397574e-05,1.2959028831563,32424.9267578125,8773.8037109375,24267260.0853459,-947978.417674866,28071.7346777289,8509.57582642861,26512.1459960938,10608.7236152944,7907.2510191968
1810.98496,1839.63648,28.6515199999999,34.5190400000001,0.0891707763075829,0.00859136,0.0710083767771721,0.00195584,0.0256189943824238,0.0725096853264905,0.0577408347090927,0.0956086931601582,0.000299857040743389,6.82630450321661e-05,1.20478913509651,32806.396484375,8773.8037109375,18947764.494238,-475689.865814924,26668.578739694,6839.54820851738,26512.1459960938,7896.33962405363,1925.16403586448
1874.15552,1902.91968,28.7641599999999,32.7372800000001,0.102197237312794,0.00933888,0.0816696286201477,0.00678912,0.0276330894665653,0.0831022205439428,0.0664100876676417,0.103125186431541,0.000324670701317195,0.000236027055891777,1.13812744749021,33950.8056640625,8773.8037109375,21345620.5468586,-753191.02733385,28636.615738096,6776.56940955638,26512.1459960938,9284.33320649899,4004.03385347003
1935.65696,1963.44832,27.7913599999999,34.88768,0.129144594073296,0.0103936,0.108866170048714,0.00313344,0.0301954279295847,0.105014605295925,0.0885250982418682,0.112687694164138,0.000373986735445837,0.000112748710390568,1.25534266764923,32424.9267578125,8773.8037109375,26282383.0081365,-828600.514633871,28571.404016065,6617.07250378975,26512.1459960938,10333.0964663322,2728.48198881813
1998.336,2026.33216,27.9961599999999,35.25632,0.114783182740211,0.00229376,0.114783182740211,0.00229376,0.0322908497906938,0.0933365482045044,0.0933365482045044,0.120507694542346,8.19312362838335e-05,8.19312362838335e-05,1.25932699341624,30899.0478515625,8773.8037109375,-10202642.4199742,-192293.165517706,26178.5484585366,7626.17339671257,26512.1459960938,13380.1480602518,13380.1480602473
2061.58848,2090.86464,29.2761599999999,33.2902400000003,0.124239973723888,0.00345088,0.124239973723888,0.00345088,0.0335121572103225,0.101026387486149,0.101026387486149,0.125065547383659,0.000117873382301504,0.000117873382301504,1.13711087792936,33950.8056640625,8773.8037109375,8970802.64392207,-533326.460602827,28034.7077742867,7768.44978550067,26512.1459960938,7924.93375925482,7924.93375919209
2124.15488,2154.98752,30.8326400000001,33.3516799999998,0.152586966753006,0.0111616,0.125750571489334,0.00375808,0.0341649245758933,0.124076893824723,0.102254737996966,0.127501639676284,0.000362005978080371,0.000121886416472932,1.08170043175024,30899.0478515625,8773.8037109375,14452477.5917684,-744572.700890148,29272.3729060246,6863.00718813294,26512.1459960938,9961.83567853047,9217.86980223429
2188.3392,2218.41408,30.0748800000001,34.7545599999999,0.165498703718185,0.01099776,0.139933824539185,0.00369664,0.0369933145445075,0.134576140586176,0.113787924744194,0.138057037152464,0.000365679264555668,0.000122914538644875,1.15560095335375,30899.0478515625,9918.212890625,27263466.5956793,-932546.874654455,28721.3532820992,6017.33933957884,26512.1459960938,12562.4131838942,3386.47324425897
2253.16864,2285.62944,32.4608000000003,32.5427199999999,0.152571678161621,0.0045568,0.152571678161621,0.0045568,0.0390199994239684,0.124064461826301,0.124064461826301,0.145620514854994,0.000140378548895898,0.000140378548895898,1.00252365930598,31661.9873046875,8773.8037109375,28974716.8411092,-1095715.4149445,30564.1369941907,6578.35964166509,26512.1459960938,15680.8946295363,5037.03733291553
2318.17216,2350.92992,32.75776,35.6352000000002,0.208698034286499,0.00567296,0.208698034286499,0.00567296,0.0426727512015005,0.169703903240375,0.169703903240375,0.159252385750281,0.000173179118474523,0.000173179118474523,1.08783994998438,30517.578125,8773.8037109375,10132987.9231661,-801380.54575148,30103.271260803,6178.57216192678,26512.1459960938,15378.0177218128,15378.0177218042
2386.56512,2419.2512,32.6860799999999,33.7715199999998,0.190204218029976,0.00529408,0.190204218029976,0.00529408,0.0465691216257694,0.15466555937062,0.15466555937062,0.173793428180417,0.000161967418546366,0.000161967418546366,1.03320802005012,33569.3359375,8773.8037109375,4183449.07829778,-685020.458937492,30728.0711638622,6440.49925818262,30422.2106933594,17921.1209251236,17921.120925123
2453.02272,2486.13888,33.11616,35.06176,0.222104549407959,0.00719872,0.222104549407959,0.00719872,0.0505303396024063,0.180605481459552,0.180605481459552,0.188576478147773,0.000217377860235003,0.000217377860235003,1.05875077303649,33569.3359375,8773.8037109375,11319123.6332357,-792189.20784228,31500.3633790255,7178.05551180861,30422.2106933594,13820.8074495842,13820.8074495593
2521.20064,2556.42624,35.2255999999998,33.7612800000002,0.178967624902725,0.00587776,0.178967624902725,0.00587776,0.0453432423722207,0.145528464623476,0.145528464623476,0.169218513503659,0.00016686046511628,0.00016686046511628,0.958430232558151,33569.3359375,8773.8037109375,130883.940421438,-467491.99433912,29855.695786082,8184.36628166392,30422.2106933594,16305.2795882414,16305.2795882414
2590.18752,2622.0544,31.86688,33.45408,0.252535879611969,0.00523264,0.252535879611969,0.00523264,0.0573876421571397,0.205350877524604,0.205350877524604,0.214167558190777,0.000164203084832905,0.000164203084832905,1.04980719794344,32043.45703125,9918.212890625,11312640.4069944,-747199.478655757,30724.5499048478,7496.60310532016,30422.2106933594,12322.9519513614,12322.9519513286
2655.50848,2688.48128,32.9728,35.8604799999998,0.279458224773407,0.00582656,0.279458224773407,0.00582656,0.0572566358191938,0.227242923963377,0.227242923963377,0.213678649665339,0.000176708074534161,0.000176708074534161,1.08757763975155,32043.45703125,8773.8037109375,-9441640.25215408,-384630.750801065,30186.6449861445,5326.31266326328,30422.2106933594,22947.3564073571,22947.3564073553
2724.34176,2760.09984,35.7580800000001,31.9180799999999,0.299227505922318,0.0030208,0.299227505922318,0.0030208,0.0665369811770269,0.243318418812653,0.243318418812653,0.248312393616901,8.44788087056127e-05,8.44788087056127e-05,0.892611683848793,32043.45703125,8773.8037109375,10603936.3873613,-897527.404219223,32040.1684991245,6389.72354862999,30422.2106933594,18535.2364748128,18535.2364748034
2792.01792,2827.89888,35.8809600000004,34.5190399999997,0.336894899606705,0.00700416,0.336894899606705,0.00700416,0.0699824623007703,0.273947857920627,0.273947857920627,0.261170741709405,0.000195205479452053,0.000195205479452053,0.962043378995414,33569.3359375,9155.2734375,-11922124.6444632,-168841.060968263,30195.7717670008,6680.02242333715,30422.2106933594,21407.2387372744,21407.2387372667
2862.41792,2899.12832,36.7103999999999,35.4611200000004,0.337936639785767,0.00659456,0.337936639785767,0.00659456,0.0743900557482437,0.274794954421337,0.274794954421337,0.277619640647581,0.000179637377963738,0.000179637377963738,0.965969316596944,33569.3359375,8773.8037109375,-3238322.00978295,-442871.328786699,30850.5048741223,6288.73051409504,30422.2106933594,20622.1195158272,20622.1195158267
