note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
997.98016,1009.82784,11.8476800000001,28.2214399999999,0.0622507594525814,0.00538624,0.061636608093977,0.00156672,0.0175954094600367,0.0208911394112924,0.0206850323410323,0.0273190077507889,0.000454624027657732,0.000132238547968884,2.38202247191009,33569.3359375,17929.0771484375,-273350365.911497,3122267.75074095,19992.4815784801,4988.09825762722,17929.0771484375,19209.5011392344,1377.88414692152
1038.04928,1050.29632,12.24704,29.8393600000002,0.0694463551044464,0.00268288,0.0694463551044464,0.00268288,0.0183420073446033,0.0233059564068169,0.0233059564068169,0.0284781915391244,0.000219063545150502,0.000219063545150502,2.43645484949835,32806.396484375,12969.970703125,-170738843.938566,1922396.19509289,19604.0760387074,7105.92835746309,17929.0771484375,12887.8573575312,2065.45418639989
1080.13568,1090.97984,10.8441599999999,29.5833600000001,0.0693358927965164,0.00151552,0.0693358927965164,0.00151552,0.0204805940007356,0.0232688856386054,0.0232688856386054,0.0317986067626125,0.000139754485363552,0.000139754485363552,2.72804532577908,33187.8662109375,14495.849609375,-102130905.944955,988459.315360627,20199.4000059185,7799.55438040484,17929.0771484375,6074.48739446007,1291.15524367649
1120.5632,1131.97056,11.4073599999999,30.95552,0.0496305823326111,0.00357376,0.0332221686840057,0.00079872,0.0143013875647436,0.0166558516505168,0.0111492448224944,0.0222046391483891,0.000313285457809697,7.00179533213649e-05,2.713644524237,33187.8662109375,13351.4404296875,137696492.015198,-2991206.02072963,34988.8657078598,5364.39322264649,22888.18359375,16285.6436912989,16203.6137784432
1162.92608,1175.79776,12.87168,27.17696,0.0631461665034294,0.00405504,0.0365511402487755,0.00265216,0.0158276441545654,0.0211916349183933,0.0122664361574661,0.0245743376599091,0.000315035799522674,0.000206046141607001,2.11137629276055,33187.8662109375,13351.4404296875,7.2627630248314e-07,-712602.879061852,26252.0530007102,8436.147742238,28419.4946289062,9172.39622637174,9172.39622637174
1202.97472,1215.93856,12.9638400000001,29.36832,0.0742546916007996,0.00130048,0.0742546916007996,0.00130048,0.0237268654836738,0.0249196174924818,0.0249196174924818,0.0368388370570524,0.000100315955766192,0.000100315955766192,2.26540284360188,22888.18359375,13351.4404296875,121956317.098976,-1249921.32469109,18834.2007723722,3323.17812351014,17738.3422851562,10697.5165885388,4292.33853622543
1245.30688,1256.71424,11.4073599999999,28.07808,0.0544455498456955,0.00376832,0.0322372578084469,0.00262144,0.0152567488703342,0.0182717380824456,0.0108187121416092,0.0236879534737256,0.000330341113105927,0.000229802513464993,2.46140035906644,33187.8662109375,13351.4404296875,-58635155.4131036,246185.648105878,22439.667672822,8180.25817778966,22888.18359375,5338.55879223466,4821.73910712576
1284.79232,1298.62656,13.8342399999999,28.0064,0.0601958706974983,0.00493568,0.0540985837578773,0.00121856,0.0196652935159438,0.0202015258574234,0.0181552974642854,0.0305327538528613,0.000356772760917841,8.80829015544047e-05,2.02442635085123,33187.8662109375,9536.7431640625,-77379180.5041778,545917.304627826,20980.8349609375,7815.02818551619,17547.607421875,9182.70524648287,7256.95602314892
1326.63296,1340.04736,13.4144000000001,30.78144,0.0721470639109612,0.00452608,0.0418337397277355,0.00299008,0.0177296497046774,0.0242123049346478,0.014039258258585,0.0275274320157733,0.000337404580152669,0.000222900763358777,2.2946564885496,31661.9873046875,12969.970703125,-25620531.337504,359625.653266078,19991.1477682474,6932.39796756698,21553.0395507812,2310.11730288257,213.846968503807
1370.8288,1384.4992,13.6704,31.75424,0.0789948925375938,0.00546816,0.072705402970314,0.00135168,0.0223102939853311,0.0265104125201881,0.0243996815904555,0.0346394379563572,0.000400000000000001,9.88764044943822e-05,2.32284644194757,23651.123046875,9536.7431640625,23032598.8791696,-727867.125804882,18782.7156973885,4807.7936810235,17738.3422851562,5645.90645174659,5645.90645174139
1416.25344,1425.8688,9.61536000000001,32.5427200000001,0.0495493300259113,0.00262144,0.0313919521868229,0.00108544,0.0148959911054658,0.0166285836576171,0.0105350305007459,0.023127833278911,0.000272630457933972,0.000112886048988285,3.38445154419596,32806.396484375,13351.4404296875,195610723.386337,-2591626.80733771,27942.6574707031,7864.5037790817,21362.3046875,10333.8949754719,6834.20637090967
1458.41152,1469.58336,11.17184,31.0067199999999,0.0443164855241776,0.00745472,0.0275466404855251,0.0004608,0.0143216550856099,0.0148724591546445,0.0092445572031008,0.0222361069332618,0.000667277726856097,4.12465627864346e-05,2.77543538038496,28610.2294921875,13351.4404296875,-111983534.518468,1416764.38738515,16599.7129498106,5810.17815207169,21362.3046875,7110.92831939105,1851.19910410944
1500.59008,1514.16832,13.5782400000001,29.1635200000001,0.0738175585865974,0.00546816,0.0519927442073822,0.0014848,0.0195665090047605,0.024772917165911,0.017448584999826,0.0303793789153355,0.000402714932126695,0.000109351432880844,2.14781297134238,22125.244140625,9536.7431640625,73238488.5708434,-1153095.11951772,19244.2140379152,4236.73229187486,17547.607421875,6923.26523207602,2154.12456207866
1543.33184,1557.48352,14.1516799999999,29.2454399999999,0.0690518096089363,0.00525312,0.0494892820715904,0.00130048,0.0191681497963835,0.0231735483041161,0.0166084317719837,0.029760877917904,0.000371201157742404,9.1895803183792e-05,2.06657018813314,33187.8662109375,9536.7431640625,-116456960.625017,986680.909470247,19921.7896361451,7874.83728416043,17356.8725585938,13539.4711896639,9359.64846424513
1586.72896,1601.26976,14.5408,26.75712,0.072650320827961,0.00535552,0.045009933412075,0.00111616,0.0197508409460603,0.0243811962141309,0.0151051778656759,0.0306655766161918,0.00036830985915493,7.67605633802817e-05,1.84014084507042,33187.8662109375,13351.4404296875,-37765328.6598268,407119.266703711,20686.3487159813,6810.8799536156,17356.8725585938,4259.48904984885,2065.06732004145
1628.02688,1642.71104,14.68416,27.8220800000001,0.0885029956698418,0.00164864,0.0885029956698418,0.00164864,0.0238157332615677,0.0297012990221278,0.0297012990221278,0.0369768150631109,0.000112273361227336,0.000112273361227336,1.89470013947002,23269.6533203125,9536.7431640625,-33994341.3633978,31182.67548936,17846.2856418484,4716.97176454004,17929.0771484375,6886.42631442128,6872.12332969354
1670.53312,1684.67456,14.1414399999999,30.6380800000002,0.101661577820778,0.00208896,0.101661577820778,0.00208896,0.026484977138606,0.0341172736477796,0.0341172736477796,0.0411211399980422,0.000147719044170892,0.000147719044170892,2.16654598117309,19073.486328125,9536.7431640625,93941948.2375131,-1736664.23277838,20436.6403859812,2646.46867810682,17929.0771484375,10280.0893449695,5772.39168262538
1715.31264,1728.28672,12.97408,29.7472,0.0675988495349884,0.00484352,0.0591591149568558,0.0009216,0.0217093143540318,0.0226859399322535,0.0198535942192605,0.0337063441717072,0.000373322809786899,7.10339384372536e-05,2.29281767955802,33187.8662109375,9536.7431640625,-153076204.910438,1320696.54875632,19732.3885830966,8319.45623980365,17356.8725585938,14329.293400386,8631.99767826919
1758.03392,1772.7488,14.71488,29.2454399999999,0.0955491364002228,0.00251904,0.0955491364002228,0.00251904,0.0271006131769879,0.0320659594632925,0.0320659594632925,0.0420769896327108,0.000171189979123173,0.000171189979123173,1.98747390396659,33187.8662109375,9536.7431640625,-50686505.7196502,205703.89658481,20435.8782087053,7121.66666493264,17356.8725585938,8365.53670796506,7948.12401694738
1801.99424,1817.98912,15.99488,29.2659200000001,0.116335436701775,0.0034816,0.116335436701775,0.0034816,0.0292556766066109,0.0390417698993963,0.0390417698993963,0.0454229870459014,0.000217669654289373,0.000217669654289373,1.82970550576185,21743.7744140625,9536.7431640625,61555822.0446516,-1590243.76306798,22536.0576923077,2640.86428923929,17929.0771484375,10853.7650773847,9687.55140983808
1847.25504,1862.17472,14.91968,28.9792,0.108196422457695,0.00285696,0.108196422457695,0.00285696,0.0281014086515913,0.0363103448896648,0.0363103448896648,0.0436308460172264,0.000191489361702128,0.000191489361702128,1.9423472889499,21362.3046875,9536.7431640625,78303442.0964395,-1727331.23619835,21911.4534147493,2587.59989409717,17738.3422851562,10710.8693518307,8341.12964128992
1891.15392,1907.83488,16.6809600000001,27.7811199999999,0.139989465475082,0.00406528,0.139989465475082,0.00406528,0.0387563897970146,0.0469799800849012,0.0469799800849012,0.0601739968405959,0.000243707796193982,0.000243707796193982,1.66543891958254,22125.244140625,9536.7431640625,96271087.4500136,-1958766.29157857,23596.6273716518,2263.1839312069,18119.8120117188,14040.642700954,5886.24593017961
1935.616,1953.10592,17.48992,27.04384,0.120475947856903,0.00349184,0.120475947856903,0.00349184,0.0318572259230104,0.040431311112009,0.040431311112009,0.0494622079631639,0.000199648711943794,0.000199648711943794,1.54625292740047,21743.7744140625,9536.7431640625,30195626.2192007,-1017914.46578208,21359.5799037388,3090.31674929216,17929.0771484375,8590.80224587213,8566.48199262019
1980.14976,1998.08,17.9302399999999,28.0576000000001,0.123680040240288,0.0035328,0.123680040240288,0.0035328,0.0362982231841454,0.0415065934259371,0.0415065934259371,0.0563573949648494,0.000197030268418048,0.000197030268418048,1.56482010279841,22506.7138671875,9536.7431640625,98364539.9564873,-2027873.35153547,23739.6785191127,2285.18609047481,17356.8725585938,16166.5190909539,4736.69502096955
