note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
996.01408,1013.63712,17.6230399999999,31.2422399999999,0.077753871679306,0.00997376,0.0468469187617302,0.00253952,0.019797816547918,0.05633735086075,0.0339434068300816,0.0572272945966448,0.000565950029052878,0.000144102266124347,1.77280650784428,28610.2294921875,11825.5615234375,68168913.7372865,-2123580.17861434,29933.112008231,1172.6822864791,18882.7514648438,16823.9934593542,16252.6139903878
1044.87936,1068.0832,23.2038400000001,24.64768,0.231623321771622,0.00958464,0.21483650803566,0.00432128,0.0611040201535544,0.167825010695297,0.155661955726438,0.176626435238613,0.000413062665489848,0.000186231244483671,1.0622241835834,33569.3359375,9155.2734375,55883517.0547903,-2130639.16698928,33629.5679995888,2154.35243701615,18692.0166015625,21266.5373647695,19350.3081834254
1092.73088,1116.50816,23.77728,31.0374399999998,0.201322421431541,0.009984,0.17654013633728,0.0052224,0.0542703652320489,0.145870188163803,0.127913933892054,0.156873166870948,0.000419896640826873,0.000219638242894057,1.30534022394487,35095.21484375,9155.2734375,72803656.3988307,-2656124.63712182,36884.3939071311,1850.96024197395,18787.3840332031,26457.0104488559,21995.2136159651
1147.5456,1169.68448,22.13888,29.5833600000001,0.165442302823067,0.01117184,0.141378030180931,0.00055296,0.0487442202815427,0.119872886842164,0.10243687572441,0.140899368735132,0.000504625346901018,2.49768732654949e-05,1.33626271970398,30899.0478515625,9536.7431640625,62672032.4530402,-2128949.70314698,30665.5994017673,2295.07544029003,18692.0166015625,19744.7660799011,16415.1182580962
1199.26784,1220.87424,21.6064000000001,29.39904,0.196368843317032,0.01099776,0.150516286492348,0.00284672,0.0494605231667106,0.142281023248591,0.10905809137519,0.142969903944442,0.00050900473933649,0.000131753554502369,1.360663507109,30899.0478515625,9155.2734375,60409193.986957,-2042261.43621639,30637.2549019608,3881.22814197214,18692.0166015625,18596.8018760937,15924.6995406116
1250.27328,1273.99936,23.7260799999999,28.4364800000001,0.193021163344383,0.01180672,0.132843643426895,0.0056832,0.0493792706071136,0.139855428006639,0.0962531998435934,0.142735036419857,0.00049762624082866,0.000239533880017265,1.19853258523954,30899.0478515625,8773.8037109375,62442884.2539431,-2215104.85037623,31449.1673519737,2630.08804104583,18787.3840332031,21884.4559963863,17404.9773663099
1302.43584,1324.16512,21.7292799999998,29.5833600000001,0.183442547917366,0.00960512,0.153079435229301,0.00539648,0.051079897888828,0.132915145723363,0.110915246608535,0.147650846111002,0.000442035815268619,0.000248350612629597,1.36145146088597,30899.0478515625,9155.2734375,76306350.299314,-2407748.78076786,31617.5021869356,2671.66057690149,18692.0166015625,21696.9908632281,16289.7182684404
1353.74848,1376.99328,23.2447999999999,28.4672,0.192005038261414,0.01180672,0.159835264086723,0.00579584,0.0523166872789927,0.139119184343381,0.115810250451759,0.151225892410358,0.000507929515418504,0.000249339207048459,1.22466960352423,30899.0478515625,9155.2734375,47075633.1519979,-1836465.96840345,30453.9998372396,3159.04150487189,18692.0166015625,18568.8333761628,17252.3438118044
1405.46048,1428.06016,22.59968,28.5081600000001,0.202490136027336,0.00827392,0.154854014515877,0.00300032,0.056694005720412,0.146716267535385,0.112201035904152,0.163878908533834,0.000366107838695061,0.000132759401903036,1.26144086995922,31280.517578125,9155.2734375,67297961.7223116,-2256128.78683143,32341.2711160225,3387.2336394828,18692.0166015625,21202.1089159351,16615.655082733
1456.56832,1480.99072,24.4223999999999,28.3750399999999,0.232139870524406,0.01345536,0.174060806632042,0.00444416,0.0586527636662759,0.168199281296796,0.126117510582362,0.169540867151349,0.000550943396226417,0.000181970649895179,1.16184486373166,33950.8056640625,9918.212890625,56485031.0774201,-2143982.17697938,34456.7549856085,3239.74887850072,18787.3840332031,22018.7078822824,18670.4889577238
