note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1538.52928,1547.008,8.47872000000007,83.05664,0.0633083060383797,9.216e-05,0.0633083060383797,9.216e-05,0.0230307521665319,0.0291769782431573,0.0291769782431573,0.0524202495091714,1.08695652173912e-05,1.08695652173912e-05,9.79589371980669,21362.3046875,12588.5009765625,415011940.157499,-3336546.27736126,19872.7562313988,2540.28671562374,15258.7890625,14957.3410621346,1545.02423748597
1630.06464,1638.90176,8.83711999999991,32.6143999999999,0.0823869630694389,0.00146432,0.0823869630694389,0.00146432,0.0253149962514705,0.0379697827886843,0.0379697827886843,0.0576194129583936,0.000165701042873698,0.000165701042873698,3.69061413673236,19073.486328125,12588.5009765625,224687993.078901,-2421854.46300677,20254.2259579613,1785.59972685152,18692.0166015625,9196.99950611267,3855.2793696448
1671.51616,1680.1792,8.66304000000014,36.47488,0.122350133955479,0.00210944,0.122350133955479,0.00210944,0.0363905353052183,0.0563876593744626,0.0563876593744626,0.0828284255189876,0.000243498817966899,0.000243498817966899,4.21040189125289,21362.3046875,12588.5009765625,71371480.1544747,-1735835.60224091,21580.2873883929,1117.25731368684,19073.486328125,9681.30771071162,9681.30771071114
1716.65408,1727.22176,10.5676799999999,33.9865600000001,0.126218348741531,0.00283648,0.112274661660194,0.00208896,0.0394169673672357,0.0581704083645256,0.0517441638468643,0.0897168815566525,0.000268410852713181,0.000197674418604653,3.21608527131787,21362.3046875,11444.091796875,92999201.4134059,-1785223.92059172,21632.8014026989,2007.64317141349,18692.0166015625,8654.77826234446,8479.90926984729
1761.20832,1772.19584,10.9875200000001,33.90464,0.117675811052322,0.00326656,0.116663254797459,0.00236544,0.0394603158607522,0.0542333983275124,0.0537667402589768,0.0898155469771108,0.000297297297297294,0.000215284249767006,3.08574091332708,21362.3046875,11062.6220703125,26674189.5526824,-1303183.85423907,21688.2879083807,1069.82731458752,18692.0166015625,11098.5012372279,11098.5012372277
1806.10048,1817.61024,11.5097599999999,29.9008000000001,0.132513597607613,0.00249856,0.132513597607613,0.00249856,0.0448331286739485,0.0610717075888258,0.0610717075888258,0.102044595607277,0.000217081850533809,0.000217081850533809,2.5978647686833,24032.5927734375,12588.5009765625,172300846.029489,-2713774.70183037,24557.402639678,1102.25404789401,19073.486328125,12961.8493222722,8409.41411786546
1847.51104,1861.09952,13.5884799999999,32.34816,0.152946278452873,0.00365568,0.147815644741058,0.003072,0.0472693677107108,0.070488542784355,0.0681239812038812,0.10758971446608,0.0002690278824416,0.00022607385079126,2.38055764883197,24032.5927734375,12588.5009765625,151911635.304188,-2570566.99262493,25120.9819233501,1585.54719454152,18882.7514648438,14868.7699638613,6880.1025412939
1893.44768,1908.48,15.03232,30.57664,0.20849820971489,0.00544768,0.200611099600792,0.003584,0.0611802587332879,0.0960908308761358,0.092455888566024,0.139252266041711,0.000362397820163487,0.00023841961852861,2.03405994550408,26702.880859375,12588.5009765625,85679049.6026904,-2060600.62342143,26863.2239037817,1539.92886428515,18692.0166015625,13164.2974028673,11614.6578975528
1939.05664,1953.76128,14.7046399999999,31.1500800000001,0.242633029818535,0.00381952,0.164693236351013,0.00329728,0.0683759333663158,0.111822588141831,0.0759023779738408,0.155630326858946,0.000259749303621171,0.000224233983286909,2.11838440111422,26321.4111328125,12588.5009765625,84292657.2142974,-1998889.45444599,26677.729009272,1623.50624919124,20790.1000976562,12533.8752893588,11166.6488480832
1984.91136,2001.44896,16.5375999999999,29.0304000000001,0.261563420295715,0.00694272,0.194012209773064,0.00182272,0.0711011974259048,0.120547060895096,0.0894146499516802,0.161833295001239,0.000419814241486071,0.000110216718266255,1.75541795665637,27084.3505859375,9918.212890625,30611543.9357185,-1556080.92511927,27507.7400626717,1907.32833165657,20790.1000976562,17361.8249896698,17361.824989669
2030.47936,2046.6688,16.1894399999999,30.0748800000001,0.254450559616089,0.00794624,0.225488230586052,0.00398336,0.0769253139636265,0.117268947890931,0.103921043060429,0.17508955514725,0.00049082858950032,0.000246046805819104,1.85768500948769,27084.3505859375,9918.212890625,31942480.6285759,-1573816.5260969,27444.8604374142,1608.63814991017,20790.1000976562,17107.1489701702,17107.1489701695
2076.74368,2093.2096,16.4659200000001,32.7167999999997,0.275385171175003,0.0081408,0.183667883276939,0.00219136,0.0798582031175969,0.126917108522698,0.0846472472520318,0.181765098356703,0.000494402985074624,0.000133084577114427,1.98694029850743,27084.3505859375,9918.212890625,85069036.9517978,-2270302.29891514,28740.1807177198,2589.62316363259,20790.1000976562,15976.5018153867,14318.143958226
2125.9264,2140.86656,14.9401600000001,30.5766400000002,0.283013790845871,0.0062464,0.223492383956909,0.00268288,0.0729272319240517,0.130432920018702,0.103001214726373,0.165989528515154,0.000418094585332417,0.000179575051405071,2.04660726525017,24032.5927734375,9918.212890625,14473936.5348232,-1274128.4817085,24444.4543188745,1171.76172223109,17166.1376953125,15804.9794391789,15804.9794391788
2171.4432,2187.2128,15.7695999999996,30.75072,0.302792549133301,0.00769024,0.196843981742859,0.00351232,0.0843701102546117,0.139548381106527,0.0907197322437606,0.192034641278025,0.000487662337662349,0.000222727272727278,1.95000000000005,27084.3505859375,9918.212890625,22625923.7785747,-1526424.67430422,27608.3474630838,1111.24183145421,20790.1000976562,18444.485389276,18444.4853892757
