note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
2050.10944,2074.61376,24.50432,33.6281599999998,0.571313917636871,0.005632,0.571313917636871,0.005632,0.145858661060895,0.258158292188955,0.258158292188955,0.286076036002857,0.000229837024655244,0.000229837024655244,1.37233597994149,34713.7451171875,9918.212890625,31589716.0183775,-1534672.48338224,33803.3805216165,3895.67475020501,24890.8996582031,18640.6078211706,18637.6910873515
2108.24192,2134.08768,25.8457600000002,33.59744,0.609227180480957,0.00574464,0.609227180480957,0.00574464,0.145677761775587,0.27529007015723,0.27529007015723,0.285721233963128,0.000222266244057051,0.000222266244057051,1.2999207606973,34713.7451171875,9155.2734375,27938968.5736724,-1601503.08973406,34212.6326127486,2628.25395025305,24890.8996582031,22728.7410119725,22728.7410119665
2167.68512,2193.7152,26.03008,32.4710399999999,0.748792946338654,0.0060928,0.748792946338654,0.0060928,0.17622771854352,0.338355328414718,0.338355328414718,0.345639585528005,0.000234067663257278,0.000234067663257278,1.24744295830055,35858.154296875,10299.6826171875,56485031.0774202,-2163822.38220302,36588.3963448661,3425.38703197078,24890.8996582031,23393.5523682396,18052.1859719902
2226.18624,2253.39392,27.20768,33.24928,0.614121198654175,0.00559104,0.614121198654175,0.00559104,0.1554485466097,0.27750151877512,0.27750151877512,0.304884904969357,0.000205494919081671,0.000205494919081671,1.22205494919082,35476.6845703125,9536.7431640625,49290088.1597528,-1991735.93348897,35441.359310484,3718.2834928526,24795.5322265625,22538.3572786965,17703.1391870185
2286.6432,2313.74848,27.1052800000002,31.1295999999998,0.612784683704376,0.01299456,0.590048670768738,0.00580608,0.167469916510233,0.276897590870909,0.266623921545771,0.32846270160793,0.000479410653570075,0.000214204760105778,1.14846996599923,35858.154296875,9536.7431640625,47742658.5227674,-1929626.60003872,35571.8904535088,3288.36418268756,24700.1647949219,21768.3768799621,17226.7193097787
2344.87808,2373.3248,28.4467199999999,31.7337600000001,0.743699967861176,0.01419264,0.677167534828186,0.00704512,0.189087380733544,0.336053976066539,0.305990120177963,0.370861544628,0.00049892008639309,0.000247660187185026,1.11555075593953,36621.09375,9536.7431640625,45026408.0992106,-1966706.54415453,36926.0433634279,3218.13099454019,26035.3088378906,23441.5783404247,19510.2659864154
2405.05856,2431.51872,26.4601600000001,34.6009599999998,0.73931223154068,0.01417216,0.576375246047974,0.00608256,0.192067303693895,0.334071299852804,0.260445342895197,0.376706137893087,0.000535603715170277,0.000229876160990711,1.30766253869968,36621.09375,9536.7431640625,43888931.8362027,-1987351.63331407,37160.6655540876,3116.01938634391,26130.6762695312,23137.7739162733,21857.242507509
2466.11968,2493.26592,27.14624,35.9731200000001,0.71221387386322,0.01444864,0.549703478813171,0.00621568,0.186608093906623,0.321826427947574,0.248393233421865,0.3659988608326,0.00053225198038476,0.000228970199924556,1.32516031686156,36621.09375,9536.7431640625,42562563.5759295,-1862624.39105297,36763.6871768686,3220.63096102351,26130.6762695312,21558.003052794,19198.1147916466
2529.23904,2556.13952,26.9004800000002,32.5632000000001,0.710778892040253,0.01321984,0.681630194187164,0.00536576,0.193545669004955,0.321178006046228,0.308006651690971,0.379605690685333,0.000491435097068895,0.000199467072706508,1.21050628092881,36239.6240234375,9536.7431640625,56357453.3674768,-2208752.30521586,36789.9657238142,3341.62470767229,26035.3088378906,24648.3036268846,18634.224992332
2588.70272,2618.28608,29.5833599999996,33.5564800000002,0.773476839065552,0.01527808,0.706460952758789,0.0065024,0.203345152603706,0.349509181654123,0.319226868858307,0.398825649256289,0.000516441675320186,0.00021979923849083,1.13430252682591,36621.09375,9536.7431640625,42584669.7136008,-1952972.19841528,37697.5018045177,2767.75643523021,26035.3088378906,24276.1351316936,20506.4332553305
2651.84256,2680.64768,28.80512,33.1776,0.781880021095276,0.00617472,0.781880021095276,0.00617472,0.205508355558818,0.35330630798831,0.35330630798831,0.403068390290431,0.000214361891219339,0.000214361891219339,1.15179523640242,37384.033203125,9918.212890625,43036030.8529176,-2094826.66736081,38284.9350277143,1539.40035705328,26130.6762695312,26350.7819903406,24633.2351318064
2713.82528,2743.40864,29.5833600000001,32.3071999999997,0.757273316383362,0.01539072,0.755901515483856,0.00667648,0.197981284957418,0.342187333517845,0.341567461033547,0.388305368988164,0.000520249221183799,0.000225683627552786,1.092073381793,37002.5634765625,11444.091796875,52006833.4968397,-2218628.87331552,38939.7662618886,1714.22014675769,26130.6762695312,27204.3308363112,20119.4063365626
2775.71584,2806.4768,30.7609600000001,36.02432,0.874615728855133,0.01547264,0.778919816017151,0.00661504,0.207780373718584,0.395210576729467,0.351968686999382,0.407524553154843,0.000502996005326231,0.000215046604527296,1.1711051930759,36621.09375,9536.7431640625,44574323.6247346,-2062753.67228709,38340.0550255409,2479.81024084396,26130.6762695312,26454.3200290037,21274.4240892503
2842.50112,2873.72288,31.2217599999999,32.2355200000002,0.856376051902771,0.01431552,0.739822447299957,0.006912,0.19280535344534,0.386968656295292,0.334301849862171,0.378153692297676,0.000458510987208922,0.000221384060347656,1.03246966218433,36621.09375,9536.7431640625,35347219.2227496,-1761431.68983429,37210.4644775391,3386.56973411437,26130.6762695312,23349.5282655581,20538.5883568137
2905.9584,2936.46336,30.5049600000002,33.0035199999998,0.875557005405426,0.01359872,0.791499018669128,0.00623616,0.218364423894904,0.395635909176655,0.357652822066782,0.428283300679839,0.000445787176904999,0.000204431017119837,1.08190668009398,36239.6240234375,9536.7431640625,36903354.2618259,-1874903.00302852,37358.3573561448,2888.36179027461,25653.8391113281,24774.6107408918,22853.3294224747
2969.46688,3000.20736,30.7404799999999,34.5190400000001,0.924057722091675,0.00673792,0.924057722091675,0.00673792,0.222976234893181,0.417551815306603,0.417551815306603,0.437328554486403,0.000219187208527649,0.000219187208527649,1.12291805463025,37002.5634765625,9536.7431640625,44972640.1857129,-2081594.61962929,38627.91794997,2743.57339447101,25749.2065429688,26683.0368908442,21491.1021927281
3034.7264,3064.69888,29.9724799999999,32.9216000000001,0.879113495349884,0.00606208,0.879113495349884,0.00606208,0.228324814338788,0.397242972022325,0.397242972022325,0.447818849645542,0.000202254868466007,0.000202254868466007,1.09839426033482,36621.09375,9536.7431640625,28818154.9644374,-1696920.93791479,36647.6307744565,1866.42224416142,25653.8391113281,24988.3818993886,24972.1521172928
3097.62048,3128.81152,31.1910400000002,32.5631999999996,0.992446720600128,0.00796672,0.888216972351074,0.00765952,0.243716996890524,0.448454593121788,0.401356539017734,0.47800790072969,0.000255416940249506,0.000245567957977674,1.04399212081416,36239.6240234375,9536.7431640625,33563233.6085374,-1801162.53311772,38154.8954890325,2430.64484547391,26130.6762695312,24802.3622041723,23527.1011367556
3161.37472,3193.05728,31.6825600000002,33.7715199999998,0.952778458595276,0.00769024,0.952778458595276,0.00769024,0.227175485418814,0.430529787761479,0.430529787761479,0.445564643696453,0.000242727860374918,0.000242727860374918,1.06593406593405,36239.6240234375,9536.7431640625,34478386.5358322,-1867489.29849204,38103.2829610711,2129.80704978606,25749.2065429688,26017.4283774764,24557.9680302137
3226.8288,3258.0096,31.1808000000001,34.8057600000002,1.06510937213898,0.00804864,0.983031332492828,0.0076288,0.25677716527229,0.481288496599549,0.444200083579765,0.50362311735797,0.000258128078817733,0.000244663382594416,1.11625615763547,36239.6240234375,9918.212890625,31333673.5362816,-1704971.67456242,37474.5589036208,2807.55551403927,26035.3088378906,23688.187334399,22698.4583198041
3292.81536,3324.28288,31.4675200000001,37.3555199999996,0.870445489883423,0.0078848,0.836811006069183,0.00731136,0.242156330519608,0.393326180537248,0.378127844505008,0.474946928925431,0.000250569476082003,0.000232346241457858,1.18711356980148,37002.5634765625,9918.212890625,36871286.4031031,-1903361.3107027,38624.6901292068,2294.8770731694,25749.2065429688,25743.5139261764,23383.9347820168
3361.6384,3394.03776,32.3993600000003,32.6860799999999,0.970292866230011,0.01053696,0.937602460384369,0.00764928,0.262126774720187,0.438443982434675,0.423672244720001,0.51411543268492,0.00032522123893805,0.000236093552465231,1.00884955752211,37002.5634765625,9536.7431640625,32217508.7302039,-1812487.27687526,38197.8352864584,2362.41154593783,25749.2065429688,26079.3636016683,24904.1119256291
3426.72384,3459.1232,32.3993599999999,33.8841600000001,0.940783202648163,0.0103936,0.833103716373444,0.00715776,0.230236766222453,0.425109519334473,0.376452640126195,0.45156880602063,0.000320796460176992,0.000220922882427308,1.04582806573958,36621.09375,9536.7431640625,31074692.7591108,-1772731.50936284,37896.3111812233,2240.45592343104,23174.2858886719,25749.2118905248,24815.6856013371
3493.00736,3525.95968,32.9523199999999,35.2972800000002,0.960061252117157,0.01076224,0.833393931388855,0.0078336,0.25763490516712,0.433820646744488,0.376583778910729,0.505305422866945,0.000326600372902425,0.00023772529521442,1.07116221255439,37384.033203125,9536.7431640625,31646100.7446573,-1779748.9825668,38396.3951697716,2407.14280467539,23078.9184570312,25762.0357012738,24283.7688201291
3561.25696,3594.57792,33.32096,36.7103999999999,1.04970061779022,0.01159168,0.706351757049561,0.00745472,0.264262386478744,0.474325778583003,0.319177526846956,0.518304058453766,0.000347879532882606,0.000223724646588814,1.10172095881991,37384.033203125,9918.212890625,31483430.7044191,-1787950.64809722,38912.9396468874,2621.36788591004,25367.7368164062,26148.4355389375,24620.6078677458
3631.28832,3665.46944,34.1811199999997,34.1913600000003,1.1605464220047,0.01205248,0.846041798591614,0.00796672,0.279630637745314,0.524413414519975,0.382298941269109,0.548446172543247,0.000352606351108451,0.000233073696824448,1.00029958058719,37384.033203125,9536.7431640625,33393167.6279617,-1764670.46335802,38862.9330790102,2642.69330531916,26893.6157226562,25323.7562009452,21303.5400505423
3699.6608,3732.56192,32.90112,35.9935999999998,0.945132911205292,0.00817152,0.945132911205292,0.00817152,0.273345059828072,0.427075012031155,0.427075012031155,0.536118120156964,0.000248366013071895,0.000248366013071895,1.09399315281668,35858.154296875,9536.7431640625,29910953.648784,-1598217.83787183,36422.4407116863,3203.13110968812,25653.8391113281,22493.3887275603,20205.0371758478
3768.55552,3802.08128,33.52576,35.2870400000002,1.14479458332062,0.01087488,1.0202499628067,0.00776192,0.293915590814119,0.517295667782177,0.461017979560988,0.576463588298247,0.000324373854612095,0.000231521075137447,1.05253512522908,37002.5634765625,9536.7431640625,24807181.136313,-1578536.3281057,37596.426603995,2027.15718170274,25367.7368164062,25183.9557740267,25038.9393855916
3837.36832,3871.82592,34.4576000000002,37.4579199999998,1.02947926521301,0.01183744,0.722437620162964,0.00598016,0.265896218589368,0.465188402989781,0.326446208427335,0.521508531950931,0.000343536404160474,0.000173551263001485,1.08707280832094,37002.5634765625,9536.7431640625,27643623.102304,-1689199.74979521,38913.0440447326,2203.74674547693,17261.5051269531,26226.6140247418,25383.7713881976
3909.28384,3943.29088,34.00704,36.1267200000002,0.947602212429047,0.00940032,0.928589701652527,0.00825344,0.273352871051798,0.428190809436304,0.419599670378127,0.536133440494499,0.000276422764227643,0.000242697982535381,1.06233062330624,37002.5634765625,9536.7431640625,24597065.6676721,-1562497.23912323,37791.8192172953,3033.61127163388,25367.7368164062,24937.9051098778,24689.9218726012
3979.4176,4013.91616,34.49856,35.67616,0.949193894863129,0.01271808,0.795661509037018,0.00750592,0.285810753840031,0.428910039278611,0.3595337169154,0.56056738016681,0.000368655387355298,0.000217571979815969,1.03413475808845,37384.033203125,9536.7431640625,31221429.1022539,-1713580.99330486,38623.2356263042,2448.48329802703,25367.7368164062,25066.8796030225,21957.8728199115
4049.59232,4085.3504,35.7580799999996,35.7171199999998,1.20152378082275,0.00928768,0.890492618083954,0.00843776,0.292924200878255,0.542929758414833,0.40238482976629,0.574519151808001,0.000259736540664379,0.000235967926689579,0.998854524627726,37002.5634765625,9536.7431640625,30180434.333259,-1752175.94913748,38838.9737735241,2666.83317059042,25367.7368164062,26798.2294765209,24064.5285974149
4121.06752,4156.70272,35.6352000000006,36.8230400000002,1.12000596523285,0.00973824,0.890029013156891,0.00749568,0.310711795980019,0.506094492537344,0.402175341685349,0.609406382087814,0.000273275862068961,0.000210344827586203,1.03333333333332,37384.033203125,9536.7431640625,21352779.9944749,-1522047.86529466,38343.345003175,2046.61653682883,26702.880859375,27123.279187372,27123.2791872922
4193.52576,4229.64224,36.1164799999997,38.1542399999998,0.976129651069641,0.01678336,0.770183324813843,0.00842752,0.288058895298077,0.441081436835061,0.348020949023561,0.564976713092355,0.000464700878933942,0.000233342784235897,1.05642188829034,37384.033203125,9155.2734375,26272613.8263892,-1623119.68103495,39252.3892407347,2883.956188175,24795.5322265625,25786.7305323205,24351.3686704566
4267.79648,4303.6672,35.8707199999999,38.5228800000004,1.05844616889954,0.00965632,0.964723825454712,0.00893952,0.303306269889167,0.478277610437495,0.435927512922382,0.594881748904034,0.00026919783043106,0.000249214958606909,1.07393662574937,37384.033203125,9155.2734375,26092648.4083097,-1617626.94725438,38291.6680697737,2587.50378063992,25367.7368164062,25690.9910733335,24451.8094037411
4342.19008,4378.55232,36.3622399999995,36.7615999999998,1.17260074615479,0.010496,0.957710862159729,0.00768,0.312895166538074,0.529860373958579,0.432758581496897,0.613688678317811,0.000288651084201638,0.000211208110391442,1.01098282174036,36621.09375,9536.7431640625,17688029.6626736,-1331502.38779805,37102.159020936,2376.58245776593,26702.880859375,25029.0755039781,25029.0755039566
4415.31392,4451.18464,35.8707200000008,41.8815999999997,1.14913058280945,0.01011712,0.945000171661377,0.0088576,0.311551299444214,0.519254965794028,0.427015031321943,0.611052920054779,0.000282043962318007,0.000246931201827,1.16757065372534,37384.033203125,9536.7431640625,23706353.7088396,-1562408.58339784,38615.3535889875,2283.98140168201,24795.5322265625,25945.3882449741,25541.5527355305
4493.06624,4529.22368,36.15744,37.8572800000002,0.990872025489807,0.01933312,0.976951062679291,0.00827392,0.306120864394951,0.447743039301989,0.441452606190095,0.600402079567387,0.00053469272160861,0.000228830359671481,1.04701217785331,37002.5634765625,9536.7431640625,22025897.4023567,-1483902.00860997,37654.6324180265,2633.7603762355,24890.8996582031,25127.5114806227,24858.3103203932
4567.08096,4604.63104,37.55008,39.0348800000002,1.22438585758209,0.01036288,0.921333014965057,0.00837632,0.321863052338759,0.553260391907005,0.416320608229709,0.631277604491453,0.000275974911371694,0.000223070629942733,1.03954185983093,37765.5029296875,9536.7431640625,27167012.5505942,-1661834.01189962,39784.1948953698,3117.75632636176,24795.5322265625,26731.7644991088,24096.2812601266
4643.66592,4681.20576,37.5398399999995,40.1305600000005,1.26257586479187,0.00992256,0.933442294597626,0.00914432,0.321023399077604,0.570517221708632,0.421792400274462,0.629630772724172,0.000264320785597385,0.000243589743589747,1.06901254773598,37002.5634765625,9536.7431640625,21339209.0789933,-1412827.37942312,37759.7320862156,3081.4305622177,24795.5322265625,23805.0183360269,22965.2555769927
4721.33632,4757.76,36.4236799999999,42.2707199999995,1.03778994083405,0.01026048,0.938160121440887,0.00907264,0.303007069021402,0.468943728668064,0.423924233725566,0.594294919177254,0.00028169806016306,0.000249086308687097,1.16052853528253,36621.09375,9155.2734375,22930398.919198,-1497831.43443275,38020.5990645686,2725.5715007617,24795.5322265625,24784.6240456824,24135.1288453012
4800.03072,4837.67296,37.6422400000001,42.2502400000003,1.18584728240967,0.00940032,1.18584728240967,0.00940032,0.339554309115975,0.535846055510194,0.535846055510194,0.665975884140555,0.000249727965179542,0.000249727965179542,1.12241566920566,37384.033203125,9155.2734375,22019413.5205155,-1486392.95443621,37983.2674054071,2684.18789493915,26702.880859375,25417.5328514804,24751.011456998
4879.9232,4918.07744,38.1542399999998,42.6291199999996,1.17979371547699,0.00971776,1.00087141990662,0.0077312,0.330745853816014,0.533110644289239,0.452261442417819,0.648699652772511,0.00025469672571122,0.000202630166398283,1.11728395061728,37002.5634765625,9155.2734375,21920421.2314755,-1505937.07816586,38303.2521893901,2528.44662463998,24795.5322265625,26181.8037880888,25547.3185221103
4960.70656,4999.75168,39.0451200000007,42.3833599999998,1.23182320594788,0.00956416,1.23182320594788,0.00956416,0.348353910354604,0.556621089228133,0.556621089228133,0.683234749829044,0.000244951481772878,0.000244951481772878,1.08549698400207,37384.033203125,9536.7431640625,22304138.8667146,-1443214.46182837,37915.0144515499,2741.0470479249,24795.5322265625,24345.0635006016,22347.344930336
5042.13504,5081.06752,38.9324799999995,41.9328000000005,1.40123236179352,0.01002496,1.06873822212219,0.00807936,0.362887756312176,0.633171610761342,0.482928256607763,0.711740325083726,0.000257496054708052,0.000207522356654395,1.07706470278803,37384.033203125,9536.7431640625,14021130.6025877,-1225037.47887721,37330.5043866557,2399.44858855873,24795.5322265625,26441.3867030884,26441.3867030775
5123.00032,5163.07968,40.0793599999997,42.8851199999999,1.24828565120697,0.01063936,1.14026892185211,0.0088064,0.375809586400462,0.564059936107482,0.515250667652358,0.737084215550511,0.00026545733265202,0.00021972406745018,1.07000510986204,37765.5029296875,9155.2734375,11973433.6713796,-1221177.03695395,38113.2724348051,1068.16879085532,24795.5322265625,29710.4078691425,29710.4078691373
5205.9648,5245.7984,39.8335999999999,41.7791999999999,1.35503077507019,0.00848896,1.35503077507019,0.00848896,0.383710083873331,0.6122946071444,0.6122946071444,0.752579647793273,0.000213110539845759,0.000213110539845759,1.04884318766067,37384.033203125,9536.7431640625,16941314.0272966,-1294004.30326674,38037.2022254026,2961.85124489915,24795.5322265625,24755.2950760602,24663.8010559284
5287.5776,5329.38752,41.8099200000006,43.5404799999997,1.41220700740814,0.01073152,1.19145381450653,0.00864256,0.3770031443421,0.638130698369376,0.538379466138829,0.73942516892414,0.000256674014205238,0.000206710751898111,1.0413911339701,37765.5029296875,9155.2734375,11780678.5927643,-1156449.89071077,37887.6446402647,2750.1381760847,24795.5322265625,27757.633532826,27757.6335328169
5372.928,5414.03136,41.1033600000001,43.6224000000002,1.35725975036621,0.01057792,1.34521794319153,0.00982016,0.386127717270812,0.613301809031118,0.607860505609099,0.757321409261732,0.000257349277528649,0.00023891380169407,1.06128550074739,38146.97265625,9536.7431640625,22570257.6249913,-1511000.64053802,38723.3846327838,2616.69858182153,24890.8996582031,26603.8001366726,23975.0644261855
5457.65376,5499.89376,42.2399999999998,45.6806400000005,1.32570147514343,0.011264,1.24021863937378,0.00874496,0.387034371970149,0.599041644549846,0.560414714218719,0.759099652531778,0.000266666666666668,0.000207030303030304,1.08145454545456,37384.033203125,9155.2734375,22426278.0131948,-1489533.07812268,39116.5294020662,2721.81923642829,24795.5322265625,26562.228582563,22904.5172863059
5545.5744,5587.28192,41.7075199999999,44.5849599999992,1.37204611301422,0.0111616,1.22383415699005,0.00812032,0.39959878594774,0.61998328835633,0.553011096242671,0.783742534341228,0.000267616007856617,0.000194696783697521,1.06899091578687,37384.033203125,9536.7431640625,12684398.6026746,-1138067.0212599,36615.4201527968,2604.32108018903,26702.880859375,25401.2231981744,25401.2231981563
5631.86688,5675.49952,43.6326400000007,43.2230399999999,1.44509553909302,0.01015808,1.44509553909302,0.01015808,0.408015867632302,0.652991962746566,0.652991962746566,0.800251155396144,0.000232809199718372,0.000232809199718372,0.990612532269401,37384.033203125,9536.7431640625,17591960.2004839,-1304842.11297721,37637.0641029849,2487.28499028012,24890.8996582031,24949.7987070614,23442.0043899047
5718.72256,5761.61792,42.8953599999995,45.5065600000007,1.50830090045929,0.0119808,1.49720311164856,0.01063936,0.426505607008215,0.68155242249345,0.676537690455585,0.836515517820112,0.000279302936261641,0.000248030556218671,1.06087371687756,38528.4423828125,9536.7431640625,19697163.2812803,-1397827.39534188,38194.4742341184,2542.28156273156,24795.5322265625,25881.7682538974,23717.2943195863
5807.12448,5850.84928,43.7248,45.0867199999993,1.70144522190094,0.01284096,1.40167367458344,0.00939008,0.435011351249634,0.768828098142338,0.63337102574608,0.853198034841324,0.000293676814988291,0.000214754098360656,1.03114754098359,38528.4423828125,9536.7431640625,19290019.0346206,-1422801.28295338,39707.7929072019,2667.8174823189,26702.880859375,27139.8635843023,25331.9217205017
5895.936,5941.18656,45.2505600000004,46.9708799999999,1.60244762897491,0.0134144,1.46796894073486,0.01112064,0.441597002626787,0.724094285904205,0.663327713587077,0.866114628389964,0.000296447159990946,0.000245756958587914,1.03801765105226,38146.97265625,9155.2734375,11261238.5060638,-1116211.08782001,37775.7147318915,1987.53472262143,24795.5322265625,27450.5164104478,27450.5164104308
