note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1522.03264,1547.19232,25.1596800000002,33.65888,0.0907265469431877,0.0090624,0.0377985835075378,0.00571392,0.0194913736603751,0.0624175104016959,0.026004444771038,0.0634022104170903,0.000360195360195357,0.000227106227106225,1.33781033781032,40817.2607421875,9536.7431640625,96224387.9169308,-2941655.24080528,40627.0212941355,8071.15763737863,40817.2607421875,31864.2137197602,13100.1530669903
1580.8512,1606.71744,25.8662399999998,35.4611200000002,0.0998306050896645,0.01026048,0.0376072563230991,0.0057344,0.0185393232748326,0.0686808662021894,0.0258728166321174,0.0603053481885164,0.000396674584323043,0.000221694378463976,1.37094220110849,43869.0185546875,8773.8037109375,52248021.3571031,-1755231.52479409,35546.7858252587,8830.69206655416,26988.9831542969,19038.7736092685,10444.0547881419
1642.17856,1664.73728,22.55872,34.9388799999999,0.106919683516026,0.00708608,0.0616677701473236,0.004864,0.022744998927368,0.0735579682337801,0.0424258258944901,0.0739857145554169,0.00031411711302769,0.000215615070358602,1.54879709487063,30136.1083984375,9155.2734375,35016709.1745163,-753519.645487452,23855.2428128427,6632.98357551617,29754.638671875,8928.86333122196,821.419214138546
1699.67616,1722.09152,22.41536,36.51584,0.0957664176821709,0.0071168,0.0596325695514679,0.00531456,0.0230177927273836,0.0658848107109501,0.0410256606877077,0.0748730676076148,0.000317496573777981,0.00023709456372773,1.62905436272271,30517.578125,9155.2734375,48822888.1701129,-1019704.05975247,24892.5727710389,6685.54762003979,29754.638671875,12322.6231272843,1673.94669072796
1758.60736,1781.23776,22.6304,34.7238400000001,0.129230409860611,0.00743424,0.0838818252086639,0.00550912,0.0253066375894048,0.0889071691083,0.0577085194342685,0.08231830087247,0.000328506787330317,0.000243438914027149,1.5343891402715,30136.1083984375,9155.2734375,46760554.3782395,-1097494.48378027,25220.5028868558,7330.22452517199,29754.638671875,11990.3606759897,889.022455005477
1815.9616,1840.00512,24.0435199999999,35.77856,0.110095128417015,0.0087552,0.0619090609252453,0.0041472,0.0244522776412504,0.0757425919389194,0.0425918276894244,0.0795392094575358,0.000364139693356049,0.000172487223168655,1.48807495741056,30136.1083984375,9155.2734375,45125827.4936098,-1158090.45659525,26217.5825305451,7065.81880243608,21743.7744140625,13102.6326390527,1757.74290231727
1875.78368,1900.15488,24.3712,34.6112000000001,0.125553876161575,0.00852992,0.0681646913290024,0.00400384,0.0264135471323586,0.0863778093108259,0.0468955391052262,0.0859188942928154,0.000349999999999999,0.000164285714285714,1.42016806722689,30136.1083984375,9155.2734375,17988133.6291176,-444306.464341032,24257.4591385691,6126.1039418391,26988.9831542969,5343.08139274057,144.132790827305
1934.76608,1960.26368,25.4975999999999,36.7001599999999,0.129606932401657,0.00961536,0.0636352077126503,0.00459776,0.0258630399263339,0.0891662068476834,0.0437793718943766,0.0841281855248923,0.000377108433734941,0.000180321285140563,1.43935742971887,31661.9873046875,9536.7431640625,52033008.9235349,-1162329.66999512,26054.3823242188,6504.97272683923,27084.3505859375,17173.797981561,4191.4785183564
1996.96384,2021.23264,24.2688000000001,31.8156799999999,0.136483669281006,0.00950272,0.0916716977953911,0.0037376,0.0316415948580494,0.0938972234041192,0.0630677496661255,0.102924867691637,0.000391561181434598,0.000154008438818565,1.31097046413502,30136.1083984375,9155.2734375,42883448.6881602,-1197603.52967148,26910.5380639098,6709.16998444898,23746.4904785156,12915.5660767675,3807.13621154743
2053.04832,2083.3792,30.33088,35.8297600000001,0.131220802664757,0.01375232,0.0552461259067059,0.00734208,0.0250629928327899,0.0902765077169217,0.0380079012661479,0.0815257648308811,0.000453409858203917,0.00024206617150574,1.18129642133694,43869.0185546875,9155.2734375,46081512.9847076,-1896491.51478446,38784.7606952374,7590.47970574215,29754.638671875,23896.1910062787,15129.0027321643
2119.20896,2146.3552,27.14624,31.7337600000001,0.130574092268944,0.0108544,0.0800311714410782,0.0060416,0.0296309955987374,0.0898315877434676,0.0550593695471674,0.0963847212902323,0.000399849113542059,0.000222557525462089,1.16899283289325,30136.1083984375,9155.2734375,39543591.0432182,-1151892.91939793,27175.8947043955,6499.48101716039,17547.607421875,14647.9852829598,2129.16393254002
2178.08896,2210.19136,32.1023999999998,34.08896,0.130394756793976,0.01437696,0.0817032009363174,0.00587776,0.0299268081663536,0.0897082095895386,0.0562096824591797,0.0973469505811392,0.000447846889952156,0.000183094098883574,1.06188197767146,44250.48828125,8773.8037109375,28256846.880928,-1365962.48812201,35483.7270883414,7159.2604048184,26416.7785644531,18285.7762220104,14730.1826064193
2244.28032,2273.1776,28.8972800000001,31.7644799999998,0.128797471523285,0.01181696,0.110200323164463,0.00720896,0.0372928667070213,0.0886093187647808,0.0758149631958917,0.121307519070442,0.000408929836995037,0.000249468462083627,1.09922041105598,27465.8203125,8773.8037109375,22580594.7752672,-744308.689467185,26256.7271356997,5479.05919294349,22411.3464355469,9614.56111006766,2652.50790760063
2304.94208,2337.81248,32.8704000000002,31.24224,0.153482392430305,0.00787456,0.153482392430305,0.00787456,0.0383407020789841,0.10559190389991,0.10559190389991,0.124715953996233,0.000239563862928347,0.000239563862928347,0.95046728971962,44250.48828125,9155.2734375,72788065.0882147,-2767598.37416339,43566.9634659503,5686.09848429148,26988.9831542969,40288.532806982,12327.240150629
2369.05472,2402.07872,33.0239999999999,36.51584,0.14913310110569,0.00801792,0.14913310110569,0.00801792,0.0399679180007277,0.102599704310696,0.102599704310696,0.130009017895273,0.000242790697674419,0.000242790697674419,1.10573643410853,44250.48828125,11062.6220703125,62431405.8597212,-2439375.39537147,42381.100311093,4581.54890724579,25463.1042480469,35185.5312141356,12471.2047681836
2438.59456,2467.82976,29.2352000000001,36.2496000000001,0.182383164763451,0.0037376,0.182383164763451,0.0037376,0.0495345749440828,0.125474885436182,0.125474885436182,0.16112776853232,0.00012784588441331,0.00012784588441331,1.2399299474606,28610.2294921875,9155.2734375,40365477.445293,-1197044.983746,28174.0271526834,4896.34199676765,26988.9831542969,17253.6867830413,495.600301602779
2504.07936,2534.06208,29.98272,34.08896,0.185781493782997,0.01030144,0.15864098072052,0.00673792,0.0478920758310281,0.127812847632173,0.109140878804291,0.155784990943099,0.000343579234972678,0.000224726775956284,1.13695355191257,33569.3359375,8773.8037109375,26924945.7411917,-874470.682201548,27217.0357082201,6475.28275014323,26988.9831542969,12186.1042398908,2014.46618980738
2568.15104,2598.64576,30.4947199999997,36.5363200000002,0.184058740735054,0.01112064,0.147761106491089,0.0070656,0.04614044718802,0.12662763823192,0.101655807612175,0.15008723306663,0.000364674278038956,0.000231699126930828,1.19811954331768,33569.3359375,11062.6220703125,33932857.874869,-1124569.2657082,27794.3244347206,5681.42028228106,22411.3464355469,15896.4099198568,2738.31198932088
2635.18208,2665.94304,30.7609600000001,30.5663999999997,0.263193577528,0.00497664,0.263193577528,0.00497664,0.0656250988741161,0.181070352796525,0.181070352796525,0.213467578014663,0.000161784287616511,0.000161784287616511,0.993675099866832,29754.638671875,8773.8037109375,13779052.5585889,-684917.812408665,27389.5263671875,6664.28012748175,26988.9831542969,8992.18631839544,8030.48475817023
2696.50944,2731.79648,35.2870400000002,36.3008,0.223933428525925,0.00992256,0.194591134786606,0.00802816,0.0566531870092586,0.154060388885481,0.133873652077009,0.184283434618156,0.000281195589088797,0.000227510156703423,1.02872896111433,44250.48828125,11444.091796875,66515218.5221932,-2601856.21985309,43944.6025946522,4298.4780322258,26988.9831542969,41899.3340434046,8988.70451253418
2768.09728,2800.128,32.0307200000002,36.0652799999998,0.268204748630524,0.01127424,0.255932360887527,0.0075264,0.068837573921477,0.184517908500506,0.176074824139742,0.223917227303697,0.000351982097186699,0.000234974424552428,1.12595907928387,33187.8662109375,11062.6220703125,38562819.067898,-1227185.56099878,29113.508697249,4863.8040481347,26988.9831542969,19782.9278240519,256.543614887555
2836.19328,2868.91008,32.7168000000001,29.2352000000001,0.261421680450439,0.00443392,0.261421680450439,0.00443392,0.0654625645080094,0.179851333578935,0.179851333578935,0.21293888064015,0.000135524256651017,0.000135524256651017,0.893583724569638,32043.45703125,11062.6220703125,44685342.1765704,-1447544.0614781,29785.4170840011,3467.81614580952,25463.1042480469,23917.677000808,471.689277700286
2898.14528,2935.98208,37.8368,29.7574399999999,0.259709268808365,0.0171008,0.218177333474159,0.00868352,0.0642217846167156,0.178673238797612,0.150100344831432,0.208902829147841,0.000451962110960757,0.000229499323410013,0.786468200270631,43487.548828125,10299.6826171875,34110194.4868237,-1433497.64056199,33276.2959006101,7380.17097387935,25558.4716796875,24715.7156698929,5406.00975272737
2965.73952,3005.53216,39.7926400000001,29.7574399999999,0.309527218341827,0.0175104,0.252086967229843,0.0096768,0.0692292909765135,0.212946695552703,0.17342929307178,0.225191418008782,0.000440041173443128,0.000243180648481729,0.747812660833757,44250.48828125,8773.8037109375,35246690.1184213,-1987513.64903639,43963.1274718343,5846.98067066553,25463.1042480469,32759.7165314024,23276.8956916281
3035.2896,3075.24608,39.9564799999998,30.54592,0.364831745624542,0.01813504,0.220353171229362,0.0088576,0.0709197373606173,0.250994775450325,0.151597264755023,0.230690160129849,0.000453869810353667,0.000221681189133779,0.764479753972326,43869.0185546875,9536.7431640625,36018535.936431,-1827984.83865466,40852.9186528449,5005.08402661568,25653.8391113281,30851.4038201402,15535.5160637253
3105.792,3147.02848,41.23648,30.7404799999999,0.374906122684479,0.01896448,0.210964992642403,0.01028096,0.0820169681000757,0.257925685488408,0.145138441462966,0.266787613836793,0.000459895703998013,0.000249317109510802,0.745468090389866,43869.0185546875,9536.7431640625,20628755.8288662,-1272724.63857656,37400.0977704869,7132.12247409035,23841.8579101562,21856.8402174631,17404.5723076763
3177.76896,3219.6096,41.8406399999999,31.2320000000004,0.398732841014862,0.0194048,0.197121948003769,0.0095232,0.0797089016906609,0.274317849516829,0.135614785908609,0.259279856061679,0.0004637787567303,0.000227606461086638,0.746451297112102,43869.0185546875,9536.7431640625,30823435.7287415,-1759024.25433684,43688.9296546977,4312.63818150904,23841.8579101562,30553.8052183815,19637.9870798701
3250.8416,3293.05088,42.2092799999996,32.0614400000004,0.354148298501968,0.01958912,0.218934893608093,0.01005568,0.0816793265061304,0.243644841011436,0.150621526548723,0.26568932165083,0.000464095099466283,0.00023823386705483,0.759582726831652,43869.0185546875,9536.7431640625,30951854.5986456,-1811617.33924395,43799.077581139,5227.11822240243,23841.8579101562,31694.6486024358,21322.5176330876
3325.11232,3367.8848,42.7724799999996,30.5254400000003,0.429300636053085,0.02002944,0.232674285769463,0.0090624,0.0892169186426285,0.295347699423384,0.16007387188798,0.290207860518513,0.000468278668901129,0.000211874551113241,0.713670098156586,43869.0185546875,9536.7431640625,17743691.6836994,-1366668.92582798,40993.2788589512,4778.40347605736,23841.8579101562,26638.3815668076,25994.0007119975
3398.41024,3443.47648,45.0662399999997,29.4502400000001,0.42724621295929,0.01958912,0.235947370529175,0.01099776,0.0848155738914304,0.293934309636745,0.162325669282659,0.275891014979765,0.000434673937741426,0.000244035446489436,0.6534878436719,42724.609375,9155.2734375,19929137.1091841,-1390967.56001062,40418.7058850145,4957.33306917705,17356.8725585938,26331.4779573711,22210.2782579869
3472.92672,3517.27616,44.34944,32.3993599999999,0.483295381069183,0.01995776,0.276930749416351,0.00970752,0.0989295174626669,0.332494683103801,0.19052117064555,0.321801335909976,0.000450011544677904,0.000218887093050104,0.730547217732623,43869.0185546875,9536.7431640625,22535944.1941515,-1555907.11793997,42932.5477749694,4988.31657364884,17356.8725585938,29032.6209898314,24678.2730768232
3549.67552,3594.94656,45.2710400000001,30.0748800000001,0.544275224208832,0.02065408,0.236074343323708,0.00925696,0.0969834673046045,0.374447233065239,0.162413023270996,0.315471157044516,0.000456231621805021,0.000204478624745532,0.664329337254016,43869.0185546875,9536.7431640625,22337565.9171033,-1577049.47868843,42892.7113497426,4634.72985687551,17356.8725585938,30055.8976433921,25614.5644241407
3625.02144,3670.9888,45.9673600000001,30.67904,0.551120698451996,0.02067456,0.303021907806396,0.009984,0.104355422152884,0.379156741739087,0.208471210684247,0.339450905245954,0.00044976609489864,0.000217197594118957,0.667409222543995,43487.548828125,9536.7431640625,29913572.1450597,-1786262.19136559,43678.2836914063,4063.53549617014,23841.8579101562,34430.0990922925,18902.4335445132
3701.66784,3749.69344,48.0255999999999,31.4982399999999,0.47923669219017,0.02067456,0.300238013267517,0.01180672,0.103825552453201,0.329702410457497,0.206555963469487,0.337727326868241,0.000430490405117271,0.000245842217484009,0.655863539445628,43487.548828125,9536.7431640625,8639676.56812337,-753563.695429102,33299.7734586576,7371.82685274289,17404.5562744141,16600.1018277967,16263.2952670823
3781.19168,3829.01248,47.8208,31.0681600000003,0.549391627311707,0.020992,0.300584077835083,0.00884736,0.108879427621126,0.377967185655222,0.206794046913346,0.354166745782563,0.0004389721627409,0.000185010706638116,0.649678800856537,43487.548828125,9536.7431640625,20719026.1776972,-1423104.65553152,41450.1774140189,5545.6718283983,17404.5562744141,28200.4657794504,20673.1350063941
3860.08064,3908.68992,48.6092799999997,33.8636800000004,0.551093995571136,0.02159616,0.257536590099335,0.01168384,0.10959582781798,0.37913837084986,0.177178492215828,0.356497076974978,0.000444280598272596,0.000240362334105753,0.696650516115454,43487.548828125,9536.7431640625,25749099.6747829,-1605003.21677004,42260.8997175086,4707.90704180897,17404.5562744141,32845.3793554145,17176.478979731
3942.5536,3991.808,49.2543999999998,34.5907200000001,0.547260046005249,0.02296832,0.460387706756592,0.01123328,0.120875729024616,0.376500713020138,0.316734797515075,0.393188727458342,0.000466320166320168,0.000228066528066529,0.702286902286908,43869.0185546875,9536.7431640625,23752747.2250612,-1574011.99489368,43286.3891848669,4935.65279540286,30755.9967041016,32249.2073179105,19902.9485597641
4026.39872,4075.69408,49.2953600000001,31.8771200000001,0.5592320561409,0.02241536,0.375818580389023,0.01016832,0.115097976565107,0.384737145380328,0.25855343271547,0.37439465560078,0.000454715413377648,0.000206273369339426,0.646655587868717,42343.1396484375,9536.7431640625,18965348.2723563,-1401167.8626434,42126.1497837329,5012.54981138348,17404.5562744141,28774.7762627577,22984.6612013902
4107.5712,4159.06816,51.4969599999995,32.69632,0.658394932746887,0.02238464,0.303538173437119,0.008704,0.119138316567259,0.452958631709926,0.2088263880437,0.387537212479355,0.000434678862596942,0.000169019685822233,0.634917478623988,43487.548828125,9155.2734375,22308530.6867312,-1571712.04937175,42511.5113474351,5095.6233520531,17404.5562744141,33588.6638181303,21777.5770651555
4191.76448,4243.93728,52.1728000000003,34.6009599999998,0.674477577209473,0.02299904,0.436293870210648,0.01077248,0.137917959412277,0.464023073836868,0.300158863084715,0.44862428042871,0.000440824337585866,0.00020647693817468,0.663199214916577,43487.548828125,9155.2734375,19103027.7516474,-1399362.00152063,41477.8546589177,5298.27643404027,17404.5562744141,30243.8490459683,21010.1720468627
4278.53824,4332.52352,53.9852799999999,42.0249600000006,0.672107994556427,0.02423808,0.441250532865524,0.01060864,0.141055495604778,0.462392862450263,0.303568918390933,0.458830166034025,0.000448975720789075,0.000196509863429439,0.778452200303504,43487.548828125,9536.7431640625,20577208.5738457,-1532898.17773145,43336.3895767659,4973.974885402,17404.5562744141,34313.0839854891,22783.5054995179
4374.54848,4424.77568,50.2271999999994,38.0211200000003,0.682985126972198,0.0197632,0.528453648090363,0.0075264,0.163458549190205,0.469876047345718,0.363562399185645,0.531703589024019,0.000393476044852197,0.000149847094801225,0.756982670744155,33187.8662109375,9155.2734375,23553265.0670279,-1432468.18247119,36706.3339834589,5800.23362985852,31471.2524414062,31030.7727964075,12529.3572290516
4462.7968,4518.71744,55.9206400000003,38.2259199999999,0.662632942199707,0.02745344,0.486880272626877,0.01220608,0.160636611146868,0.455874272258547,0.334960995485682,0.522524291929563,0.000490935726057496,0.000218275041201244,0.68357443691631,43869.0185546875,9155.2734375,21917235.8486712,-1617615.42743535,44281.9413876685,5122.82825620013,17404.5562744141,37774.2881310676,21920.3077254736
4556.94336,4614.20544,57.2620799999995,43.8374400000002,0.672666966915131,0.02725888,0.467841982841492,0.01181696,0.149796488183517,0.462777420930545,0.321863146060707,0.487263167236913,0.000476037195994282,0.000206366237482119,0.765557939914174,43869.0185546875,9155.2734375,24763631.5001155,-1786829.63203663,45918.3503202456,4870.57206616341,15926.3610839844,43345.7248868388,21118.9756893198
4658.04288,4710.03136,51.98848,38.7481600000001,0.711758375167847,0.02300928,0.583969235420227,0.00648192,0.175180646153746,0.489671295583999,0.401755682919764,0.569833629069523,0.000442584203269648,0.000124679929091984,0.745322040575145,33950.8056640625,9155.2734375,13719020.0735801,-1186035.28436643,36836.4513543425,3296.16255845072,15640.2587890625,26687.1231351331,24580.3760445858
4748.77952,4807.5264,58.7468799999997,39.6697600000007,0.695801317691803,0.02776064,0.440233469009399,0.00997376,0.151471036747005,0.47869325404545,0.302869204845584,0.492710196380464,0.000472546627157053,0.000169775143803382,0.675265818371987,43487.548828125,9536.7431640625,22147296.932228,-1631425.94288219,44674.70426086,4500.30398140647,17404.5562744141,40680.9836461731,19406.5235112976
4847.19616,4905.46176,58.2655999999997,44.3084799999997,0.709383726119995,0.02827264,0.502171456813812,0.0108032,0.153675900089019,0.488037598649215,0.34548093347737,0.499882251669493,0.000485237258347981,0.000185413005272409,0.760456942003513,43487.548828125,8773.8037109375,18421894.5841877,-1379151.04235501,40678.7647643723,6340.40905443227,15926.3610839844,33807.980187676,17816.9388466056
4949.77024,5003.86816,54.0979200000002,36.99712,0.76768559217453,0.02301952,0.56194931268692,0.00627712,0.170136490238342,0.528147769856061,0.38660654738492,0.55342582527398,0.00042551580541359,0.000116032557259133,0.683891728184741,33950.8056640625,9155.2734375,18299939.1525753,-1275246.49099714,36307.1387500354,5912.81218157624,15592.5750732422,29001.4571336121,15431.8561711228
5040.86528,5100.87168,60.0064000000002,36.4748799999998,0.799703359603882,0.02868224,0.569442272186279,0.0117248,0.186954605773194,0.550175163148259,0.391761509116062,0.608132369745361,0.000477986348122865,0.000195392491467576,0.60784982935153,43487.548828125,9155.2734375,16889640.8397462,-1299147.7987236,39698.0387981461,6131.3282695851,17404.5562744141,32823.5861725151,17141.5035103821
5137.34656,5196.93312,59.5865599999997,38.0825600000007,0.84655886888504,0.02888704,0.451039373874664,0.01045504,0.17159172577738,0.582410537870112,0.310303387034286,0.558159465470929,0.000484791201237328,0.000175459700979551,0.639113249699276,41961.669921875,9155.2734375,17710100.4166441,-1459899.38743037,43228.0012019578,3979.63837967243,17404.5562744141,36062.4107272218,24109.6413790834
5235.01568,5297.62304,62.60736,37.5705599999992,0.882725417613983,0.0306176,0.465421855449677,0.01409024,0.181270927862946,0.607292185056528,0.320198161205209,0.589644306816216,0.000489041543997383,0.000225057245665685,0.600098135426877,43487.548828125,8773.8037109375,14654769.9581827,-1335287.81003407,42810.3427497708,3839.57938292041,17404.5562744141,34676.4307256532,26156.8135511355
5335.1936,5397.63712,62.4435200000007,36.4748799999998,0.921089768409729,0.03144704,0.461070716381073,0.0142336,0.187046161158215,0.633685863043053,0.317204690416071,0.60843018424972,0.000503607740242697,0.000227943588061657,0.584125942932098,41580.2001953125,9155.2734375,15048081.8020365,-1283756.38178352,41101.7087041116,3238.91850082,17404.5562744141,33271.936084596,21486.889216198
5434.112,5497.99936,63.8873599999997,39.6288000000004,1.03077113628387,0.03151872,0.55872505903244,0.01173504,0.200610305929833,0.709143798463472,0.38438834452372,0.652552100740722,0.000493348292995675,0.000183683282577337,0.620291713415621,43869.0185546875,9155.2734375,12306146.3278449,-1213911.50591192,42667.7323761536,3879.64135762365,17404.5562744141,32546.8724879995,27324.8989232729
5537.62816,5606.03136,68.4031999999997,42.20928,0.929840445518494,0.03295232,0.628769099712372,0.01683456,0.213605176819356,0.639706101858051,0.432576827222771,0.694822263574624,0.00048173652694611,0.000246107784431139,0.617065868263476,42343.1396484375,9155.2734375,11575707.9519933,-1123235.22350603,41090.1857190344,3929.91839555206,15926.3610839844,31825.7343367303,22670.1719443051
5648.24064,5717.8624,69.62176,42.8236800000004,1.03310966491699,0.03479552,0.780570328235626,0.014592,0.243559209378538,0.710752645490062,0.537012133972334,0.792257770596814,0.000499779379320488,0.000209589645536108,0.615090454478606,42343.1396484375,9155.2734375,9772235.25388444,-1070704.25625977,42217.9922569021,4252.88441654935,17404.5562744141,31479.9544969313,27176.4389833925
5760.68608,5830.76864,70.0825599999998,39.4854399999995,1.01642572879791,0.03540992,0.719452798366547,0.01362944,0.235180081849786,0.69927453030393,0.494964859113322,0.765001856470578,0.000505260081823496,0.000194476914085331,0.563413208649906,42343.1396484375,9155.2734375,11445264.9951985,-1180159.51129311,43289.0524595847,2964.45051862011,17404.5562744141,34350.6592298612,26494.4343197855
5870.25408,5941.37088,71.1168000000007,40.4787199999992,1.13436496257782,0.03648512,0.66595584154129,0.01682432,0.234665521707303,0.780413663217642,0.458160340793117,0.763328077546917,0.000513030957523393,0.000236573074154065,0.569186465082776,42343.1396484375,9155.2734375,10013311.1912743,-1067447.21072818,41576.1325755351,3306.08143947356,17404.5562744141,31626.3261217489,25270.114702711
5981.8496,6053.14048,71.2908800000005,40.5504000000001,1.1593132019043,0.03659776,0.776369690895081,0.017152,0.244438925678949,0.797577404593575,0.534122204467341,0.795119342026201,0.000513358230393562,0.000240591783970122,0.568802068371155,42343.1396484375,9155.2734375,9122954.48800747,-1023726.32193491,41009.2471807849,3097.36801775835,15926.3610839844,30822.4416361566,26615.9416218507
6093.69088,6168.68864,74.9977600000002,43.17184,1.08962833881378,0.03785728,0.65285986661911,0.0139264,0.231118815263997,0.7496360267572,0.449150649820999,0.751791228881227,0.000504778809393773,0.000185690879300928,0.575641725832876,43869.0185546875,9155.2734375,11123306.4469801,-1155142.80086734,43405.725689815,3227.57664569465,17404.5562744141,35911.8758943464,24068.2611561843
6211.86048,6288.2816,76.42112,42.2707199999995,1.32047629356384,0.03935232,0.77061653137207,0.01895424,0.270057925668904,0.908453430287888,0.530164179980914,0.878453706055178,0.000514940372504355,0.000248023583009514,0.553128768591713,42343.1396484375,8773.8037109375,7316093.77337455,-908830.257781769,41103.8877037241,3996.50137905135,15926.3610839844,29722.5420672727,26726.4661852732
6330.55232,6408.15104,77.59872,41.8099200000006,1.14754927158356,0.03842048,0.657557666301727,0.01641472,0.259993969126528,0.789484125747425,0.452382614118488,0.845717322183714,0.00049511744523621,0.000211533386117709,0.538796516231204,42343.1396484375,9155.2734375,8899332.95557848,-1002963.91816112,41050.9134713208,2805.34517960561,17404.5562744141,32276.6890147034,24240.8369283342
6449.96096,6530.05824,80.09728,40.7654400000001,1.23100554943085,0.04059136,1.06412243843079,0.01928192,0.296934151479111,0.84689987963787,0.732088629042867,0.965877617459645,0.000506775760675019,0.000240731270774738,0.508949117872669,42343.1396484375,9155.2734375,8464503.50011519,-969201.032961766,41105.0477152413,3066.46171555488,31805.0384521484,32161.92435665,23325.7157057807
6570.82368,6648.576,77.7523199999996,43.0079999999998,1.18625319004059,0.04196352,0.702087342739105,0.01379328,0.276061747280598,0.816111417474849,0.483017876187424,0.897983143423935,0.000539707625444491,0.000177400237060451,0.553141050967997,42343.1396484375,8773.8037109375,7107621.24409038,-908276.44980823,41023.4278815566,2963.10097712791,15926.3610839844,30381.8885138499,27652.0223435127
