note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
899.59424,912.24064,12.6464,32.54272,0.0296825431287289,0.00789504,0.0198418889194727,0.001792,0.00994548048824922,0.0251981093920521,0.0168441796031252,0.0449106161263708,0.00062429149797571,0.0001417004048583,2.57327935222673,24795.5322265625,14877.3193359375,-15139404.8812517,-710398.043421187,24844.0829190341,503.105452652834,21553.0395507812,11405.244533149,11405.2445331489
944.78336,963.23584,18.45248,29.48096,0.0447976812720299,0.00779264,0.0260277409106493,0.00303104,0.0140689324714252,0.0380296549492871,0.0220954740923042,0.0635308094242955,0.000422308546059933,0.000164261931187569,1.59766925638179,27847.2900390625,12969.970703125,15609147.243437,-1142913.25408987,28889.5999684053,1147.65251598625,23078.9184570312,15774.7626980204,15774.7626980199
992.7168,1009.08032,16.36352,31.2524799999999,0.0583389587700367,0.00807936,0.0325739607214928,0.00393216,0.0175118190451492,0.049525118468808,0.0276526920901919,0.0790777865122144,0.000493742177722153,0.000240300375469337,1.90988735919899,27084.3505859375,12969.970703125,2107316.43035759,-1045382.84123063,27964.6653395433,931.191224076831,21362.3046875,16541.8778954678,16541.8778954678
1040.3328,1060.52608,20.1932800000002,28.3443199999999,0.0734514743089676,0.0082432,0.0439881533384323,0.00217088,0.0201954119641866,0.06235443764431,0.0373424303628274,0.0911960357580638,0.000408215010141984,0.000107505070993914,1.40365111561864,27847.2900390625,11825.5615234375,24490213.7784961,-1339204.19851647,28834.623448989,986.23882099039,21171.5698242188,17056.5862208742,17056.5862208725
1088.8704,1109.62688,20.75648,27.9961599999999,0.0923167839646339,0.00848896,0.0531426966190338,0.0051712,0.0236545117957089,0.0783695794182748,0.0451139067494179,0.106816226744295,0.000408978786383818,0.000249136655155402,1.34879131721756,27847.2900390625,12207.03125,26705995.025122,-1301876.70168068,28911.7588716395,1479.95961684182,21171.5698242188,15516.5948403372,15516.5948403332
1137.62304,1156.88448,19.26144,30.2387200000001,0.0836135372519493,0.00806912,0.0490034483373165,0.0019968,0.0238748149261979,0.0709812177883043,0.0416000154176935,0.107811045379405,0.00041892610313663,0.000103668261562998,1.56990962254121,27847.2900390625,11444.091796875,24364622.9386064,-1318128.84876265,28538.423426011,1064.61013114114,21171.5698242188,16349.7098018233,16349.7098018218
1187.1232,1205.99552,18.8723199999999,31.6416000000002,0.0728670880198479,0.00917504,0.0451901666820049,0.00201728,0.0238229901166388,0.0618583403396892,0.0383628437280398,0.107577021077544,0.000486163863266415,0.000106890938686924,1.67661421595226,27847.2900390625,11444.091796875,22839591.311374,-1289104.97388409,28500.2764533548,1128.22089003647,21171.5698242188,16193.750824863,16193.7508248619
1237.63712,1258.38336,20.7462399999999,30.79168,0.089364193379879,0.00672768,0.0609137117862701,0.00249856,0.025935691077261,0.0758630657337183,0.0517108782225864,0.117117304419754,0.000324284304047385,0.000120434353405726,1.48420533070089,27847.2900390625,11444.091796875,15432722.0159729,-1164978.6420323,28733.1786810183,1153.62564260203,21171.5698242188,17526.5830332485,17526.5830332478
1289.17504,1309.32736,20.1523199999999,30.0339200000001,0.110399343073368,0.00615424,0.0757128521800041,0.00224256,0.027665018855281,0.0937202284692695,0.0642741669183153,0.124926396809718,0.00030538617886179,0.000111280487804879,1.49034552845529,28228.759765625,11444.091796875,22702039.4391138,-1298911.29038414,28771.9801360485,1106.89676980492,21171.5698242188,16956.414495209,16956.4144952076
1339.36128,1357.824,18.46272,33.39264,0.0871775448322296,0.00598016,0.0759896859526634,0.00206848,0.0265961388198514,0.0740067756892068,0.0645091766901071,0.120099675666076,0.000323904603438713,0.000112035496394897,1.80865224625624,27847.2900390625,15258.7890625,47885993.095096,-1603189.29804387,29258.7280273437,1205.27663918509,21171.5698242188,13560.5992673213,13276.2394515557
1391.21664,1412.87424,21.6576,29.70624,0.10167209059,0.00720896,0.0753339827060699,0.0027136,0.0301398557756015,0.0863114878565044,0.0639525369822246,0.13610197058267,0.000332860520094563,0.000125295508274232,1.37163120567376,28228.759765625,11444.091796875,25922390.0228525,-1310460.78701276,29232.2337934968,1267.94799166811,21171.5698242188,16222.4960459538,16222.4960459495
1442.58048,1463.88992,21.30944,28.8972799999999,0.11633812636137,0.00739328,0.102050289511681,0.00263168,0.0325324339124453,0.0987617813543363,0.0866325485472657,0.146906089939508,0.000346948582412302,0.00012349831811629,1.35607880826525,29373.1689453125,11444.091796875,15811225.7376956,-1169033.89159155,29636.9302629563,1054.19612855038,21171.5698242188,17731.7027673569,17731.7027673561
1492.7872,1515.89888,23.11168,30.2387200000001,0.126448512077332,0.00891904,0.0920344069600105,0.00366592,0.0332364230990768,0.107344691658274,0.0781298638850928,0.150085080452362,0.000385910500664599,0.00015861763402747,1.30837394771821,29373.1689453125,14877.3193359375,24647753.1653752,-1263437.37673533,30179.6093321683,888.482803392309,21171.5698242188,16034.5691001164,16034.5691001095
1546.1376,1567.2832,21.1456000000001,29.8700799999999,0.152263924479485,0.01001472,0.143804267048836,0.00321536,0.0439450870785137,0.129259915798243,0.122078342021619,0.198441989681134,0.000473607748184018,0.000152058111380145,1.41259079903147,29373.1689453125,11444.091796875,19191161.674377,-1209956.46021622,29577.4855480844,1708.49604122811,21171.5698242188,17004.188394546,17004.1883945447
1597.15328,1618.18624,21.03296,28.6822400000001,0.15163217484951,0.00728064,0.130441278219223,0.00328704,0.0413075457535734,0.128723610798518,0.110734231347779,0.186531694738442,0.000346153846153846,0.000156280428432327,1.3636806231743,29373.1689453125,11444.091796875,24461570.2536089,-1326191.57256664,29685.3521167924,1552.99290905679,21171.5698242188,17072.292601261,17072.2926012586
1646.86848,1670.36928,23.5007999999998,28.7232000000001,0.160280749201775,0.00886784,0.118518106639385,0.00242688,0.0424541586635548,0.136065559959294,0.100612410570294,0.191709432737783,0.000377342047930286,0.00010326797385621,1.22222222222224,28991.69921875,11444.091796875,24604787.8780445,-1320147.04637529,29038.5463781524,1455.34114129524,21171.5698242188,17435.5924460563,17435.5924460509
1699.09248,1721.12896,22.03648,31.8873599999999,0.18787670135498,0.01130496,0.132698342204094,0.00531456,0.0484045544158906,0.159492320197411,0.112650298476831,0.218579521090868,0.000513011152416357,0.000241171003717472,1.44702602230483,30136.1083984375,16021.728515625,32567687.7966666,-1385623.15617475,31125.0165027977,1056.00505797281,20980.8349609375,14757.147313171,14719.1776872092
1753.01632,1776.8448,23.8284800000001,28.93824,0.179122120141983,0.01011712,0.118362419307232,0.00452608,0.043301058475169,0.152060379674997,0.10048024445469,0.195533762028041,0.00042458100558659,0.000189944134078211,1.21443919209281,28991.69921875,11444.091796875,16253154.4073829,-1147818.51643406,29494.2067081767,987.154067364869,21076.2023925781,18122.2870406093,18122.2870406077
1805.78304,1828.15744,22.3743999999999,31.2832000000001,0.163533478975296,0.01006592,0.112704992294312,0.00395264,0.0439074259363927,0.138826867853315,0.095677540584915,0.198271923981575,0.000449885583524029,0.000176659038901602,1.39816933638445,28991.69921875,13351.4404296875,30791789.2536646,-1364899.06637584,29881.7952473958,1690.33804963715,19836.42578125,15126.7467983416,15124.0038023697
