note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
944.56832,958.65856,14.09024,39.08608,0.0353466086089611,0.00124928,0.0353466086089611,0.00124928,0.0104563600181555,0.0228162600017268,0.0228162600017268,0.0374869800663644,8.86627906976744e-05,8.86627906976744e-05,2.77398255813954,25558.4716796875,12969.970703125,-40112953.1041728,-466407.539370727,25513.1221317745,808.365283599739,24986.2670898438,14535.6138269461,14535.6138269453
997.74464,1011.05664,13.312,34.64192,0.0504008904099464,0.0018432,0.0504008904099464,0.0018432,0.0164143408167405,0.0325338091875761,0.0325338091875761,0.0588468707974157,0.000138461538461538,0.000138461538461538,2.60230769230769,26321.4111328125,12969.970703125,-21479839.40417,-726510.303872166,26027.9728816106,971.16005164671,24986.2670898438,13477.7334151914,13477.7334151912
1045.69856,1063.26016,17.5616,35.6864,0.072007343173027,0.0082944,0.0599170364439487,0.00354304,0.020025641215799,0.0464807892051298,0.0386764879528354,0.0717937037142342,0.000472303206997085,0.000201749271137026,2.03206997084548,27847.2900390625,12207.03125,3202566.41718799,-966702.917959173,28186.525617327,1047.92601295868,24223.3276367188,15989.1471132518,15989.1471132518
1098.94656,1116.8768,17.9302399999999,32.4608000000001,0.10915732383728,0.0087552,0.0708684697747231,0.00405504,0.0277266062652029,0.0704611271003992,0.0457456456485804,0.099402347907579,0.000488292404340379,0.000226156482010281,1.81039406053685,28228.759765625,14495.849609375,17080354.2250024,-1099549.11110165,28904.5061383929,1290.52294965378,21171.5698242188,14223.9564825173,14223.9564825167
1149.3376,1166.8992,17.5616,34.5599999999999,0.113154761493206,0.00818176,0.0657774060964584,0.00421888,0.0267835047363156,0.0730414758378781,0.0424593605666451,0.0960212451000463,0.000465889212827988,0.000240233236151604,1.96793002915452,27847.2900390625,14877.3193359375,33855702.1245583,-1331660.15455192,28814.5882742745,1415.67774559841,21171.5698242188,12944.6528332759,12944.6528332714
1201.4592,1217.86368,16.4044799999999,35.3587200000002,0.0824811086058617,0.00965632,0.0379889830946922,0.00402432,0.0231259562196796,0.0532416119464683,0.0245219145372254,0.0829086085710032,0.000588639200998754,0.000245318352059926,2.15543071161051,24795.5322265625,14114.3798828125,23069569.3428606,-1085651.37787656,25013.5149274554,915.49695181766,19073.486328125,11601.3645470927,11601.3645470913
1253.2224,1272.50432,19.2819199999999,33.0956799999999,0.0947078540921211,0.0130048,0.0721414014697075,0.00288768,0.0278797100063214,0.0611339845097221,0.0465673239272099,0.0999512384279348,0.000674455655868299,0.000149761019649496,1.71640998406798,28228.759765625,14114.3798828125,22032221.6263687,-1188017.60672078,28658.4741928998,1228.35114850572,21171.5698242188,14715.8470388425,14715.8470388409
1305.6,1326.61248,21.0124800000001,28.35456,0.116483092308044,0.00813056,0.0957926139235497,0.00324608,0.0326102172910342,0.0751899156523801,0.0618341977218894,0.116910527509213,0.000386939571150096,0.00015448343079922,1.34941520467836,28610.2294921875,12207.03125,36577781.2808648,-1539627.17131088,30136.5020720459,1636.48533996241,21171.5698242188,16201.4052929688,16201.4052929384
1354.96704,1374.44352,19.47648,32.2662399999999,0.131039813160896,0.00410624,0.131039813160896,0.00410624,0.0426159646000105,0.0845862889063342,0.0845862889063342,0.152782020960989,0.000210830704521556,0.000210830704521556,1.65667718191377,28991.69921875,13732.91015625,23987850.4189372,-1349673.67598846,30244.9394674862,1421.8267570873,27656.5551757812,17187.5025407108,17187.5025407096
1406.70976,1426.45248,19.74272,31.9590400000002,0.131777092814445,0.0106496,0.130169808864594,0.00311296,0.0451520798228268,0.0850622034263229,0.0840247005387863,0.161874219454408,0.00053941908713693,0.000157676348547718,1.61877593360997,28610.2294921875,11825.5615234375,34247425.9346906,-1506642.93739412,29729.8618391448,1675.91111304601,21934.5092773438,16396.4394490591,16396.4394490544
1458.41152,1476.57728,18.1657599999999,31.7132799999999,0.144065096974373,0.00249856,0.144065096974373,0.00249856,0.047692974208653,0.0929941185052741,0.0929941185052741,0.170983551672007,0.000137542277339347,0.000137542277339347,1.7457722660654,28228.759765625,12207.03125,48953515.2341587,-1721323.66480163,29390.88003976,1679.15721585023,21934.5092773438,15148.1983344974,15114.7453273131
1508.29056,1528.77056,20.48,29.8393600000002,0.127771005034447,0.00423936,0.127771005034447,0.00423936,0.0425694892883536,0.0824762710278461,0.0824762710278461,0.152615402837795,0.000207,0.000207,1.45700000000001,28228.759765625,11825.5615234375,19047944.0499414,-1304964.39797913,28984.2194201899,968.941579265738,21934.5092773438,18736.3840785801,18736.3840785793
1558.60992,1581.71136,23.1014399999999,28.7846400000001,0.147445976734161,0.00985088,0.120633617043495,0.00372736,0.0406774541375572,0.0951764786996366,0.0778690822042635,0.145832288650868,0.000426418439716314,0.000161347517730497,1.24601063829788,27847.2900390625,11062.6220703125,28672168.412017,-1387950.86191304,28422.8408545778,1180.18383636557,17166.1376953125,16762.0002116482,16762.0002116371
1610.496,1630.65856,20.16256,30.7916799999998,0.140947386622429,0.00943104,0.119898840785027,0.00401408,0.0401247738646984,0.0909816343434415,0.0773947836275094,0.143850880748333,0.000467750126968004,0.000199085830370747,1.52717115286947,27847.2900390625,9918.212890625,18076110.1698424,-1249477.57835836,28353.5789040958,1435.50764981357,15258.7890625,17844.2068007786,17844.2068007779
