note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
801.39264,809.75872,8.36608000000001,55.94112,0.0180216114968061,0.00190464,0.0180216114968061,0.00190464,0.005334269248151,0.0186615566092324,0.0186615566092324,0.019456826374709,0.00022766217870257,0.00022766217870257,6.68665850673193,28610.2294921875,22888.18359375,195610723.386338,-1600710.67512036,27320.4985119048,2440.93890578017,24414.0625,6848.79822051304,299.374196085734
865.69984,879.03232,13.33248,52.87936,0.0227959863841534,0.00027648,0.0227959863841534,0.00027648,0.00778303132428585,0.0236054689363691,0.0236054689363691,0.0283887224474171,2.073732718894e-05,2.073732718894e-05,3.96620583717357,24032.5927734375,19836.42578125,4140691.93333365,-350602.787413516,24312.6929223121,572.653592304508,22125.244140625,3938.37586151754,3938.37586151727
931.91168,953.9072,21.9955199999999,44.8,0.0418380685150623,0.00187392,0.0418380685150623,0.00187392,0.0096024805745316,0.0433237329610146,0.0433237329610146,0.035025190633176,8.51955307262572e-05,8.51955307262572e-05,2.03677839851025,26321.4111328125,8773.8037109375,3437222.98645556,-490094.68883153,23984.5645932098,5810.36791276896,25939.94140625,9116.94908107866,9116.94908107836
998.7072,1018.9312,20.224,35.0720000000001,0.0728388130664825,0.00314368,0.0728388130664825,0.00314368,0.0188914714909751,0.0754253099746579,0.0754253099746579,0.0689069230785597,0.000155443037974683,0.000155443037974683,1.73417721518988,33569.3359375,8773.8037109375,118874720.213716,-3170911.24226191,35323.3486998315,5844.2909535643,32997.1313476562,26783.5295230879,15507.5387269551
1054.0032,1072.83456,18.8313599999999,39.4752000000001,0.0819684192538261,0.00433152,0.0819684192538261,0.00433152,0.0216065483613297,0.0848791073065616,0.0848791073065616,0.0788102063218621,0.000230016313213704,0.000230016313213704,2.0962479608483,32806.396484375,13732.91015625,33478929.6048891,-1030110.04308885,29057.8954360064,7832.31158877132,32424.9267578125,8321.6099642097,7526.07104551469
1112.30976,1130.79296,18.4831999999999,32.2560000000001,0.0788284093141556,0.00277504,0.0788284093141556,0.00277504,0.0193085693894073,0.0816275960167361,0.0816275960167361,0.070428293863108,0.000150138504155125,0.000150138504155125,1.74515235457065,30517.578125,10299.6826171875,73291225.8499315,-1871887.07341445,28923.2590619255,6401.85371386859,29945.3735351562,14344.2940634985,9560.07824848564
1163.04896,1186.26304,23.21408,29.8700799999999,0.0993102192878723,0.00452608,0.0993102192878723,0.00452608,0.0235126653778489,0.102836712435198,0.102836712435198,0.0857627964733899,0.00019497132774592,0.00019497132774592,1.28672254080282,35476.6845703125,8773.8037109375,100195050.05518,-2948602.47215035,37906.0444078947,8725.15145771486,35285.9497070312,28932.0320344242,14454.6314431647
1216.13312,1238.9888,22.8556800000001,30.33088,0.164144068956375,0.00355328,0.164144068956375,0.00355328,0.036211413088373,0.169972803788497,0.169972803788497,0.132081667510045,0.000155465949820788,0.000155465949820788,1.32706093189963,38528.4423828125,8773.8037109375,72625657.3513178,-2585686.86700327,40572.9862681606,7914.06163113081,37956.2377929688,24869.7765502531,21159.2876113174
1269.31968,1293.38368,24.0639999999999,33.56672,0.0986273214221001,0.00878592,0.0672490075230598,0.00561152,0.0221086265952055,0.102129564953815,0.0696370111534525,0.0806415441431446,0.000365106382978726,0.000233191489361704,1.39489361702129,40435.791015625,8773.8037109375,54324490.9145052,-2725123.41311692,44093.3112811325,6713.32097678826,15926.3610839844,34119.3556973011,34119.3556972948
1326.9504,1349.9392,22.9888000000001,28.9996799999999,0.126109912991524,0.00718848,0.0850068554282188,0.00574464,0.0251755731071921,0.130588059824382,0.0880254379597342,0.0918282771347212,0.000312694877505567,0.000249888641425389,1.26146993318485,34332.275390625,9155.2734375,26667121.6699179,-875029.639389953,24173.1342516447,7240.67580685438,15449.5239257812,8333.48805262434,6022.70956662563
