note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
902.73792,912.45568,9.71776,88.832,0.0703264400362968,0.00012288,0.0703264400362968,0.00012288,0.0177232133430248,0.0566266523319702,0.0566266523319702,0.0628807110524068,1.26448893572181e-05,1.26448893572181e-05,9.14120126448894,24795.5322265625,8773.8037109375,214114440.463424,-1437867.81423149,13796.4884440104,7429.6187823186,9918.212890625,11075.0144779707,6247.01275402283
1001.28768,1017.40544,16.11776,33.7100800000001,0.0940969288349152,0.00160768,0.0940969288349152,0.00160768,0.0265458504938455,0.0757665832635748,0.0757665832635748,0.0941828054674314,9.9745870393901e-05,9.9745870393901e-05,2.09148665819569,22125.244140625,8773.8037109375,7763797.37500115,-774551.491875511,19127.9820033482,3659.95016022958,9727.47802734375,10467.1387889592,10467.138788959
1051.11552,1067.20256,16.0870399999999,38.98368,0.0675335600972176,0.00360448,0.0675335600972176,0.00360448,0.0244456962360405,0.0543778332358585,0.0543778332358585,0.0867316062692629,0.000224061107574795,0.000224061107574795,2.4232972628899,24795.5322265625,9155.2734375,34826176.7964337,-1388901.07983833,23160.6619698661,3872.53792238715,12397.7661132812,13330.5414720416,13330.5414720395
1106.18624,1121.4336,15.2473600000001,38.8812799999998,0.0631230995059013,0.0058368,0.0577427409589291,0.00180224,0.0214570915760971,0.05082654273403,0.0464942931177619,0.0761282477002175,0.000382807253190059,0.000118200134318334,2.55003357958359,30136.1083984375,8773.8037109375,-15083949.1857165,-673952.837149935,20383.4785209907,6026.17324509159,9727.47802734375,13782.748009099,13782.7480090988
1160.31488,1172.20352,11.8886400000001,40.78592,0.0798767730593681,0.00130048,0.0798767730593681,0.00130048,0.0229459825627409,0.0643165537043826,0.0643165537043826,0.0814107279202351,0.000109388458225666,0.000109388458225666,3.43066322136086,22506.7138671875,9155.2734375,-45418214.6437563,-141550.448130479,16486.4280007102,4356.0096095865,9346.00830078125,8102.24192472191,8102.24192471877
1212.98944,1230.8992,17.90976,36.68992,0.0738004818558693,0.00264192,0.0738004818558693,0.00264192,0.0219405763465744,0.0594239410643747,0.0594239410643747,0.0778436175692254,0.000147512864493997,0.000147512864493997,2.0485991995426,30136.1083984375,9155.2734375,117122428.971445,-2327666.79191328,24381.3650948661,6691.89333683449,9346.00830078125,19009.9606348486,4119.82146597131
1267.58912,1280.21504,12.62592,40.7244799999999,0.0780401527881622,0.00031744,0.0780401527881622,0.00031744,0.0248995729109008,0.0628377122116275,0.0628377122116275,0.0883419287030639,2.51419302514194e-05,2.51419302514194e-05,3.22546634225466,30136.1083984375,9155.2734375,-156440517.106272,986443.465632018,18130.2157315341,7256.10369071761,9536.7431640625,15594.0679169907,12484.0297609291
1320.93952,1338.28608,17.3465600000002,39.7516799999999,0.08360356092453,0.00393216,0.08360356092453,0.00393216,0.0247323251377743,0.067317352844032,0.067317352844032,0.0877485453987737,0.000226682408500588,0.000226682408500588,2.29161747343562,33569.3359375,9155.2734375,161805855.649353,-2966871.66165602,26835.0328717913,7466.34125083403,9536.7431640625,24423.1493550984,2777.1266356934
1378.03776,1395.44576,17.4080000000001,38.0416,0.0843556225299835,0.00692224,0.0791683867573738,0.00231424,0.0229661348821682,0.0679229107400702,0.0637461630402304,0.0814822269283676,0.000397647058823526,0.000132941176470587,2.18529411764704,29373.1689453125,8773.8037109375,88451834.3794769,-1805876.68872469,22435.8694893973,6890.66006959173,9346.00830078125,13802.4482285479,4632.39336901292
1433.48736,1451.9808,18.49344,42.8543999999999,0.0807512104511261,0.0037888,0.0807512104511261,0.0037888,0.0232193749572617,0.065020648240429,0.065020648240429,0.0823807048556286,0.000204872646733112,0.000204872646733112,2.31727574750831,24414.0625,8773.8037109375,95682278.4474137,-2241187.77920998,24825.8254107307,4969.19784463163,9346.00830078125,17524.6945724572,8723.23181001722
