note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
455.46496,463.34976,7.88479999999998,217.35424,0.0223634038120508,0.00057344,0.0223634038120508,0.00057344,0.00743318336929051,0.0314351902471026,0.0314351902471026,0.0468268458062195,7.27272727272729e-05,7.27272727272729e-05,27.5662337662338,23651.123046875,17166.1376953125,23790493.3848251,-945874.489843848,23242.4054827009,1738.08698677798,21743.7744140625,5978.97451371485,5978.97451371474
680.704,695.296,14.5920000000001,186.37824,0.0301019009202719,0.00540672,0.025693241506815,0.002304,0.0101239260366003,0.0423128335105354,0.0361157872754708,0.0637777248208397,0.000370526315789471,0.000157894736842104,12.7726315789473,22888.18359375,11825.5615234375,52405632.2812572,-1387520.02894253,22895.51955003,1218.78965566609,14495.849609375,9280.22169031376,9088.14628700872
881.67424,893.32736,11.6531199999999,44.97408,0.0365839339792728,0.00572416,0.0313939936459064,0.00045056,0.0127596836756542,0.0514243240559908,0.044129067791711,0.0803822145010561,0.000491212653778561,3.86643233743411e-05,3.85940246045696,23651.123046875,14114.3798828125,39170206.2800649,-1317798.76477145,23609.5081676136,743.272544945294,19073.486328125,10037.3409212807,10037.34092128
938.30144,957.91104,19.6096,38.5024000000001,0.04568912088871,0.0077312,0.0439614281058311,0.00325632,0.0150758448308229,0.0642230592189873,0.0617945223211705,0.094973341328833,0.000394255874673629,0.000166057441253264,1.96344647519583,27084.3505859375,12969.970703125,39507289.9195959,-1473346.14235236,27159.522561466,838.139102763082,19645.6909179688,13773.1455193069,13699.7369932405
996.41344,1013.62688,17.21344,40.6528000000001,0.0601367689669132,0.00738304,0.0457171611487865,0.00206848,0.0193381841336115,0.0845314420473997,0.0642624741004379,0.121824812009627,0.000428911362284355,0.000120166567519334,2.36168947055325,27465.8203125,13351.4404296875,91196891.3084952,-2130256.46939219,28302.3289271763,2499.80566969317,20790.1000976562,15233.021220467,9647.17351664165
1054.27968,1072.03584,17.7561599999999,37.4988800000001,0.0545064322650433,0.00776192,0.0487688891589642,0.00202752,0.0182087089998977,0.0766171412161839,0.068552145359276,0.114709454389515,0.000437139561707038,0.000114186851211073,2.11188004613612,27084.3505859375,11825.5615234375,35228230.5890674,-1427966.64846713,26881.354195731,983.68944500897,19645.6909179688,14248.4048386713,14248.4048386675
1109.53472,1126.5536,17.0188799999999,35.5840000000001,0.0641344413161278,0.0066048,0.0602592751383781,0.00316416,0.0217004288798224,0.0901507829983252,0.0847036432399734,0.136706251763202,0.000388086642599281,0.00018592057761733,2.09085439229846,27465.8203125,14495.849609375,121669796.005374,-2510169.03344866,28773.7165178571,2273.63959995506,20790.1000976562,18414.0926099119,7479.54886925918
1162.1376,1179.4944,17.3568,39.3420799999999,0.0727155804634094,0.007936,0.0526269227266312,0.00259072,0.0235975484142884,0.102212888744781,0.0739752026093521,0.148657540935406,0.000457227138643067,0.000149262536873156,2.26666666666666,27084.3505859375,14877.3193359375,57036182.8584903,-1667153.76058614,27245.112827846,667.399405918387,20790.1000976562,12611.4315569332,11753.819142174
1218.83648,1236.6336,17.7971199999999,38.11328,0.126883059740067,0.00841728,0.0929354354739189,0.00362496,0.035806690195311,0.178353579606436,0.130634992748542,0.22557150514194,0.000472957422324512,0.000203682393555812,2.1415420023015,30517.578125,15258.7890625,106599710.743542,-2212330.87039174,27998.5155378069,4290.71919737248,20790.1000976562,17347.9741054465,5608.99419907321
1274.74688,1292.544,17.7971200000002,37.4681599999999,0.120770893990993,0.00538624,0.0915133431553841,0.00238592,0.0359979383414322,0.169761994230671,0.128636024122934,0.226776311616396,0.000302646720368236,0.000134062140391253,2.10529344073645,26702.880859375,14114.3798828125,52918597.4649629,-1618740.65799946,26810.5098179409,700.385030885137,20790.1000976562,12710.4202850478,12047.6185175424
