note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1628.2112,1649.31584,21.10464,30.1056000000001,0.299225598573685,0.00073728,0.299225598573685,0.00073728,0.0821058259761912,0.12365887688492,0.12365887688492,0.18639475685879,3.49344978165939e-05,3.49344978165939e-05,1.42649199417759,31661.9873046875,9918.212890625,80431017.8830608,-2549889.00536692,29612.1288256256,1252.45287212547,13542.1752929688,22429.2765873269,17990.0452581246
1679.42144,1700.94592,21.5244799999998,28.0064000000002,0.341169893741608,0.00246784,0.341169893741608,0.00246784,0.0964870983646905,0.14099290330819,0.14099290330819,0.219042790519052,0.000114652711703141,0.000114652711703141,1.30114176974312,31661.9873046875,9536.7431640625,78053605.3174289,-2486477.79581916,29239.3199184485,1242.63736232023,13542.1752929688,22247.0005457129,17357.653406269
1728.95232,1750.89664,21.9443199999998,28.73344,0.434651702642441,0.00088064,0.434651702642441,0.00088064,0.108437285780635,0.179625478705983,0.179625478705983,0.246171831014398,4.01306579561366e-05,4.01306579561366e-05,1.30937937470836,32043.45703125,9536.7431640625,92346724.2361068,-2885378.98080729,31979.2882330769,1636.51228353664,25367.7368164062,26229.1032545697,18847.8209334099
1779.63008,1802.67008,23.0400000000002,27.7811199999999,0.424831509590149,0.00268288,0.424831509590149,0.00268288,0.10941098380065,0.175567155990855,0.175567155990855,0.24838229785444,0.000116444444444443,0.000116444444444443,1.20577777777776,32043.45703125,9536.7431640625,80803383.7065934,-2668789.71622409,31119.8987458881,1489.03123145048,25367.7368164062,25477.5391345772,18595.1175695951
1830.4512,1853.24544,22.7942399999999,28.70272,0.487893491983414,0.00468992,0.487893491983414,0.00468992,0.118206272617912,0.201628341778632,0.201628341778632,0.268349160145939,0.00020575022461815,0.00020575022461815,1.25920934411501,31661.9873046875,9536.7431640625,69217077.8897493,-2353254.18594336,29048.5850551672,1063.0800794996,18119.8120117188,22326.1597473081,17677.0129095588
1881.94816,1906.50368,24.5555200000001,24.28928,0.583342850208282,0.00500736,0.583342850208282,0.00500736,0.126933608017044,0.241074032567575,0.241074032567575,0.28816175615122,0.00020391993327773,0.00020391993327773,0.98915763135946,32043.45703125,9536.7431640625,68040647.4033137,-2426825.24106723,30751.04907043,1424.30885769624,25272.3693847656,24713.8905816165,18565.2441859789
1930.79296,1955.28704,24.4940799999999,26.23488,0.513057887554169,0.00524288,0.513057887554169,0.00524288,0.130029278572104,0.212027856086902,0.212027856086902,0.295189476213288,0.000214046822742475,0.000214046822742475,1.07107023411371,33569.3359375,9536.7431640625,75520699.3309814,-2683464.98912983,32813.8537873003,1576.57177836556,15640.2587890625,27255.9597212237,20419.6107452717
1981.52192,2006.87616,25.3542400000001,27.6787199999999,0.627871930599213,0.00169984,0.627871930599213,0.00169984,0.148899094148042,0.259476255158516,0.259476255158516,0.338027297335348,6.70436187399028e-05,6.70436187399028e-05,1.0916801292407,32806.396484375,9536.7431640625,60304663.7208105,-2240126.2730815,29670.913498123,1310.20081231064,15640.2587890625,23576.1878189472,18030.6007390212
2034.55488,2060.04224,25.4873600000003,27.9961599999997,0.607166349887848,0.00167936,0.607166349887848,0.00167936,0.150318204809931,0.250919404179783,0.250919404179783,0.341248929705934,6.58899156287658e-05,6.58899156287658e-05,1.0984331056649,32806.396484375,9536.7431640625,60722040.7977372,-2264306.52319781,29978.8140631341,1177.62460926183,24604.7973632812,23951.8336591421,18265.8226332234
2088.0384,2113.34144,25.3030400000002,28.9075199999997,0.608831346035004,0.00510976,0.608831346035004,0.00510976,0.157904293915306,0.25160748552896,0.25160748552896,0.358470694635447,0.000201942533387291,0.000201942533387291,1.14245244840144,33187.8662109375,9155.2734375,64326661.0075591,-2437009.80693679,31765.0336723823,1109.40940729196,19168.8537597656,25683.937482724,20479.0086022167
2142.24896,2169.5488,27.2998400000001,27.7811200000001,0.672683119773865,0.00405504,0.672683119773865,0.00405504,0.160779586755677,0.27799506287961,0.27799506287961,0.364998118280563,0.00014853713428357,0.00014853713428357,1.01762940735184,34332.275390625,9155.2734375,65962075.2720917,-2416309.00225093,31660.479519207,1256.62449772128,24509.4299316406,27452.3196613846,16804.5503154957
2197.32992,2224.76288,27.4329600000001,28.7539199999997,0.874683618545532,0.00403456,0.874683618545532,0.00403456,0.169726043405668,0.361474400634688,0.361474400634688,0.385308158307518,0.000147069802164986,0.000147069802164986,1.04815229563268,33187.8662109375,9155.2734375,61092126.1373574,-2341562.26302923,31769.6862675792,1664.12449756228,22125.244140625,26614.0935772599,18260.0478252221
2253.5168,2280.98048,27.4636800000003,28.5183999999999,0.896241843700409,0.00410624,0.896241843700409,0.00410624,0.174370220349589,0.37038361803785,0.37038361803785,0.395851261942119,0.000149515287099178,0.000149515287099178,1.03840417598805,33187.8662109375,9155.2734375,60201281.7834426,-2346179.22778236,32148.3558211065,1453.530617121,22220.6115722656,26690.2632948223,19027.6748521801
2309.49888,2336.53248,27.0335999999998,30.4639999999999,1.02752184867859,0.00415744,1.02752184867859,0.00415744,0.182486536023006,0.424636790394863,0.424636790394863,0.414276735025776,0.00015378787878788,0.00015378787878788,1.12689393939395,33187.8662109375,9536.7431640625,57122919.627137,-2293073.75403238,32066.0738134572,1168.35304078853,22220.6115722656,25781.4931282556,20243.7219139823
2366.99648,2394.66496,27.6684800000003,29.2352000000001,0.912795841693878,0.00441344,0.912795841693878,0.00441344,0.179514475298751,0.377224773372104,0.377224773372104,0.407529631157315,0.000159511472982974,0.000159511472982974,1.05662472242782,34332.275390625,9155.2734375,53849891.4823834,-2237511.03096362,32164.0798696887,1425.02966412485,22220.6115722656,25801.2640242494,20684.0255853752
2423.90016,2452.0704,28.1702399999999,29.4400000000001,0.909427881240845,0.00408576,0.909427881240845,0.00408576,0.182511051230327,0.375832919837513,0.375832919837513,0.414332388885336,0.000145038167938932,0.000145038167938932,1.04507451835697,34332.275390625,9536.7431640625,54711865.8803843,-2233628.60298768,31922.4572464411,1478.00213109772,22220.6115722656,26089.715518182,19504.5730356044
2481.5104,2509.35296,27.84256,30.3206399999999,0.861803412437439,0.004352,0.861803412437439,0.004352,0.192124752487305,0.356151487658776,0.356151487658776,0.436157192265635,0.000156307465980139,0.000156307465980139,1.08900331004045,34332.275390625,9155.2734375,51122917.9323442,-2144209.5078591,31845.1832405663,1482.282383725,22220.6115722656,24897.1041762991,20069.3793775142
2539.6736,2568.22272,28.5491200000001,31.1500799999999,0.910869061946869,0.00198656,0.910869061946869,0.00198656,0.209911188149401,0.376428506539803,0.376428506539803,0.476535549236091,6.95839311334287e-05,6.95839311334287e-05,1.09110473457675,35095.21484375,9155.2734375,55652201.5872944,-2314563.87402066,33365.4079512645,1662.30974555361,22125.244140625,27411.8114553572,20719.3095115209
2599.3728,2628.34176,28.9689599999997,30.4947200000001,0.799947738647461,0.0013312,0.799947738647461,0.0013312,0.203967681565064,0.330588824616947,0.330588824616947,0.46304273734967,4.59526334393784e-05,4.59526334393784e-05,1.05266878755746,33950.8056640625,9536.7431640625,49380162.4222042,-2117866.51507416,31729.9884298573,1319.87037759385,23078.9184570312,25504.0772742011,19912.5262806042
2658.83648,2689.20832,30.3718400000002,31.6415999999999,0.955726742744446,0.00516096,0.955726742744446,0.00516096,0.226512576118416,0.394966527529757,0.394966527529757,0.514223638201914,0.00016992582602832,0.00016992582602832,1.04180714767362,39291.3818359375,9536.7431640625,54667260.212236,-2439907.10523352,36196.1951622596,1616.68047614648,23078.9184570312,30772.1903569087,23676.7270138375
2720.84992,2751.37536,30.5254399999999,28.7129599999998,1.00494146347046,0.00467968,1.00494146347046,0.00467968,0.230687085617456,0.415305152033119,0.415305152033119,0.523700513610291,0.000153304260315331,0.000153304260315331,0.940623951694061,34713.7451171875,9155.2734375,44925382.2886477,-2064479.19583196,32885.0379356971,1492.49928465476,23078.9184570312,26277.4834946779,21157.5528689535
2780.08832,2814.95552,34.8672000000001,25.5488,1.13899540901184,0.00508928,1.13899540901184,0.00508928,0.24084118224723,0.470704691466432,0.470704691466432,0.5467521101313,0.000145961820851688,0.000145961820851688,0.73274596182085,37002.5634765625,9155.2734375,40120602.1656254,-2011345.3694219,34039.7526282199,1635.95040705347,23078.9184570312,29062.3742579925,21354.4971690555
2840.50432,2875.5456,35.0412799999999,24.7193600000001,1.27397418022156,0.005376,1.27397418022156,0.005376,0.263537332738703,0.526486427155699,0.526486427155699,0.598276388733837,0.000153419053185272,0.000153419053185272,0.705435417884281,36621.09375,9155.2734375,40329081.5850111,-2029643.8621258,34537.7303500872,1305.6155410638,23078.9184570312,29471.405800221,21601.5902949698
2900.26496,2934.31296,34.0480000000002,28.8255999999997,1.44675147533417,0.00498688,1.44675147533417,0.00498688,0.27177349564137,0.597888895282364,0.597888895282364,0.616973936239626,0.000146466165413533,0.000146466165413533,0.846616541353368,37002.5634765625,9536.7431640625,42999113.9696093,-2087487.34222955,34334.6042656345,1466.35421835411,22983.5510253906,29443.5046474998,21227.3451014351
2963.13856,2998.13888,35.0003200000001,28.4774400000001,1.4319748878479,0.00596992,1.4319748878479,0.00596992,0.272862787013737,0.591782277996097,0.591782277996097,0.61944682044835,0.000170567583382094,0.000170567583382094,0.813633703920422,37765.5029296875,9155.2734375,41066706.0778149,-2080189.2666355,35277.4934815656,1519.17184890864,22697.4487304688,30185.2570845457,22499.6551490902
3026.61632,3061.05344,34.43712,29.2044799999999,1.39188897609711,0.00539648,1.39188897609711,0.00539648,0.293350698062112,0.575216252730747,0.575216252730747,0.665958004679222,0.000156705322628605,0.000156705322628605,0.848052334225389,38909.912109375,9155.2734375,42725192.5800128,-2151633.40502754,35939.3758204835,1715.39715535769,22983.5510253906,30750.3590259528,23427.6010132581
3090.25792,3127.77728,37.5193599999998,27.21792,1.41274964809418,0.00628736,1.41274964809418,0.00628736,0.281240333835671,0.583837197203809,0.583837197203809,0.638465334474387,0.000167576419213975,0.000167576419213975,0.725436681222713,38909.912109375,9155.2734375,38169858.4591363,-2055174.30772388,36383.3859181643,1569.03308510623,22983.5510253906,31951.2104984333,23377.0243152007
3154.9952,3192.59648,37.6012800000003,27.8835199999999,1.2266618013382,0.00658432,1.2266618013382,0.00658432,0.263048195004627,0.506933970202289,0.506933970202289,0.597165959505099,0.000175108932461872,0.000175108932461872,0.741557734204783,39672.8515625,9155.2734375,39589074.6426005,-2129912.01115605,37369.3514984097,1561.65603387539,22602.0812988281,33181.0252144535,24114.1569893165
3220.48,3257.4976,37.0176000000001,27.136,1.26000392436981,0.00550912,1.26000392436981,0.00550912,0.286165950850818,0.520713036922188,0.520713036922188,0.649647356882688,0.000148824343015214,0.000148824343015214,0.733056708160439,37384.033203125,9155.2734375,36823171.2795232,-1965750.82696198,34792.2455614745,1789.91543947151,22602.0812988281,30160.8863677217,22308.4864258913
3284.6336,3330.39616,45.7625599999997,20.13184,1.24834167957306,0.00635904,1.24834167957306,0.00635904,0.262305174182519,0.515893462325637,0.515893462325637,0.595479170731817,0.000138957261132245,0.000138957261132245,0.439919445066014,39291.3818359375,9155.2734375,27929216.3030019,-1741943.34248827,35334.0139106741,1950.98243715465,22602.0812988281,33096.3606789421,21226.0896505892
3350.528,3389.7472,39.2192,26.9824000000003,1.28624546527863,0.00676864,1.28624546527863,0.00676864,0.294095763586105,0.531557695574327,0.531557695574327,0.667649435287675,0.000172584856396867,0.000172584856396867,0.687989556135779,40054.3212890625,9155.2734375,36606441.8744345,-2057561.4402591,37675.8267802577,1727.40399415046,22602.0812988281,33435.4648437481,24389.8743564867
3416.7296,3455.98976,39.2601599999998,28.4160000000002,1.29644167423248,0.00574464,1.29644167423248,0.00574464,0.297740747663184,0.535771411759466,0.535771411759466,0.675924194267608,0.000146322378716746,0.000146322378716746,0.723787167449147,39672.8515625,9155.2734375,35442057.3261227,-1995885.18362935,37035.9420776367,1603.54027425232,22602.0812988281,32468.3760085038,23729.7963857068
3484.40576,3524.43392,40.0281599999998,29.0508800000002,1.39653897285461,0.00770048,1.39653897285461,0.00770048,0.323525436404807,0.577137924470374,0.577137924470374,0.734460001337719,0.000192376566896905,0.000192376566896905,0.725761064210804,39672.8515625,9155.2734375,34957598.7756758,-2042803.27497181,38605.9109416525,1437.84054776118,22602.0812988281,33928.62740638,25758.7180986514
3553.4848,3596.6464,43.1615999999999,26.8185599999997,1.43707263469696,0.00643072,1.43707263469696,0.00643072,0.305523144628278,0.593888988294291,0.593888988294291,0.693591612783169,0.000148991696322658,0.000148991696322658,0.621352313167254,40054.3212890625,9155.2734375,29824983.2901671,-1798495.4592543,35929.8437947622,1672.25228953957,22602.0812988281,32161.8355988876,22064.2729565846
3623.46496,3664.05632,40.5913600000003,29.6652799999997,1.40124750137329,0.00410624,1.40124750137329,0.00410624,0.340818550476976,0.579083785222848,0.579083785222848,0.773718430986156,0.000101160443995963,0.000101160443995963,0.730827447023195,40054.3212890625,9536.7431640625,34779372.5595172,-2040137.23872801,38745.3263805758,1642.03512548852,22602.0812988281,34329.2226661073,25507.4160530224
3693.7216,3737.6512,43.9295999999999,29.6140800000003,1.61309278011322,0.00401408,1.61309278011322,0.00401408,0.339162596208358,0.666631606556395,0.666631606556395,0.769959121709398,9.13752913752915e-05,9.13752913752915e-05,0.674125874125882,39291.3818359375,9155.2734375,29107308.1943121,-1836141.2646673,37674.7836585806,1480.34176805162,22602.0812988281,33424.152213728,24489.3839714285
3767.26528,3807.66208,40.3968,32.0819200000001,1.33894300460815,0.005888,1.33894300460815,0.005888,0.322426287434255,0.553335640239324,0.553335640239324,0.731964738636421,0.00014575411913815,0.00014575411913815,0.794169835234476,38909.912109375,9155.2734375,31960030.2897327,-1853582.75971393,35558.0685075777,1742.74744973385,18978.1188964844,31027.8387967299,22723.1922481185
3839.744,3880.47872,40.7347199999999,32.5427199999999,1.39182794094086,0.00891904,1.39182794094086,0.00891904,0.329352749784293,0.575191029157269,0.575191029157269,0.747689034084117,0.000218954248366013,0.000218954248366013,0.798893916540975,39291.3818359375,9536.7431640625,29273346.4402199,-1767039.79415288,35599.0812740224,1579.23418732984,22602.0812988281,29926.2218233063,23406.097744668
3913.02144,3955.63008,42.6086399999999,35.60448,1.3653712272644,0.00386048,1.3653712272644,0.00386048,0.315499954796891,0.564257447555658,0.564257447555658,0.71624073765945,9.06032203797166e-05,9.06032203797166e-05,0.835616438356165,39672.8515625,9536.7431640625,28978205.3357535,-1817062.3389445,37401.5184465121,1414.48229784294,22602.0812988281,32156.2150122808,24812.7333110199
3991.23456,4034.03776,42.8032000000003,35.3894399999999,1.3466739654541,0.00412672,1.3466739654541,0.00412672,0.340326858050187,0.55653056052692,0.55653056052692,0.772602202152808,9.64114832535879e-05,9.64114832535879e-05,0.826794258373198,39291.3818359375,9536.7431640625,28462135.8958464,-1794541.36833814,37375.2905814314,1439.4696627275,22602.0812988281,31906.7984020655,24666.2374381239
4069.4272,4114.60608,45.1788799999995,35.2153600000001,1.08423626422882,0.0113664,1.07366180419922,0.00892928,0.28282756233372,0.448074761489436,0.443704728119437,0.642068624088196,0.00025158658204896,0.000197642792384408,0.779465095194935,39291.3818359375,9536.7431640625,27797791.8883566,-1825436.05652581,38841.2770157155,1353.05028530791,18978.1188964844,34204.5011454761,25732.2162851448
4149.82144,4193.7408,43.9193599999999,35.6556800000008,1.0593786239624,0.0026624,1.0593786239624,0.0026624,0.265337450051941,0.437802017807055,0.437802017807055,0.602362973637272,6.0620191186757e-05,6.0620191186757e-05,0.811844252739586,39291.3818359375,9155.2734375,26163535.0229576,-1704231.8772563,36651.9746326265,1520.15138186403,12111.6638183594,31123.1911708657,24381.6642166565
4229.39648,4277.87264,48.4761599999993,32.6144000000004,1.39124035835266,0.00466944,1.39124035835266,0.00466944,0.326235996056257,0.574948202997743,0.574948202997743,0.74061345148789,9.63244613434742e-05,9.63244613434742e-05,0.672792564427564,40054.3212890625,8773.8037109375,24392985.7280254,-1716453.29340097,38812.2802360377,1582.74143550131,31185.1501464844,34505.5263430925,25885.0582327208
4310.48704,4355.77856,45.2915199999998,38.2054400000006,1.24120664596558,0.00448512,1.24120664596558,0.00448512,0.320426812754105,0.512944816733003,0.512944816733003,0.727425577225879,9.90278091792906e-05,9.90278091792906e-05,0.843545105132282,40054.3212890625,9536.7431640625,25207508.3671491,-1718153.7518119,38354.2526029098,1816.39120165012,18978.1188964844,32445.9400863596,26109.0839816667
4393.984,4441.56928,47.5852799999993,34.6112000000003,1.35477519035339,0.00278528,1.35477519035339,0.00278528,0.301359245847128,0.559878497258316,0.559878497258316,0.684138825582392,5.85323864859057e-05,5.85323864859057e-05,0.727350979126334,38909.912109375,9155.2734375,21174872.5208964,-1461587.96909091,34303.2237515302,2570.08269329168,18978.1188964844,28840.2330024147,21602.5622833493
4476.18048,4525.42464,49.2441600000002,35.6249600000001,1.21797561645508,0.00367616,1.21797561645508,0.00367616,0.291034524150614,0.503344291136791,0.503344291136791,0.660699879960987,7.46516947390307e-05,7.46516947390307e-05,0.723435225618631,40054.3212890625,9155.2734375,21166195.2427899,-1520066.62216788,36353.9105002214,2576.33507736922,12111.6638183594,31055.955211133,23526.6494244221
4561.0496,4610.65216,49.6025599999994,37.4476800000002,1.68344533443451,0.00434176,1.68344533443451,0.00434176,0.347713823918394,0.695705716174104,0.695705716174104,0.789371922091168,8.7530966143684e-05,8.7530966143684e-05,0.754954582989279,40435.791015625,9155.2734375,20923231.4558055,-1541116.66257919,37689.8267491144,2357.04725106186,12111.6638183594,31792.5663363996,24963.5209907222
4648.09984,4698.99264,50.8928000000005,35.1129599999995,1.29491937160492,0.00437248,1.29491937160492,0.00437248,0.313156164762049,0.535142300366254,0.535142300366254,0.710919919453455,8.59154929577456e-05,8.59154929577456e-05,0.689939637826944,40435.791015625,9536.7431640625,20333698.5921836,-1504351.57330304,37320.478772133,2959.37206568914,31948.0895996094,31753.5359647825,23894.8168338569
4734.1056,4788.76672,54.6611199999998,33.1571200000008,1.61036098003387,0.00376832,1.61036098003387,0.00376832,0.300314459388432,0.665502654584049,0.665502654584049,0.681766975404616,6.89396777819411e-05,6.89396777819411e-05,0.606594230048724,40054.3212890625,9155.2734375,17228980.5218863,-1373671.91905261,36289.6263977438,2493.16095430578,14781.9519042969,31152.6241486075,23609.0422202717
4821.92384,4873.6768,51.7529599999998,36.3827199999996,1.33260202407837,0.00425984,1.33260202407837,0.00425984,0.295845826573465,0.550715147425875,0.550715147425875,0.671622388012262,8.23110407597945e-05,8.23110407597945e-05,0.703007518796988,39291.3818359375,9536.7431640625,19206393.1815805,-1468204.6780804,37157.145111403,2414.06714783823,14781.9519042969,31575.2483611352,24542.1323978223
4910.05952,4960.7168,50.6572800000004,40.33536,1.15155458450317,0.01947648,1.07599723339081,0.00159744,0.298375057647553,0.475894934357621,0.444669874658546,0.677364190198515,0.000384475439660398,3.15342631898118e-05,0.796240145542748,40054.3212890625,9155.2734375,20194883.3065712,-1503034.44087149,37100.7579352574,2410.00948827274,14829.6356201172,31616.4620017903,24316.3344316517
5001.05216,5054.81216,53.7600000000002,43.9193599999999,1.5929868221283,0.0047616,1.5929868221283,0.0047616,0.327699120177137,0.658322557481174,0.658322557481174,0.743935002200319,8.85714285714282e-05,8.85714285714282e-05,0.816952380952375,39672.8515625,9155.2734375,17359630.11429,-1396399.27050439,37535.9413379703,2845.68730353402,14829.6356201172,31264.1025230432,24898.7050669721
5098.73152,5153.50528,54.77376,41.8201599999993,1.5443035364151,0.00331776,1.5443035364151,0.00331776,0.348022912321672,0.638203555420329,0.638203555420329,0.790073607472101,6.05720695457094e-05,6.05720695457094e-05,0.763507197607016,38909.912109375,9155.2734375,16247166.2140267,-1311500.0562028,35512.1701262718,2278.12625204432,14829.6356201172,29841.7901213632,23091.6133946516
5195.32544,5249.6384,54.3129600000002,43.0079999999998,1.67942130565643,0.00349184,1.67942130565643,0.00349184,0.352465610720698,0.694042733857012,0.694042733857012,0.800159319150145,6.42911010558067e-05,6.42911010558067e-05,0.791855203619903,39291.3818359375,9155.2734375,16909614.8515663,-1344599.92570074,35647.0843666236,2337.33597001568,14781.9519042969,30311.6305193721,23147.5693079098
5292.6464,5345.54624,52.89984,45.0867200000002,1.53206598758698,0.00359424,1.53206598758698,0.00359424,0.34846949815775,0.633146228937823,0.633146228937823,0.791087436361132,6.79442508710801e-05,6.79442508710801e-05,0.852303523035234,39291.3818359375,9155.2734375,17108380.8981291,-1308735.30750349,34411.2523901686,2881.41628471915,14781.9519042969,28701.0818948918,21355.9137904515
5390.63296,5442.68288,52.0499200000004,44.4518399999997,1.61424112319946,0.00333824,1.61424112319946,0.00333824,0.334498550881893,0.667106174297257,0.667106174297257,0.759370913329922,6.41353531379102e-05,6.41353531379102e-05,0.854023214637014,39291.3818359375,9155.2734375,17581128.4101706,-1355610.9044464,35245.8422192298,2334.55176006315,14829.6356201172,29334.1399669096,22928.7485014914
5487.13472,5543.05536,55.9206400000003,46.5919999999996,1.72140264511108,0.0041472,1.72140264511108,0.0041472,0.352546113050456,0.71139206931438,0.71139206931438,0.800342073686785,7.41622413477382e-05,7.41622413477382e-05,0.833180736128904,39672.8515625,9155.2734375,17215486.1977883,-1366913.76997398,36030.7431372225,2365.02670915626,14781.9519042969,31662.8052920335,22603.8364525471
5589.64736,5645.40416,55.7568000000001,45.3836799999999,1.48290121555328,0.0044544,1.48290121555328,0.0044544,0.332967241371001,0.612828246382289,0.612828246382289,0.755894569714049,7.98898071625343e-05,7.98898071625343e-05,0.813957759412302,39291.3818359375,9155.2734375,15421150.0116625,-1268750.43525656,35118.6030510868,2326.0750528552,14781.9519042969,29392.3438003057,22799.8731814456
5690.78784,5749.16608,58.37824,48.0051199999998,1.57986152172089,0.00448512,1.57986152172089,0.00448512,0.346276460814993,0.65289835609301,0.65289835609301,0.786108853447856,7.68286265567444e-05,7.68286265567444e-05,0.822311875109626,40054.3212890625,9155.2734375,15776071.4524858,-1294662.63993759,36623.0463856648,3345.14068655591,14781.9519042969,31308.3579503138,21814.9765488361
5797.1712,5857.1264,59.9552000000003,45.7932799999999,1.5996196269989,0.00356352,1.5996196269989,0.00356352,0.328713181742488,0.661063650505319,0.661063650505319,0.746237101432207,5.94363791631081e-05,5.94363791631081e-05,0.763791631084537,39672.8515625,9155.2734375,13639313.7819072,-1199422.83794136,35219.2542599264,2416.5162328434,14781.9519042969,29854.5087398342,22883.4040947978
