note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
999.3216,1012.1216,12.8,33.65888,0.0679014176130295,0.00012288,0.0679014176130295,0.00012288,0.0214094175917366,0.0371011114341835,0.0371011114341835,0.0659954947017858,9.60000000000003e-06,9.60000000000003e-06,2.62960000000001,24032.5927734375,10299.6826171875,32802043.9093798,-1187744.95962443,21039.7893732244,4867.51886221462,12969.970703125,9828.84860908925,9828.84860908823
1045.78048,1062.88128,17.1008000000002,30.4844799999998,0.318503022193909,0.00187392,0.318503022193909,0.00187392,0.0578447444088754,0.174029004606127,0.174029004606127,0.178309031845664,0.000109580838323352,0.000109580838323352,1.7826347305389,27084.3505859375,10681.15234375,49563527.8850516,-1381192.63523309,23870.4681396484,4630.28227845978,21934.5092773438,10119.6565642779,9125.27173789851
1093.36576,1110.53824,17.1724800000002,32.2048,0.282267719507217,0.00065536,0.282267719507217,0.00065536,0.0498769404174764,0.15423015430094,0.15423015430094,0.153747916913598,3.81633870005959e-05,3.81633870005959e-05,1.87537268932616,27465.8203125,10299.6826171875,109344767.67256,-2806001.0383622,27903.1481061663,1370.14537268839,16021.728515625,20062.8736825664,15940.8732101279
1142.74304,1160.93952,18.1964799999998,29.71648,0.266026824712753,0.00470016,0.241668879985809,0.0019968,0.0572059471464543,0.145356182758929,0.132047081809487,0.176339910492083,0.000258300506471584,0.000109735509285313,1.63308947664605,28610.2294921875,9536.7431640625,100804590.560059,-2711013.81148693,28142.9290771484,1027.32044301739,16403.1982421875,20501.3618552708,15953.3106649123
1190.656,1208.81152,18.15552,29.88032,0.236168935894966,0.00479232,0.18649435043335,0.0037376,0.0515962690218981,0.129041930433133,0.101899900186262,0.159047824831109,0.000263959390862944,0.000205865764241398,1.6457980823463,28610.2294921875,9155.2734375,86774299.5895213,-2542307.54153169,28170.17691476,905.103325368807,16593.9331054688,19688.0588285199,17554.1185788075
1238.69184,1259.32544,20.6336000000001,26.23488,0.292710214853287,0.00201728,0.292710214853287,0.00201728,0.0598351792330816,0.159935899440069,0.159935899440069,0.184444636905087,9.77667493796521e-05,9.77667493796521e-05,1.27146401985111,27465.8203125,9155.2734375,67134284.4372426,-2017121.6779052,25505.6456023571,2383.18328972762,22315.9790039062,17264.9296712549,13038.3657848987
1285.56032,1306.95168,21.3913599999998,26.69568,0.337623625993729,0.00229376,0.337623625993729,0.00229376,0.0675292771113638,0.184476439684858,0.184476439684858,0.208162040406861,0.000107228338918143,0.000107228338918143,1.24796553374822,29754.638671875,9155.2734375,69260043.1770801,-2218603.91771184,27311.1065843895,1807.31670393565,22315.9790039062,19768.0099235902,15766.2323674754
1333.64736,1354.83392,21.1865600000001,26.6035199999999,0.33019545674324,0.00064512,0.33019545674324,0.00064512,0.0664048392405814,0.180417712418147,0.180417712418147,0.204695909988985,3.04494925084581e-05,3.04494925084581e-05,1.25567907201546,27084.3505859375,9155.2734375,57430267.3986954,-1907029.24155029,25720.2715327496,2126.64067575633,15449.5239257812,17037.7501441577,14624.6466768282
1381.43744,1403.35104,21.9136000000001,26.4294399999999,0.305537909269333,0.00114688,0.305537909269333,0.00114688,0.0705409643473384,0.166944909512372,0.166944909512372,0.217445702055925,5.23364485981306e-05,5.23364485981306e-05,1.20607476635513,28991.69921875,9155.2734375,74874174.0549575,-2449046.78580192,28990.9118715331,1563.60782136424,15449.5239257812,22340.3196515007,17712.414130136
1429.78048,1452.32896,22.5484800000002,27.00288,0.307970702648163,0.0051712,0.307970702648163,0.0051712,0.0806572204770362,0.168274179819491,0.168274179819491,0.248629517540334,0.000229336966394186,0.000229336966394186,1.1975476839237,28610.2294921875,9155.2734375,69804270.1499355,-2317381.23702514,28315.7616330866,1314.79913846239,16784.66796875,21703.9621237944,16762.5636545855
