note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
4159.34464,4203.02848,43.6838399999997,31.2422400000005,1.24537587165833,0.00618496,1.24537587165833,0.00618496,0.215921508847751,0.765097425150854,0.765097425150854,0.632439349635057,0.000141584622597282,0.000141584622597282,0.715189873417738,34332.275390625,8773.8037109375,21261958.3258761,-1491330.90971065,36160.4450129661,2534.17749111582,26321.4111328125,27728.2425269733,24573.3361488322
4234.27072,4274.96448,40.6937599999992,33.4848000000002,1.35002446174622,0.005376,1.35002446174622,0.005376,0.223770971998471,0.829388350199287,0.829388350199287,0.655430618066428,0.000132108706592856,0.000132108706592856,0.822848515349794,34332.275390625,8773.8037109375,26187531.6249236,-1598554.9985286,35642.1751134536,3033.53392368947,26321.4111328125,27104.8508341933,21685.1297659761
4308.44928,4348.89728,40.4480000000003,33.80224,1.40488541126251,0.0054784,1.40488541126251,0.0054784,0.229879045708055,0.863092207943341,0.863092207943341,0.673321314482118,0.000135443037974682,0.000135443037974682,0.835696202531639,33950.8056640625,8773.8037109375,21930244.7237048,-1498039.76892814,35312.2386764571,1737.77253250504,26321.4111328125,26451.0817318008,24713.9395569762
4382.69952,4426.00448,43.3049599999995,30.8428800000002,1.37233483791351,0.00581632,1.37233483791351,0.00581632,0.228119503778884,0.843094743384034,0.843094743384034,0.668167573387593,0.000134310711752189,0.000134310711752189,0.712225112319709,34332.275390625,8773.8037109375,21684264.3210465,-1525694.38485219,35806.0094154849,787.980735798966,23365.0207519531,28268.3592277427,25405.2092697722
4456.84736,4500.10112,43.2537600000005,29.6959999999999,1.26604700088501,0.00584704,1.26604700088501,0.00584704,0.222679382104431,0.777796745979382,0.777796745979382,0.652233324724331,0.000135179924242423,0.000135179924242423,0.68655303030302,33950.8056640625,9155.2734375,20839652.3307058,-1461858.83464586,35139.6662180497,1769.22764652237,23460.3881835938,27030.9690455855,24242.2408416876
4529.79712,4570.39872,40.6016,33.6895999999997,1.46415746212006,0.00499712,1.46415746212006,0.00499712,0.243440306264112,0.899506028482622,0.899506028482622,0.713042576398416,0.000123076923076923,0.000123076923076923,0.829760403530889,33950.8056640625,9536.7431640625,24210698.2769153,-1532437.04432928,35261.1989219867,2465.65378480474,23460.3881835938,26190.1614199903,22308.3037714411
4604.08832,4645.80608,41.7177600000005,34.57024,1.3684858083725,0.0055296,1.3684858083725,0.0055296,0.243913597758623,0.840730089741564,0.840730089741564,0.714428858694116,0.000132547864506626,0.000132547864506626,0.828669612174758,33569.3359375,9155.2734375,20681422.9552715,-1446735.12048623,35255.3505311038,1847.87018940679,26321.4111328125,26240.8076274349,24361.1894612959
4680.37632,4720.82432,40.4479999999994,33.6076800000001,1.42186093330383,0.00562176,1.42186093330383,0.00562176,0.240673010586422,0.873521130247024,0.873521130247024,0.704937100070534,0.000138987341772154,0.000138987341772154,0.830886075949381,33187.8662109375,8773.8037109375,25503189.1830733,-1616471.08062896,35780.8255729787,1759.20313149742,26321.4111328125,27569.684152566,23658.7666839946
4754.432,4798.464,44.0320000000002,32.0409600000003,1.47313725948334,0.00535552,1.47313725948334,0.00535552,0.247078447371402,0.905022772461189,0.905022772461189,0.723698780164562,0.000121627906976744,0.000121627906976744,0.727674418604655,33569.3359375,9155.2734375,23447701.0707535,-1523351.51538361,35357.0077933517,2255.09454663322,23460.3881835938,27869.189054703,21615.411915776
4830.50496,4872.50944,42.0044799999996,33.5462400000006,1.39766573905945,0.00549888,1.39766573905945,0.00549888,0.260173633120319,0.858656797928819,0.858656797928819,0.76205489763795,0.000130911750365677,0.000130911750365677,0.798634812286711,33187.8662109375,9536.7431640625,19656123.9620034,-1408362.37376967,34867.9066797173,694.698059597392,23365.0207519531,25977.9027804553,24476.7291057472
4906.05568,4951.61344,45.5577599999997,30.7609599999996,1.40065503120422,0.00492544,1.40065503120422,0.00492544,0.26362541845383,0.860493271378353,0.860493271378353,0.772165260811377,0.000108114182962464,0.000108114182962464,0.675207911890309,33569.3359375,9155.2734375,15591367.330454,-1221217.34916487,33904.3616021155,2393.11708718521,23365.0207519531,24550.9528523201,23275.8959477599
4982.3744,5027.03104,44.6566400000002,36.8435200000004,1.29870045185089,0.0053248,1.29870045185089,0.0053248,0.270465059985702,0.79785741346527,0.79785741346527,0.792198737166917,0.000119238706718642,0.000119238706718642,0.82504012841092,33569.3359375,9155.2734375,17273141.3806539,-1323638.098954,34882.436234365,732.065992123018,23365.0207519531,26052.2253837262,24662.8638678672
5063.87456,5110.44608,46.5715199999995,34.0275200000005,1.43243217468262,0.0041984,1.43243217468262,0.0041984,0.268673845257393,0.880015578825657,0.880015578825657,0.786952225673581,9.01495162708892e-05,9.01495162708892e-05,0.730650835532122,33569.3359375,9155.2734375,15083746.5612187,-1162163.43429075,32571.5728369071,2345.31283275814,23365.0207519531,23362.3582637447,21408.4820378397
5144.4736,5190.4512,45.9776000000002,38.1542399999998,1.30249345302582,0.00526336,1.30249345302582,0.00526336,0.245494847619515,0.800187646046913,0.800187646046913,0.719060377985407,0.000114476614699331,0.000114476614699331,0.829844097995539,33569.3359375,9155.2734375,17376776.8508317,-1315638.30152384,34640.489906539,1732.54403721416,23460.3881835938,26048.6666989053,23756.4330985895
5228.60544,5282.9696,54.3641600000001,29.0406399999993,1.34132730960846,0.0055808,1.34132730960846,0.0055808,0.2294519919543,0.824045249487145,0.824045249487145,0.672070463653383,0.000102655867394989,0.000102655867394989,0.534187229233363,33187.8662109375,9155.2734375,14264318.4094406,-1187043.23910374,33982.0283447929,1686.28641406148,23412.7044677734,27016.5340400121,22374.9590959522
5312.01024,5361.46944,49.4592000000002,36.4031999999997,1.32318723201752,0.0169984,1.30040681362152,0.0062976,0.244033213257404,0.812900881772371,0.798905717858181,0.714779215398546,0.000343685300207038,0.000127329192546583,0.736024844720488,33569.3359375,9155.2734375,17475170.3788521,-1345873.02628307,35675.1414928359,1532.70857330406,23412.7044677734,28009.2767450664,23817.8235791351
5397.87264,5447.55712,49.6844800000008,35.3894399999999,1.21690571308136,0.01692672,1.11623549461365,0.0111104,0.233098386779926,0.7476067658916,0.685759955870735,0.682750842761224,0.000340684253915905,0.00022361912613355,0.712283594394051,33569.3359375,9155.2734375,16258326.7457053,-1322495.5923467,36145.4149006832,925.332082791927,23412.7044677734,28214.6138651254,25573.0531062076
5482.94656,5532.94848,50.0019199999997,35.6966400000001,1.29782676696777,0.0173056,1.22620368003845,0.00667648,0.249949901851806,0.797320664625278,0.75331897755388,0.732109340158258,0.000346098709809545,0.000133524472660251,0.713905386033183,33950.8056640625,9155.2734375,15545386.0561334,-1282177.7213524,35720.9540218618,601.529949482013,23412.7044677734,27631.8782775669,25244.8979371321
5568.64512,5620.08064,51.43552,38.3385600000001,1.23208582401276,0.00662528,1.23208582401276,0.00662528,0.2512913562023,0.756932676286548,0.756932676286548,0.736038492568867,0.000128807485566395,0.000128807485566395,0.745371292056543,34332.275390625,9536.7431640625,16261653.0356461,-1305962.69858629,36132.7261044173,1454.42113349158,23412.7044677734,28289.6707737574,24150.834420995
5658.4192,5709.59872,51.1795199999997,36.7718400000003,1.28508043289185,0.0067072,1.28508043289185,0.0067072,0.251352029293588,0.789489946523586,0.789489946523586,0.73621620552854,0.000131052420968388,0.000131052420968388,0.718487394957994,33569.3359375,9155.2734375,14163021.579429,-1202179.33172405,35140.7718990738,1670.64697213928,23412.7044677734,26592.2815749874,24429.1459310627
5746.37056,5798.48192,52.1113599999999,38.5843199999999,1.2243138551712,0.01738752,1.18244016170502,0.0072192,0.258045441962619,0.752157962495837,0.726432833415028,0.755821373989206,0.000333660837099627,0.000138534093142071,0.740420514835921,33569.3359375,9155.2734375,14365445.5463813,-1232921.37910415,35776.5437003212,820.450896481144,23412.7044677734,27669.5463530247,25238.4943885601
5837.06624,5889.86368,52.7974400000003,39.8643199999997,1.29012739658356,0.01457152,1.10841572284698,0.00667648,0.254953113321144,0.792590551741043,0.680955874323873,0.746763868207087,0.000275989138867338,0.00012645461598138,0.755042668735444,33569.3359375,9155.2734375,13093992.4831206,-1157994.5072056,35011.9412481451,677.077081245266,23412.7044677734,26566.1119961556,24638.7292021697
5929.728,5982.86336,53.1353600000002,40.4275199999993,1.14118266105652,0.00667648,1.14118266105652,0.00667648,0.265735947347609,0.701086262767009,0.701086262767009,0.778347051259632,0.000125650414338022,0.000125650414338022,0.760840238967029,33569.3359375,9155.2734375,13077384.0842307,-1154994.20021187,34883.5688492784,664.587318679265,23412.7044677734,26555.7984785125,24448.78472626
6023.29088,6076.65152,53.3606400000008,42.0556799999995,1.25105619430542,0.00566272,1.25105619430542,0.00566272,0.266805273741836,0.768587134828247,0.768587134828247,0.781479134269431,0.000106121665707156,0.000106121665707156,0.788140472078275,33187.8662109375,9155.2734375,12897805.7712339,-1138328.51890993,34464.4189025814,579.534432040257,23746.4904785156,26215.7720208741,24017.2691283555
