note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.46144,1017.47712,19.01568,29.9315200000001,0.0544830374419689,0.00402432,0.0544830374419689,0.00402432,0.0181021230682822,0.058763967290781,0.058763967290781,0.0987979422722573,0.000211631663974152,0.000211631663974152,1.57404415724287,25939.94140625,15640.2587890625,17618600.6816726,-849250.525250577,26063.3580824908,728.498165790857,21743.7744140625,9778.25918315352,9778.25918314994
1047.40864,1062.81984,15.4112,30.6892799999998,0.0759548023343086,0.00253952,0.0759548023343086,0.00253952,0.0254868537609686,0.0819228466236876,0.0819228466236876,0.139102396833754,0.000164784053156146,0.000164784053156146,1.99136212624583,28228.759765625,12588.5009765625,92500100.1535843,-2161998.83392879,29484.2562832675,2998.03238439183,23078.9184570312,13916.374313961,11349.7522392682
1093.50912,1112.8832,19.37408,31.0169599999999,0.0824235156178474,0.00218112,0.0824235156178474,0.00218112,0.023543074252319,0.088899830170396,0.088899830170396,0.128493618241256,0.000112579281183932,0.000112579281183932,1.60095137420718,31280.517578125,12588.5009765625,77094834.1437346,-2155804.62825466,33425.723805147,3941.8804751752,30326.8432617188,17312.604954028,12828.8017242869
1143.90016,1164.32896,20.4288000000001,27.35104,0.0970751345157623,0.00390144,0.0970751345157623,0.00390144,0.0301325834341181,0.104702679903051,0.104702679903051,0.164457905153358,0.000190977443609021,0.000190977443609021,1.33884711779448,31661.9873046875,9918.212890625,84782787.6998414,-2406049.12650873,33988.6721442727,4123.60889940683,30326.8432617188,20371.0946386253,13769.7979773764
1191.68,1214.18752,22.5075199999999,28.9996800000001,0.0683893039822578,0.01065984,0.0522576160728931,0.00154624,0.0203380973068593,0.0737628996278561,0.0563636864936638,0.111001464086352,0.000473612374886263,6.86988171064608e-05,1.28844404003641,30517.578125,12969.970703125,86489123.3966887,-2218810.40773701,32173.9598324424,3058.54513078221,23078.9184570312,22335.3897602946,6125.52809846488
1243.1872,1259.65312,16.4659199999999,39.0963200000001,0.0542002990841866,0.0073216,0.051700945943594,0.00283648,0.0166268380693348,0.058459013154803,0.0557632767733957,0.0907461175436698,0.000444651741293536,0.000172263681592041,2.37437810945276,25939.94140625,9918.212890625,97158378.5785852,-1867180.81112032,25793.222280649,4829.71451684817,21743.7744140625,13539.0186706342,4402.63664808902
1298.74944,1318.99392,20.2444799999998,27.2281600000001,0.0774544849991798,0.00912384,0.0768260285258293,0.00342016,0.0239324093664846,0.0835403647945294,0.0828625282168059,0.130618535190986,0.000450682852807287,0.000168942842690947,1.34496712190189,31280.517578125,12207.03125,73431767.9802843,-1866160.84303613,30907.9301123525,4750.49174245269,21934.5092773438,16028.6200858998,7684.25567479388
1346.22208,1368.05376,21.83168,28.4364800000001,0.0946503430604935,0.0078848,0.0827597230672836,0.00485376,0.0280989952359283,0.102087363789001,0.0892624546584787,0.153358967826922,0.000361163227016885,0.000222326454033771,1.30253283302064,30517.578125,9536.7431640625,55453864.1814834,-1817788.00703577,30087.292870993,5290.45484601167,21934.5092773438,16538.8950793102,13254.8204701193
1396.49024,1419.50976,23.0195199999998,27.4432000000002,0.182058393955231,0.0055296,0.182058393955231,0.0055296,0.0421044799769986,0.196363382250714,0.196363382250714,0.229798237835407,0.000240213523131674,0.000240213523131674,1.19217081850535,31280.517578125,9918.212890625,38840619.7469481,-1429511.67243368,29145.6255996436,5100.21183486247,21743.7744140625,13981.1756523143,12325.0941189666
1446.95296,1473.88416,26.9312,29.3171199999999,0.205653697252274,0.00314368,0.205653697252274,0.00314368,0.0437441558596902,0.221812654102349,0.221812654102349,0.238747276718433,0.000116730038022814,0.000116730038022814,1.08859315589353,33187.8662109375,9155.2734375,45284587.9906691,-1910924.34659981,33651.4025472235,4541.90807217709,21266.9372558594,21699.6397371165,18619.0480673931
1503.20128,1526.80448,23.6032,31.2217599999999,0.151789039373398,0.00242688,0.151789039373398,0.00242688,0.0368085244197016,0.163715654699649,0.163715654699649,0.200893920399678,0.000102819956616052,0.000102819956616052,1.32277657266811,32806.396484375,9536.7431640625,42948919.6021879,-1572902.63661378,31104.410501351,4754.31722138177,21362.3046875,15603.7025863266,13198.2178062952
1558.02624,1582.88896,24.8627200000001,30.6892800000001,0.179250463843346,0.0057856,0.179250463843346,0.0057856,0.0409633452591393,0.193334822886244,0.193334822886244,0.223570141741117,0.000232701812191103,0.000232701812191103,1.23434925864909,31280.517578125,9155.2734375,48955875.9642317,-1799893.63508828,30147.0075334821,4777.54841467319,21362.3046875,18599.1839022806,14487.9395214082
1613.57824,1637.50912,23.9308799999999,28.4672,0.18768022954464,0.00182272,0.18768022954464,0.00182272,0.047307246526057,0.202426945851441,0.202426945851441,0.25819394740113,7.61660248181433e-05,7.61660248181433e-05,1.1895592640137,31661.9873046875,9536.7431640625,27530519.3486585,-1427670.96135216,29400.1299635808,4332.35839652176,21362.3046875,18399.051437569,18399.0514375613
1665.97632,1688.86272,22.8864000000001,30.1055999999999,0.170720487833023,0.0051712,0.170720487833023,0.0051712,0.0452406538888736,0.1841346157246,0.1841346157246,0.246914878128506,0.000225950782997762,0.000225950782997762,1.31543624161073,29754.638671875,9536.7431640625,50355316.7515743,-1810429.45341152,29138.9331483004,4459.37458661271,21362.3046875,17486.53757125,15058.7369908605
1718.96832,1744.76288,25.79456,27.76064,0.203772962093353,0.00611328,0.203772962093353,0.00611328,0.0470917728836183,0.219784142761014,0.219784142761014,0.25701793327248,0.00023699880905121,0.00023699880905121,1.07622072250893,31280.517578125,9155.2734375,35755302.9233916,-1579958.6957596,29577.5277273996,4406.01815127222,21362.3046875,17943.4662814395,16964.2151358096
1772.52352,1796.79232,24.2688000000001,30.98624,0.198810651898384,0.00219136,0.198810651898384,0.00219136,0.0483480165096059,0.214431925856909,0.214431925856909,0.263874271878292,9.02953586497888e-05,9.02953586497888e-05,1.27679324894514,32043.45703125,9536.7431640625,32015276.9595577,-1601899.19952497,30720.6462200423,3733.08301577843,21457.6721191406,20019.9846414178,20019.9846414051
1827.77856,1853.53216,25.7536,30.2489600000001,0.211150273680687,0.00190464,0.211150273680687,0.00190464,0.0484060646310029,0.227741116475516,0.227741116475516,0.264191087476393,7.39562624254473e-05,7.39562624254473e-05,1.17455268389662,31661.9873046875,9155.2734375,41876833.3849839,-1688204.52131798,30427.6602608817,4731.38517964519,21362.3046875,18326.159333052,15702.6216162715
1883.78112,1910.03648,26.2553599999999,28.60032,0.225205898284912,0.00575488,0.225205898284912,0.00575488,0.0514750897755287,0.242901142481297,0.242901142481297,0.280941242577938,0.000219188767550703,0.000219188767550703,1.08931357254291,31280.517578125,9536.7431640625,31341224.140136,-1445622.86771044,29209.6819196428,4803.42629509908,21266.9372558594,16989.4173192038,16350.4662360349
1938.6368,1963.42784,24.7910400000001,28.6412800000001,0.219004556536674,0.00162816,0.219004556536674,0.00162816,0.053617959865416,0.236212538821111,0.236212538821111,0.29263661966929,6.56753407682774e-05,6.56753407682774e-05,1.15530772408096,31280.517578125,9155.2734375,48726727.7651347,-1856779.75984066,30339.7501321663,4427.52393747101,21362.3046875,19292.9408869592,16084.2656783377
1992.06912,2018.44736,26.3782399999998,30.9657600000003,0.234639793634415,0.0061952,0.234639793634415,0.0061952,0.0511812079183631,0.253076293202901,0.253076293202901,0.279337291336993,0.000234860248447207,0.000234860248447207,1.17391304347828,31280.517578125,9155.2734375,23854832.1437186,-1304933.45150423,29050.7182504147,4605.63358236381,21362.3046875,17823.3801463353,17823.3801463199
2049.41312,2075.38176,25.9686400000001,31.6927999999998,0.207256466150284,0.00886784,0.198607087135315,0.00196608,0.0501426409071731,0.223541358365537,0.214212366272125,0.273668990263667,0.000341482649842271,7.57097791798106e-05,1.22042586750788,31280.517578125,9155.2734375,35451755.9583539,-1601721.91552697,30370.687509512,4461.31494506857,21362.3046875,18496.2340121247,17686.9297990633
2107.07456,2133.7088,26.6342399999999,30.5254400000003,0.251052707433701,0.0064,0.251052707433701,0.0064,0.0591707453366927,0.270778829165125,0.270778829165125,0.32294266589227,0.000240292195309498,0.000240292195309498,1.14609765474819,31280.517578125,9155.2734375,30004957.6092638,-1574255.24220466,30337.505459045,3563.19594662383,21362.3046875,20653.7571798576,20644.092888381
2164.23424,2190.66368,26.4294399999999,32.34816,0.272872179746628,0.00183296,0.272872179746628,0.00183296,0.0644147195962449,0.294312736551706,0.294312736551706,0.351563279298673,6.93529639674548e-05,6.93529639674548e-05,1.22394420767145,31661.9873046875,9536.7431640625,35531492.0270686,-1610652.11252621,29862.1222368409,4012.88690845893,21266.9372558594,18756.3046362783,17749.3426018767
2223.01184,2250.6496,27.6377600000001,30.6892799999996,0.288332283496857,0.00676864,0.288332283496857,0.00676864,0.0655508296542474,0.310987596723704,0.310987596723704,0.357763951755825,0.000244905520563171,0.000244905520563171,1.11041126343088,32806.396484375,9155.2734375,33021455.5743254,-1692635.88777838,31767.1553419513,3324.81641227881,21362.3046875,21823.7641554158,21557.3650159835
2281.33888,2308.94592,27.6070400000003,31.0272,0.282586544752121,0.00218112,0.282586544752121,0.00218112,0.0653304519829767,0.304790394447368,0.304790394447368,0.356561172371209,7.90059347181e-05,7.90059347181e-05,1.12388724035607,32043.45703125,9155.2734375,32660993.5533432,-1694710.62442161,31247.3462975544,2589.96415778081,21362.3046875,22074.0849515219,21893.4116055411
2339.97312,2368.96256,28.9894399999998,29.3068800000001,0.323090732097626,0.0028672,0.323090732097626,0.0028672,0.0752838294970668,0.348477142691647,0.348477142691647,0.410884812385241,9.89049805722365e-05,9.89049805722365e-05,1.01095019427765,32806.396484375,9155.2734375,27808861.3056872,-1592756.8332564,32479.6593707541,3144.03816133582,21266.9372558594,22809.8426235428,22802.9055645182
2398.26944,2427.99616,29.7267200000001,33.2185599999998,0.318066418170929,0.00835584,0.278805792331696,0.0036352,0.0776354654557647,0.34305805019774,0.300712574597382,0.423719593853493,0.000281088529107818,0.000122287289011367,1.11746469169823,33187.8662109375,9536.7431640625,34967950.4876292,-1819326.29147605,33849.633258322,2329.42994088949,21266.9372558594,24146.1336108522,23182.1988320314
2461.21472,2489.50784,28.2931200000003,31.9385599999996,0.369322389364243,0.00288768,0.369322389364243,0.00288768,0.0795272336158731,0.398341388940909,0.398341388940909,0.434044504405138,0.000102062975027143,0.000102062975027143,1.12884545783566,33187.8662109375,9155.2734375,43788299.4184457,-2071326.68003549,33830.936718364,913.964166736518,21266.9372558594,25438.4703045116,23551.7326376308
2521.4464,2551.00928,29.5628800000004,31.1705599999996,0.413988322019577,0.00300032,0.413988322019577,0.00300032,0.084372172734629,0.446516885917669,0.446516885917669,0.460487259962698,0.000101489435400068,0.000101489435400068,1.05438171111878,33187.8662109375,9155.2734375,46634382.1580269,-2097357.43522661,33788.2663892663,2613.18916702805,21266.9372558594,25916.6444228742,21247.1608872313
2582.17984,2612.45952,30.2796800000001,31.5392000000002,0.386861890554428,0.00800768,0.386456519365311,0.00335872,0.0889803687257083,0.417259032351199,0.416821809677568,0.485637916589468,0.000264457220155562,0.000110923233006425,1.04159621237741,33569.3359375,9155.2734375,33688129.4793526,-1814544.63187106,33772.1017690805,2485.53335828013,21266.9372558594,24811.8752830708,24056.5653883199
2643.99872,2673.24416,29.2454400000001,31.5903999999996,0.453175127506256,0.00331776,0.453175127506256,0.00331776,0.0982372703345015,0.488782740832644,0.488782740832644,0.536160323674854,0.00011344537815126,0.00011344537815126,1.08018207282911,33569.3359375,9155.2734375,41280737.5333522,-2040185.08844006,34514.7174337636,889.251440801826,21266.9372558594,26056.3605989261,24358.8707781767
