note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.06208,1014.62016,16.55808,30.7814399999999,0.106720857322216,0.00530432,0.0850237086415291,0.0041472,0.0276830230045949,0.0672956212941869,0.0536139180412725,0.0827582070548767,0.00032034632034632,0.000250463821892393,1.85899814471242,27084.3505859375,11825.5615234375,97047467.1875138,-2001360.80868059,28295.8313658997,4746.63223607972,19454.9560546875,14105.3349931979,6531.18701080669
1045.4016,1064.69376,19.2921600000002,26.9823999999999,0.284458428621292,0.00134144,0.284458428621292,0.00134144,0.0708131676009764,0.179372684653771,0.179372684653771,0.211695477967148,6.95329087048825e-05,6.95329087048825e-05,1.39861995753713,30517.578125,12588.5009765625,135099860.624231,-3011277.57879519,31301.8350040211,2125.13592371738,27084.3505859375,25748.0303419363,7811.57792686056
1091.67616,1110.58944,18.91328,25.9481600000001,0.316773325204849,0.0062464,0.178799942135811,0.0034304,0.0605460264048956,0.199749685899948,0.112746969011551,0.181001929909703,0.000330265295073092,0.000181375203031944,1.37195452084462,29754.638671875,9536.7431640625,121643699.207475,-2826721.29128352,30409.8690257353,4153.13413098275,17547.607421875,22894.1273307253,9949.14082653148
1136.5376,1157.16096,20.6233599999998,26.2246400000001,0.307708829641342,0.00589824,0.208461165428162,0.00320512,0.0658760164751693,0.194033831698901,0.131450627320608,0.196935898601017,0.000285998013902684,0.000155412115193646,1.27159880834163,29373.1689453125,9536.7431640625,85560254.8039206,-2482110.39770238,29149.242475921,2713.15237900008,16593.9331054688,21204.4075677538,14798.7139464895
1183.3856,1204.24448,20.85888,26.44992,0.3016597032547,0.0067072,0.191093489527702,0.00393216,0.0647541923046042,0.190219397213549,0.120498986099917,0.193582212951463,0.000321551300932744,0.000188512518409426,1.2680412371134,31661.9873046875,9155.2734375,124200369.876659,-3217838.11174834,32810.603871065,2580.57528592598,17547.607421875,28602.7821831819,13081.8030447865
1230.6944,1251.7888,21.0944,27.3612799999999,0.34162375330925,0.00717824,0.205256119370461,0.0040448,0.0628048759452969,0.215419771773256,0.129429601898387,0.187754745089581,0.000340291262135923,0.000191747572815534,1.29708737864077,31280.517578125,9155.2734375,90341677.4940076,-2664997.80848914,31609.6287147671,3369.50602058519,17547.607421875,23290.7427041606,16016.8582464105
1279.15008,1300.20352,21.0534400000001,28.60032,0.334531337022781,0.0064,0.194926768541336,0.00180224,0.0700378723142088,0.210947463618592,0.122916160205234,0.209377738034615,0.000303988326848247,8.56031128404664e-05,1.35846303501945,30899.0478515625,9155.2734375,90398964.543782,-2593439.62885739,30312.0805014029,3396.12793463851,16593.9331054688,22669.6399708925,14531.725423639
1328.80384,1350.51264,21.7087999999999,26.75712,0.388832122087479,0.00687104,0.282068699598312,0.002048,0.0813816383547347,0.245188240533061,0.177865778662184,0.243289848666756,0.000316509433962266,9.43396226415099e-05,1.23254716981133,31280.517578125,9536.7431640625,81519471.8287717,-2575568.85576992,31354.9218901171,2760.92720826946,17547.607421875,23192.2899927275,17494.6648571526
1377.26976,1398.86592,21.5961600000001,25.89696,0.386265933513641,0.00664576,0.263526827096939,0.0019456,0.0797684116827708,0.243570063367252,0.166173717136009,0.238467118615826,0.000307728781412991,9.00900900900899e-05,1.19914651493599,31280.517578125,9536.7431640625,89740163.4713779,-2633123.25733103,31209.2626550003,3266.61636081627,17547.607421875,23619.0229211443,15011.0659888169
1424.76288,1447.168,22.4051199999999,26.624,0.357540130615234,0.00774144,0.294898897409439,0.00485376,0.0812370449386538,0.225456258795891,0.185956194675431,0.242857587642922,0.000345521023765998,0.000216636197440586,1.18829981718465,31661.9873046875,9536.7431640625,79170702.788027,-2535997.8582191,32398.1569524397,3288.52374977466,17547.607421875,23540.0885691933,17076.4825677011
1473.792,1495.93088,22.13888,27.9244800000001,0.329424768686295,0.00720896,0.272834241390228,0.0022016,0.0860996403288482,0.207727383706307,0.172042750080696,0.257394283149731,0.000325624421831638,9.9444958371878e-05,1.2613320999075,31280.517578125,9155.2734375,75447044.5527001,-2442514.19227835,31102.1834335091,2664.89479454542,17547.607421875,22441.184285936,17095.668077045
1523.85536,1546.3424,22.48704,26.3577600000001,0.363549828529358,0.00730112,0.305510699748993,0.0022528,0.0889038983783215,0.229245830629074,0.192647743538605,0.265777593319834,0.000324681238615665,0.000100182149362477,1.17213114754099,31280.517578125,9536.7431640625,83954171.4441777,-2506225.75095363,31548.2156318531,3444.70535414891,17547.607421875,23503.5674917561,13904.7473888369
1572.70016,1595.53536,22.8352,28.0268799999999,0.378400176763535,0.0086528,0.319756686687469,0.00485376,0.0919190954847188,0.238610105204161,0.201630922328849,0.274791504351194,0.000378923766816144,0.000212556053811659,1.22735426008968,31661.9873046875,9155.2734375,83710701.482637,-2630851.86705416,32956.976639597,3068.59655893904,14686.5844726562,24915.6900994406,16425.3880537656
1623.56224,1646.6432,23.08096,28.2009600000001,0.42571496963501,0.00878592,0.357997715473175,0.00334848,0.102885652459768,0.268445682452929,0.225744800868009,0.307575951073996,0.000380656610470275,0.000145075421472937,1.22182786157942,31661.9873046875,9155.2734375,101899339.785965,-2953239.11180644,33873.8424736157,2617.42662335741,14686.5844726562,28916.5946921392,13878.6857166031
1674.84416,1697.86368,23.0195199999998,29.6550400000001,0.410670965909958,0.00866304,0.368815898895264,0.00473088,0.107824401763633,0.25895929335494,0.232566488707958,0.322340308182448,0.000376334519572957,0.000205516014234877,1.28825622775802,31661.9873046875,9155.2734375,97058584.0800396,-2917159.67286305,33639.6066766036,2553.74722608554,14686.5844726562,28118.1467270734,15720.4366282523
1727.51872,1750.1184,22.59968,29.2147199999999,0.455664217472076,0.00837632,0.364010661840439,0.00146432,0.114262123320475,0.287330962154195,0.229536421098082,0.341585832541342,0.000370638876302673,6.47938377888536e-05,1.29270502945174,30136.1083984375,8773.8037109375,62113483.7177411,-2176949.24808885,30541.0017047012,2820.58731013709,14686.5844726562,20674.6273802704,17474.1718424577
1779.33312,1802.84416,23.5110400000001,29.2761599999999,0.405265808105469,0.0072704,0.378501892089844,0.00447488,0.112923170355053,0.255550930062393,0.238674244457264,0.337583041851512,0.000309233449477351,0.000190331010452961,1.24520905923344,32424.9267578125,8773.8037109375,72969379.6499633,-2536279.43552615,32843.2049667626,2065.71825623956,14686.5844726562,24782.826492705,19295.3561028172
