note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
2793.48224,2823.31136,29.8291200000003,28.32384,0.478705674409866,0.00989184,0.466248691082001,0.00438272,0.105812419811975,0.399090628649538,0.388705405383649,0.355945524216582,0.000331616889804322,0.000146927566083074,0.949536560247158,33187.8662109375,9155.2734375,42409140.3816442,-1992774.27485018,33411.7723547894,917.643923850356,17642.9748535156,25111.4533961246,21708.050722651
2851.6352,2877.51168,25.8764799999999,31.1808000000001,0.56200110912323,0.0093184,0.516535758972168,0.00468992,0.115579589048725,0.468532937735122,0.430629072910609,0.388801593289236,0.000360110803324101,0.000181242580134548,1.2049861495845,33569.3359375,9536.7431640625,52753932.9654992,-2236555.43400632,34261.1833052202,644.260887926264,17642.9748535156,24859.9305618291,22550.5590170884
2908.69248,2937.94816,29.2556799999998,27.6480000000001,0.510234177112579,0.00705536,0.510234177112579,0.00705536,0.125241278000418,0.425375526942244,0.425375526942244,0.421302834115586,0.000241162058102907,0.000241162058102907,0.945047252362631,33950.8056640625,9536.7431640625,46709609.0145796,-2141514.4044176,35266.0469386889,763.054514448889,17738.3422851562,26418.4768020229,22672.9480926672
2965.59616,2994.75968,29.1635200000001,28.8358399999997,0.446150064468384,0.00525312,0.446150064468384,0.00525312,0.11829846137527,0.371949444552165,0.371949444552165,0.397947688211456,0.000180126404494382,0.000180126404494382,0.988764044943809,34332.275390625,10299.6826171875,45800617.8312332,-2110989.07123105,35067.019255265,630.30165510153,23746.4904785156,26038.6796637174,22609.9473618491
3023.59552,3054.67392,31.0784000000003,29.5935999999997,0.660769701004028,0.00642048,0.660769701004028,0.00642048,0.12349801856093,0.550875014572064,0.550875014572064,0.415438632199246,0.000206589785831958,0.000206589785831958,0.952224052718267,33950.8056640625,10299.6826171875,46709367.9028599,-2105732.92425422,34877.923818735,1801.76801939138,23746.4904785156,27137.129545299,20327.7755610828
3084.26752,3115.48928,31.2217599999999,28.7948800000004,0.596971154212952,0.00688128,0.596971154212952,0.00688128,0.129520084646068,0.497687004680254,0.497687004680254,0.435696438167111,0.000220400131190555,0.000220400131190555,0.92226959658906,33950.8056640625,9918.212890625,44562509.1504683,-2081251.72712999,34887.3138427734,683.073277137718,23746.4904785156,27060.6103209437,21540.8838719629
3144.28416,3176.704,32.41984,29.5116799999996,0.51599657535553,0.0077824,0.51599657535553,0.0077824,0.127962671064994,0.430179562616446,0.430179562616446,0.430457408622921,0.000240050536955148,0.000240050536955148,0.910296904611485,33569.3359375,8773.8037109375,34234970.8596788,-1821997.12381714,34799.4290865385,1040.84060948473,23746.4904785156,25397.337890468,23086.325175161
3206.21568,3238.49216,32.27648,29.3580800000004,0.578635394573212,0.00774144,0.578635394573212,0.00774144,0.135168543912857,0.482400722873773,0.482400722873773,0.454697457124109,0.000239847715736041,0.000239847715736041,0.909581218274125,33950.8056640625,9155.2734375,43154711.3994023,-2036320.71630878,35777.2957565438,2404.84103769012,23651.123046875,27275.5319063765,20767.9310681591
3267.85024,3298.23232,30.3820799999999,31.2934399999999,0.685314476490021,0.007424,0.685314476490021,0.007424,0.144036894193947,0.57133767127828,0.57133767127828,0.484529962564852,0.000244354566902596,0.000244354566902596,1.02999662959218,33950.8056640625,10299.6826171875,38906751.5409838,-1901006.63472686,34922.3797137921,2140.13137896299,23651.123046875,24599.2946598646,21842.8499651699
3329.52576,3362.37568,32.8499200000001,30.6585599999999,0.651300847530365,0.00838656,0.497291684150696,0.00791552,0.141073937651242,0.542980955889653,0.414585540676011,0.474562785538772,0.000255299251870323,0.000240960099750623,0.933291770573558,33569.3359375,9155.2734375,34072595.5115425,-1832295.78854528,35569.1409081912,2077.00724221324,23746.4904785156,25844.5473853973,23422.4447055116
3393.03424,3426.52928,33.4950400000002,29.5935999999997,0.740674912929535,0.00833536,0.740674912929535,0.00833536,0.155400885608355,0.61749093948049,0.61749093948049,0.522757628923699,0.000248853561601955,0.000248853561601955,0.883521858758774,33950.8056640625,9536.7431640625,39406817.2476841,-2033156.63846239,36765.9497755933,1120.51549295373,23365.0207519531,28559.9217006251,23889.4569794102
3456.12288,3489.62816,33.5052800000003,29.7164799999996,0.757842302322388,0.01086464,0.75682520866394,0.00821248,0.160186988376917,0.631803166369196,0.630955228754825,0.538857741386275,0.000324266503667479,0.000245110024449875,0.886919315403403,33950.8056640625,9536.7431640625,38491798.2713448,-1906160.52845659,35444.7789826818,2332.5818483987,23365.0207519531,26542.2915056463,20655.4036892502
3519.34464,3552.2048,32.8601600000002,31.0886399999999,0.771227598190308,0.00744448,0.771227598190308,0.00744448,0.154732286277325,0.642962311597992,0.642962311597992,0.520508507886705,0.000226550327204735,0.000226550327204735,0.946089124337793,33569.3359375,9155.2734375,39813492.3482794,-1963001.83737853,35247.9890443758,1916.66764760565,23365.0207519531,26878.5120286323,21514.3389662952
3583.29344,3616.82944,33.5360000000001,30.8735999999999,0.730455219745636,0.0086016,0.51673549413681,0.00838656,0.152009697338833,0.60897091560069,0.430795589492053,0.511349910543785,0.00025648854961832,0.000250076335877862,0.920610687022896,33950.8056640625,9155.2734375,40281168.713964,-1981112.66423112,36224.9521108774,2626.07233114306,23746.4904785156,27581.8035968417,21135.8423351027
3647.70304,3681.60768,33.9046400000002,30.54592,0.829022407531738,0.00872448,0.556705057621002,0.00837632,0.161333424120325,0.69114508449114,0.464117689209,0.542714270443952,0.000257324071277558,0.000247055270311083,0.900936273029292,33569.3359375,9536.7431640625,32100221.2736554,-1816221.16375028,35967.1456473214,982.668926576403,23365.0207519531,26702.3141320395,24678.3302635441
3712.1536,3745.90464,33.7510400000001,32.9113599999996,0.83161860704422,0.00891904,0.480572640895844,0.00488448,0.165284446266068,0.693309501900257,0.400647094069495,0.556005230534997,0.000264259708737863,0.000144720873786407,0.975121359223286,33950.8056640625,9155.2734375,36817652.4405608,-1936275.35277962,36578.7082248264,2012.85576695467,23365.0207519531,27504.1639820975,23411.1150106037
3778.816,3813.16096,34.3449600000004,31.4675199999997,0.839642763137817,0.01152,0.559281527996063,0.00472064,0.168475379292119,0.699999135366005,0.466265658695569,0.566739304386779,0.000335420393559925,0.000137447823494334,0.916219439475235,33950.8056640625,9536.7431640625,35189082.267602,-1861941.78521756,36138.35811354,2440.4667219808,23365.0207519531,26819.8731332396,22440.1094692551
3844.62848,3879.35232,34.7238400000001,32.7475199999999,0.815599977970123,0.00965632,0.464671909809113,0.00731136,0.162938015540887,0.679954981389996,0.38739086356165,0.548112002915813,0.000278089059274549,0.000210557357711589,0.943084635800643,33569.3359375,9536.7431640625,34066285.0358435,-1842334.59431452,36529.8500332469,2836.66580777924,23365.0207519531,26919.8733607336,22897.6766369097
3912.09984,3949.2096,37.1097600000003,31.6927999999998,0.843441545963287,0.0093696,0.546479344367981,0.00893952,0.168216102162626,0.703166130676409,0.455592646476701,0.565867114393027,0.000252483443708607,0.000240894039735098,0.854028697571732,33950.8056640625,9155.2734375,32800751.9308098,-1850528.70206145,36857.5286016581,1500.18576320218,23365.0207519531,28699.2474895445,23501.635874892
3980.9024,4017.34656,36.44416,34.1708800000001,0.874978601932526,0.01284096,0.618405163288116,0.00850944,0.17965137010448,0.729458159714993,0.515556256317667,0.604334549967728,0.000352346164652992,0.000233492554088227,0.937622927788708,34332.275390625,9536.7431640625,32092274.7487012,-1830030.01288505,37278.3303848041,1926.70888048675,24986.2670898438,28108.1326826519,24069.6918747573
4051.51744,4088.94464,37.4272000000001,38.0825600000003,0.855769097805023,0.0114176,0.523297429084778,0.00705536,0.174123942925724,0.713443448613559,0.43626618840812,0.585740674426392,0.000305061559507523,0.000188508891928864,1.01751025991793,34713.7451171875,9536.7431640625,26410358.6185263,-1725533.87296355,38299.7302775653,1381.52053768772,23365.0207519531,28782.9126907631,27586.3951502863
4127.0272,4163.2256,36.1983999999993,33.6998400000002,0.848027527332306,0.01024,0.579026222229004,0.00887808,0.187278992474119,0.706989403065634,0.48272655075337,0.629993334141759,0.000282885431400288,0.00024526166902405,0.930975954738355,34713.7451171875,9536.7431640625,36205770.0190904,-1923832.30421859,37870.2661674011,2671.08362366234,23365.0207519531,28914.0814568724,22198.3560009517
4196.92544,4233.07264,36.1472000000003,34.0684799999999,0.994001567363739,0.01062912,0.554625511169434,0.00659456,0.179483796766458,0.82868604155749,0.46238399866588,0.603770845066611,0.000294050991501414,0.000182436260623228,0.942492917847014,34713.7451171875,9155.2734375,39475531.3164054,-2020511.15830727,38858.2351759737,3038.47804055036,23365.0207519531,30252.5050998015,21456.299534933
4267.14112,4303.4624,36.3212800000001,33.2799999999997,0.854655504226685,0.01243136,0.574907958507538,0.00858112,0.183158754620888,0.712515060284369,0.479293208419229,0.616133144334442,0.000342261065689314,0.000236255990978291,0.916267268113889,34332.275390625,9155.2734375,33293602.3447126,-1865375.89261746,37093.2330051666,1912.73116288715,23365.0207519531,28425.9451399879,23830.7419323272
4336.7424,4375.26528,38.5228799999995,32.1638400000002,0.840363323688507,0.00994304,0.57359904050827,0.00960512,0.182862008392687,0.700599857226069,0.478201980687654,0.615134910932881,0.00025810738968634,0.000249335459861779,0.834928229665086,34713.7451171875,9155.2734375,29098587.3389658,-1689434.46304637,36671.8538345829,3380.65367925667,23365.0207519531,27144.2030862176,21899.2200444739
4407.42912,4446.208,38.7788799999998,32.14336,0.958804905414581,0.0100352,0.590836405754089,0.00888832,0.188546616700925,0.799343047115298,0.492572545525216,0.634257532718087,0.000258780036968578,0.00022920517560074,0.828888302086088,34332.275390625,9155.2734375,29179079.8314154,-1719428.85545325,36922.731707173,2980.79652305574,23365.0207519531,27862.2721131766,22797.9802414139
4478.35136,4515.8912,37.5398400000004,35.1334399999996,0.947568953037262,0.01065984,0.598556160926819,0.00654336,0.199068173531772,0.789975781303651,0.499008403944281,0.669651308499656,0.00028396072013093,0.000174304418985268,0.935897435897416,34332.275390625,9536.7431640625,30109337.8149309,-1795480.80337901,37998.1188408127,2107.72309766122,23365.0207519531,28563.3040778758,24970.7912879981
4551.02464,4589.29152,38.2668800000001,33.3414400000001,1.0663126707077,0.00992256,0.617603898048401,0.00807936,0.20245914535637,0.888970857958424,0.514888252019144,0.681058298774097,0.000259298902863258,0.00021113192400321,0.871287128712872,34332.275390625,9155.2734375,33752817.6215643,-1849900.08332113,37212.52564461,2460.28689636768,23365.0207519531,29330.1721993321,21363.827463234
4622.63296,4661.71904,39.08608,35.1027199999999,1.19949114322662,0.0096768,1.19949114322662,0.0096768,0.212180746031103,1,1,0.713761078415096,0.000247576630861933,0.000247576630861933,0.898087503274819,34332.275390625,9155.2734375,30039136.6000548,-1743832.73871443,36583.7158695344,2488.94657227008,23365.0207519531,28348.3881216811,22268.1466078516
4696.82176,4735.98976,39.1680000000006,36.5260799999996,1.12617588043213,0.0102912,0.804602205753326,0.00564224,0.212759206881127,0.938878029063827,0.670786283247537,0.715706979953559,0.000262745098039212,0.000144052287581697,0.93254901960782,33950.8056640625,9155.2734375,30966454.2185493,-1733304.68356659,36679.5447564894,3042.64624286984,24986.2670898438,28126.2354797213,20383.4425662762
4772.51584,4812.70784,40.192,34.1094400000002,1.03226184844971,0.01099776,0.927008986473083,0.00641024,0.220206300046441,0.86058313500584,0.772835207419236,0.74075847660516,0.000273630573248408,0.000159490445859873,0.84866242038217,33950.8056640625,9155.2734375,26637100.8575312,-1645098.13683815,37053.8829009204,2976.93305467868,22983.5510253906,27710.2887424953,23090.2951245262
4846.81728,4888.19712,41.3798399999996,35.4508800000003,1.13673496246338,0.01115136,0.87785404920578,0.00615424,0.219402499505999,0.947680996964737,0.731855382311835,0.738054548226606,0.000269487750556795,0.000148725562979462,0.856718634001501,33950.8056640625,9155.2734375,23140020.1742857,-1547380.42860894,36855.0499492788,2525.26205760891,22983.5510253906,27329.0218739623,24407.9026047852
4923.648,4963.36896,39.7209599999996,37.5808000000006,1.07698881626129,0.01148928,0.893772602081299,0.00805888,0.230928975386346,0.897871420179226,0.745126470610743,0.776828800879465,0.000289249806651201,0.000202887342098481,0.946120134055193,34332.275390625,9155.2734375,25392324.0564865,-1620913.24809742,37390.6054454815,2523.85299804904,22983.5510253906,27413.9531418294,24321.3725984856
5000.94976,5042.39104,41.44128,35.5430399999996,0.999061107635498,0.01098752,0.921943485736847,0.00572416,0.232335202219622,0.832904113779473,0.768612166036362,0.781559248857379,0.000265134667655053,0.000138127007659995,0.857672349888796,33950.8056640625,9155.2734375,23803147.1749351,-1531223.83651155,36251.353707543,2854.24425572307,22983.5510253906,26673.9873295858,22576.8342819652
5077.93408,5117.70624,39.7721600000004,34.9491199999993,1.04678499698639,0.01011712,1.00312697887421,0.00526336,0.248875393214918,0.872690893048651,0.836293777189385,0.837199285867446,0.000254376930998967,0.000132337796086507,0.878733264675565,34332.275390625,9155.2734375,24909569.5812222,-1579398.57194992,36310.5203399211,2325.60900260317,23365.0207519531,26657.6037878716,23413.5200018119
5152.65536,5196.21632,43.5609600000007,33.87392,1.14774036407471,0.01016832,1.14774036407471,0.01016832,0.243298996588623,0.956856055633135,0.956856055633135,0.818440680555203,0.000233427362482366,0.000233427362482366,0.777621062529371,34332.275390625,9155.2734375,21180677.674086,-1449840.16440043,35740.9351680125,2532.79834736986,22983.5510253906,26656.6813540722,22964.8812214605
5230.09024,5272.4224,42.3321599999999,37.0585599999995,1.16018092632294,0.0101376,1.16018092632294,0.0101376,0.250633873091946,0.967227588860771,0.967227588860771,0.843114688263168,0.000239477503628447,0.000239477503628447,0.875423318819535,34332.275390625,9155.2734375,21332238.1601379,-1451330.2214931,35730.2205994258,2434.25234964001,22983.5510253906,26160.0127166498,23210.3212800438
5309.48096,5354.496,45.0150400000002,36.9049599999998,1.08676040172577,0.011776,1.08376455307007,0.01117184,0.247556296571219,0.90601786254327,0.903520262896438,0.832761937707672,0.00026160145586897,0.000248180163785258,0.819836214740666,33950.8056640625,9536.7431640625,19103149.9450468,-1339891.28799695,35519.3973968388,3117.38303197756,22983.5510253906,25384.3398990076,21605.5189412324
5391.40096,5436.39552,44.9945600000001,35.9219199999998,1.08623766899109,0.01061888,1.08623766899109,0.01061888,0.248150287394319,0.905582067133165,0.905582067133165,0.834760080981251,0.000236003641329085,0.000236003641329085,0.798361401911691,33569.3359375,9155.2734375,18540775.7056342,-1365536.88658123,35498.5810308076,1827.18040091993,22983.5510253906,26380.4919650365,23905.7375867225
5472.31744,5519.45216,47.13472,33.8636800000004,1.06937420368195,0.00571392,1.06937420368195,0.00571392,0.247753139850518,0.89152321775827,0.89152321775827,0.833424104628751,0.000121225287855746,0.000121225287855746,0.718444492722146,33569.3359375,9536.7431640625,17601280.1540011,-1321180.43871607,35063.5161384015,1862.69140767042,22983.5510253906,26415.9429310053,23169.0257547042
5553.31584,5600.6144,47.2985600000002,37.5398399999995,1.09393894672394,0.01229824,1.07681047916412,0.00812032,0.250492032256893,0.912002521153469,0.897722742885379,0.842637545688808,0.000260012989824636,0.000171682182290538,0.793678285343133,33950.8056640625,9155.2734375,14451138.9587071,-1199314.71686433,35288.433288247,2266.83018424761,23031.2347412109,25369.7635343544,24396.4389755983
5638.15424,5684.80768,46.65344,38.1440000000002,1.06810033321381,0.01178624,1.06522011756897,0.0067072,0.254735802579952,0.890461208692732,0.888060010767178,0.856913290019957,0.000252633889376646,0.000143766461808604,0.817603160667256,33569.3359375,9155.2734375,15558853.0589605,-1249957.68759836,35137.4044187717,1677.59709005945,22983.5510253906,25758.8729562105,24450.3060507253
5722.95168,5770.83392,47.8822399999999,38.0415999999996,1.0462259054184,0.00881664,1.0462259054184,0.00881664,0.249974437732151,0.872224785757113,0.872224785757113,0.840896394179674,0.000184131736526946,0.000184131736526946,0.794482463644133,33950.8056640625,9155.2734375,15709344.2841619,-1254889.34088088,35910.5808180001,2354.52825471683,23031.2347412109,26051.3993995466,24069.9590235598
5808.87552,5857.21856,48.3430400000007,40.2841600000002,1.09392905235291,0.01225728,1.00183069705963,0.01169408,0.256753173156898,0.911994272346391,0.835213084078898,0.863699582487575,0.000253547977123487,0.000241897902986652,0.833298030078365,33950.8056640625,9536.7431640625,16641283.9528092,-1294240.83022987,36034.6346562038,2262.65079614764,23031.2347412109,26652.4552995158,23676.0316106051
5897.50272,5947.1872,49.6844799999999,37.3759999999993,1.14038681983948,0.01205248,1.14038681983948,0.01205248,0.258082670282007,0.950725502459188,0.950725502459188,0.868171917133943,0.000242580379225062,0.000242580379225062,0.752267106347885,33950.8056640625,9155.2734375,16018400.0060582,-1284810.12854679,35904.1005493658,1767.2233082819,23031.2347412109,27233.3370746857,24292.9409997771
5984.5632,6035.26144,50.6982400000006,40.5708800000002,1.1214405298233,0.01270784,1.05833220481873,0.00765952,0.255584968670706,0.934930229502683,0.882317648442004,0.859769824913097,0.000250656433043826,0.000151080589779841,0.800242375277716,33950.8056640625,9155.2734375,13950713.9810724,-1190261.41227885,35794.9577174088,2101.33668948652,23031.2347412109,26289.5053491845,24486.4776183039
6075.83232,6124.6976,48.86528,41.2671999999993,1.13665997982025,0.01173504,1.13665997982025,0.01173504,0.249428793944356,0.947618484920733,0.947618484920733,0.839060886926107,0.000240150880134116,0.000240150880134116,0.84450963956411,33950.8056640625,9155.2734375,15414027.5859345,-1257633.76207779,35634.9867847767,1786.63897334613,23031.2347412109,26656.5339596727,24648.7705550886
6165.9648,6217.5232,51.5583999999999,38.2566400000005,1.14308524131775,0.00620544,1.14308524131775,0.00620544,0.264443185658596,0.952975140977579,0.952975140977579,0.889568242669556,0.000120357497517379,0.000120357497517379,0.742005958291968,33569.3359375,9536.7431640625,13556924.2857305,-1168575.8189216,34778.4421169799,548.421541676846,23031.2347412109,26152.339573764,24211.9532178464
6255.77984,6307.57376,51.7939200000001,43.0694400000002,1.09019887447357,0.01998848,1.03039455413818,0.01294336,0.267673966871928,0.908884472077838,0.859026396282034,0.900436363015464,0.00038592328983788,0.000249901146698299,0.831553973902731,33569.3359375,9155.2734375,12365481.091464,-1119875.48182204,35395.4062644613,1686.17913031135,23031.2347412109,25879.5968372208,24830.9760426929
6350.6432,6403.57376,52.9305599999998,41.4310399999995,1.10784327983856,0.01227776,1.10784327983856,0.01227776,0.259306220190903,0.923594380912618,0.923594380912618,0.872287852810505,0.000231959760108339,0.000231959760108339,0.782743277229632,33187.8662109375,9155.2734375,12305439.5441615,-1088713.97378252,34522.8093339465,2145.50991326066,17833.7097167969,25010.7853265726,23150.7772074054
6445.0048,6502.41024,57.4054400000005,42.1990399999995,1.00078177452087,0.0199168,0.988474607467651,0.00847872,0.256785081309014,0.834338611145371,0.824078287738466,0.863806919262897,0.000346949696753476,0.000147698894042097,0.735105244381006,33569.3359375,9155.2734375,11062672.9715526,-1078806.55616413,35847.5244092376,678.200152103982,23031.2347412109,27127.7688807759,25473.6035323916
6544.60928,6597.70368,53.0944,46.4384,1.00564956665039,0.01016832,1.00564956665039,0.01016832,0.261921253040185,0.838396825461503,0.838396825461503,0.881084639048217,0.000191513982642237,0.000191513982642237,0.874638379942142,33950.8056640625,9155.2734375,10694424.8518429,-1078683.1995573,36377.7951341849,674.003549598993,21696.0906982422,27275.9000110953,27124.2898670932
6644.14208,6702.25408,58.1120000000001,42.83392,0.980622231960297,0.00625664,0.980622231960297,0.00625664,0.259274182754429,0.817531865489585,0.817531865489585,0.872180081131712,0.000107665198237885,0.000107665198237885,0.737092511013215,33569.3359375,9536.7431640625,11370322.8565518,-1086129.5383369,35939.812108833,1605.58225266935,22983.5510253906,27155.7529760066,24719.5277785794
6745.088,6804.97152,59.8835200000003,41.0214399999995,1.04262959957123,0.00688128,1.04262959957123,0.00688128,0.254590888412598,0.869226592842162,0.869226592842162,0.856425808972301,0.000114911080711354,0.000114911080711354,0.68502051983583,34332.275390625,9155.2734375,10511141.4453323,-1069569.54259295,36442.4893417147,735.194227047768,23031.2347412109,28061.1928786338,26356.2578119321
6845.99296,6905.01632,59.0233600000001,42.6393600000001,0.979447066783905,0.0210944,0.967407643795013,0.00707584,0.262108520227065,0.816552145728395,0.806515037028696,0.881714592669172,0.00035739070090215,0.000119882026370576,0.722414989590562,33569.3359375,9155.2734375,9898811.72791297,-999170.833476156,34619.9215616373,458.357832270394,22983.5510253906,25938.0212107503,24489.3649027389
6947.65568,7004.928,57.27232,45.3017600000003,0.95052182674408,0.01323008,0.95052182674408,0.01323008,0.250791387903179,0.792437553300462,0.792437553300462,0.843644556988937,0.000231003039513678,0.000231003039513678,0.790988735919904,33569.3359375,9155.2734375,10616803.1983795,-1025557.56200756,34971.9282509624,1676.8816606511,22983.5510253906,25621.5098949528,23911.6868208663
