note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.89152,1011.73248,12.84096,55.17312,0.0666643232107162,0.00369664,0.0464850477874279,0.00132096,0.0209100047585904,0.0308583768702364,0.0215175532334035,0.0428565095144396,0.000287878787878788,0.000102870813397129,4.29665071770335,33187.8662109375,17547.607421875,299423785.429209,-4140681.33316258,36274.3030894887,4111.21428263416,32615.6616210938,24832.1362532683,3798.25942220476
1066.9056,1085.83936,18.9337599999999,38.4716800000001,0.104222178459167,0.00452608,0.104222178459167,0.00452608,0.0282706940776709,0.0482436047683904,0.0482436047683904,0.0579427543755944,0.000239048134126556,0.000239048134126556,2.03190914007573,30136.1083984375,14495.849609375,37731076.612584,-1233907.40532555,30814.9001177619,5019.54094229954,27275.0854492188,10339.6491079123,9836.3961110317
1124.31104,1141.87264,17.5616,29.02016,0.322545349597931,0.00134144,0.322545349597931,0.00134144,0.0629565169493563,0.149303637631997,0.149303637631997,0.129033761531193,7.63848396501458e-05,7.63848396501458e-05,1.65247813411079,27465.8203125,11062.6220703125,71523983.3171977,-1686303.12155973,27696.0645403181,5074.951052064,26321.4111328125,12323.2892756265,7555.483898634
1170.8928,1190.54336,19.6505599999998,28.3033600000001,0.404254078865051,0.00135168,0.404254078865051,0.00135168,0.0715964972204776,0.187125948575485,0.187125948575485,0.14674200220205,6.87858259510168e-05,6.87858259510168e-05,1.44033350703493,29754.638671875,9918.212890625,82022779.48036,-2248637.75778844,29399.3482402727,4558.02686219983,26321.4111328125,18308.626836073,12514.3453247443
1218.84672,1238.81472,19.9680000000001,28.5183999999999,0.428811192512512,0.00171008,0.428811192512512,0.00171008,0.086198791071367,0.198493238173301,0.198493238173301,0.176670419367818,8.56410256410253e-05,8.56410256410253e-05,1.42820512820512,29754.638671875,10299.6826171875,43926891.3804771,-1558705.77696116,28929.0559058096,5496.6289202112,26321.4111328125,14044.9666467683,13609.6618420145
1267.33312,1290.00448,22.67136,24.33024,0.403916537761688,0.00165888,0.403916537761688,0.00165888,0.0824157022593812,0.186969703524533,0.186969703524533,0.168916715648633,7.31707317073169e-05,7.31707317073169e-05,1.07317073170731,30136.1083984375,9918.212890625,37494374.077253,-1529565.47553894,28730.6936163651,5582.46213131796,26321.4111328125,15793.3879057646,15405.5750513783
1314.33472,1336.64768,22.31296,23.1936000000001,0.467544227838516,0.00188416,0.467544227838516,0.00188416,0.0909664253447451,0.216422447439253,0.216422447439253,0.186442017507433,8.44424047728317e-05,8.44424047728317e-05,1.03946764570904,29754.638671875,9918.212890625,26753052.2445793,-1293528.60494879,28248.8371196546,5385.89557278767,26321.4111328125,15542.9584846636,15542.9584846557
1359.84128,1382.58432,22.7430399999998,23.84896,0.3790642619133,0.00157696,0.3790642619133,0.00157696,0.0858625991019095,0.175465785727474,0.175465785727474,0.175981370536692,6.93381359747866e-05,6.93381359747866e-05,1.0486267447096,29754.638671875,9918.212890625,33369706.4935063,-1279374.65231439,27981.1390659265,5225.21384032664,26321.4111328125,12688.7045879686,11836.5260777191
1406.43328,1429.9136,23.4803200000001,21.8419199999998,0.429089993238449,0.00211968,0.429089993238449,0.00211968,0.0968890133310192,0.198622292777897,0.198622292777897,0.198580773634669,9.02747492368072e-05,9.02747492368072e-05,0.930222416048833,29754.638671875,9155.2734375,73241493.1363911,-2192736.34910414,30283.3423279879,4192.95145930454,26321.4111328125,21717.3068639241,11106.253652935
1451.75552,1475.28704,23.53152,23.2652800000001,0.412840574979782,0.004608,0.412840574979782,0.004608,0.0953289772437605,0.191100568287226,0.191100568287226,0.195383371138191,0.000195822454308094,0.000195822454308094,0.988685813751091,29373.1689453125,9155.2734375,52718407.5547625,-1746849.29747953,28727.3473906935,4657.13069743685,26321.4111328125,17027.2141424793,11914.1270745571
