note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
584.448,596.74624,12.29824,40.4480000000001,0.0267134644091129,0.00183296,0.0267134644091129,0.00183296,0.00813905393891597,0.032776607424968,0.032776607424968,0.0386306791309611,0.000149042464612823,0.000149042464612823,3.28892589508744,26321.4111328125,9536.7431640625,35325278.0562553,-511962.835761638,18608.7868430398,8536.40560487327,15068.0541992188,2756.48306356031,953.409842040808
637.19424,658.49344,21.2991999999999,41.7280000000001,0.0484778322279453,0.00555008,0.0319285355508327,0.0052224,0.0132087795222676,0.0594808240299518,0.0391753409208421,0.0626932966983492,0.000260576923076924,0.000245192307692309,1.95913461538463,25939.94140625,9155.2734375,22685671.7106068,-1297508.23088844,25771.0554282363,3434.26569225866,9727.47802734375,17344.3980261419,17344.3980261399
700.22144,718.96064,18.7392,37.26336,0.0388286300003529,0.01135616,0.0352942757308483,0.00196608,0.0118582597804485,0.0476415467076875,0.0433050016374498,0.0562832771558088,0.000606010928961749,0.000104918032786885,1.98852459016394,27465.8203125,9155.2734375,9132248.21483847,-380659.101166085,18808.7014590993,8011.47642377189,9918.212890625,3926.38851094673,3926.38851092865
756.224,775.84384,19.61984,39.49568,0.0519796013832092,0.00472064,0.0519796013832092,0.00472064,0.0134702500240879,0.0637773881572086,0.0637773881572086,0.0639343233746484,0.000240605427974948,0.000240605427974948,2.01304801670147,27465.8203125,9918.212890625,165044305.163652,-2867465.71326909,24009.0314079733,3442.21697046418,10681.15234375,32182.1772871858,7272.62631489962
815.33952,834.4064,19.06688,37.62176,0.0504780039191246,0.00461824,0.0504780039191246,0.00461824,0.0135698494733523,0.0619349737912966,0.0619349737912966,0.0644070557579243,0.000242212674543502,0.000242212674543502,1.97314715359828,27465.8203125,9155.2734375,101746521.859232,-1999063.47541026,22484.2744715073,5337.64680043274,15830.9936523438,18511.9168008217,1126.3712209776
872.02816,895.11936,23.0912000000001,38.57408,0.0549061708152294,0.00765952,0.0541393049061298,0.00549888,0.0155890686108807,0.0673681997384468,0.0664272786184751,0.073990946856617,0.00033170731707317,0.000238137472283813,1.67050997782704,31280.517578125,8773.8037109375,6344540.76249919,-507796.515534766,22717.5260844984,7993.26959317004,15830.9936523438,8342.69944844428,8342.69944844234
933.69344,956.0576,22.36416,37.39648,0.0595103725790977,0.00750592,0.0552016161382198,0.00549888,0.0154806550446129,0.0730174151082128,0.0677307021536669,0.073476379718548,0.000335622710622711,0.000245879120879121,1.67216117216117,33569.3359375,11062.6220703125,138935417.465023,-2756998.50061275,27603.0155650356,4434.97605263971,10871.8872070312,35185.9630935379,7831.37879092485
993.45408,1017.68192,24.22784,36.58752,0.0681044980883598,0.00702464,0.0626415461301804,0.00551936,0.0183951923878078,0.0835621454233828,0.0768592697134982,0.0873097512338572,0.000289940828402367,0.000227810650887574,1.5101437024514,27465.8203125,8773.8037109375,25730069.2128961,-1373959.95594786,26058.1109756814,3419.65676494068,15068.0541992188,18184.8341666616,18184.8341666546
1054.26944,1078.74304,24.4736,39.56736,0.0664889961481094,0.006912,0.0466528460383415,0.00287744,0.0207214737772329,0.0815799737335215,0.0572416215447726,0.0983510627422531,0.000282426778242677,0.000117573221757322,1.61673640167364,27847.2900390625,8773.8037109375,85750529.6478135,-2257471.2401639,29772.9951098449,5390.23580618341,24032.5927734375,25827.5754420353,3887.55984271544
1118.3104,1137.46944,19.15904,40.1100799999999,0.0473001785576344,0.00323584,0.0473001785576344,0.00323584,0.0157231701097608,0.0580358788351538,0.0580358788351538,0.0746274375363808,0.000168893639764832,0.000168893639764832,2.09353287012292,27465.8203125,9155.2734375,104958059.050698,-1587137.03990734,18687.5287224265,4207.53292980249,10871.8872070312,20118.8797753348,8118.80819321752
1177.57952,1202.35008,24.7705599999999,36.9459200000001,0.0756302624940872,0.01506304,0.0641358494758606,0.00550912,0.0182270819801919,0.0927960291953123,0.0786927344182285,0.0865118428695777,0.000608102521703185,0.000222405952873089,1.49152542372882,27465.8203125,9155.2734375,73671146.0096981,-1774372.54065269,26638.6333264802,4923.25389249385,15068.0541992188,22618.9052014679,1250.9876377333
1239.296,1260.48256,21.1865599999999,40.192,0.0623101890087128,0.01058816,0.0601741634309292,0.00441344,0.0174075554216417,0.076452704615034,0.073831866271475,0.082622095024158,0.000499758337361047,0.000208313194780088,1.89705171580475,24032.5927734375,8773.8037109375,99794040.7067605,-2305404.81556526,25377.775493421,2764.5079608219,15068.0541992188,22580.2918561567,4049.01400077563
1300.67456,1327.104,26.4294400000001,33.5871999999999,0.0849651172757149,0.00710656,0.0734725669026375,0.00661504,0.0236667428659834,0.104249611773022,0.0901486024048206,0.112330297426747,0.000268888027896163,0.000250290585044555,1.27082526152653,27465.8203125,9155.2734375,56373950.4851419,-1707616.15665867,28183.0954053589,5489.66893574794,24032.5927734375,20109.328143875,5753.27189270679
1360.6912,1385.4208,24.7296000000001,34.97984,0.0758846402168274,0.00617472,0.0758846402168274,0.00617472,0.021782806476493,0.0931081429155031,0.0931081429155031,0.103388503612411,0.000249689440993788,0.000249689440993788,1.41449275362318,27465.8203125,8773.8037109375,87976540.7247562,-2185404.61236628,27614.9663710056,4611.66804827547,15068.0541992188,26901.7128123479,241.854274035302
1420.40064,1445.5296,25.12896,37.6012799999999,0.0919930189847946,0.01644544,0.0789230391383171,0.00319488,0.0262682659440254,0.112872633175712,0.0968361658751961,0.124677998281647,0.000654441727791361,0.000127139364303178,1.4963325183374,27465.8203125,9155.2734375,78302469.1895003,-2126174.39919593,29335.2696802709,4480.60845394232,21934.5092773438,24883.0645904124,3983.31164229268
1483.13088,1512.02816,28.8972800000001,33.7100799999998,0.0909193009138107,0.01358848,0.0850910842418671,0.0062976,0.0248877078858004,0.111555213796527,0.104404169404891,0.118125406817183,0.000470233876683201,0.00021793054571226,1.16654854712968,27847.2900390625,8773.8037109375,66732490.6670514,-1868783.08298341,27416.063391644,4055.02790724424,15068.0541992188,27889.2028643835,1722.40460049681
1545.73824,1574.33856,28.60032,36.7616,0.0885278433561325,0.01729536,0.059558667242527,0.00380928,0.0246913881415768,0.10862096819135,0.0730766711897042,0.117193607482384,0.000604726100966702,0.000133190118152524,1.28535624776226,27465.8203125,9155.2734375,57454511.6922054,-1661802.42538738,28285.3017211432,5103.40542922659,23937.2253417969,23501.2755228374,531.537106603077
1611.10016,1637.76512,26.6649600000001,36.57728,0.082471489906311,0.01626112,0.0623996369540691,0.00647168,0.0225708870864064,0.101190006919852,0.0765624545203633,0.107128998441341,0.000609831029185866,0.000242703533026113,1.37173579109063,26321.4111328125,9155.2734375,77552950.1435831,-2104440.73100138,28121.0608027333,3025.08416205928,15068.0541992188,27579.4385540855,973.122184312447
1674.3424,1700.37248,26.03008,38.07232,0.0958794504404068,0.0162304,0.0612472482025623,0.00300032,0.025821425615389,0.117641166232817,0.0751485086116401,0.122557144250223,0.000623524783634933,0.000115263571990559,1.46262785208497,27465.8203125,9155.2734375,74369006.434221,-1994736.35513165,28819.2947189529,4460.69613822298,23937.2253417969,25218.2501962462,1533.30623901566
1738.4448,1766.27712,27.83232,36.1164800000001,0.110137172043324,0.0078848,0.0761638134717941,0.00379904,0.0296525733241046,0.135134956502635,0.0934506799987304,0.140741055912371,0.000283296541574687,0.000136497424576895,1.29764532744666,27465.8203125,8773.8037109375,78612065.0976819,-2266187.58892353,30161.7407516057,4674.99907896929,23937.2253417969,30486.8800087043,2177.36239617004
1802.3936,1828.5568,26.1632,38.20544,0.116638831794262,0.00765952,0.10507845133543,0.00372736,0.0339213415072389,0.14311229504636,0.128928060228313,0.161002061086282,0.000292759295499022,0.000142465753424658,1.46027397260274,27847.2900390625,9155.2734375,72421246.7418961,-2125667.12122146,30138.0900593547,4709.03801167529,15068.0541992188,25154.7174679361,6040.96667525911
1866.76224,1893.86752,27.10528,37.6422399999999,0.124859698116779,0.00401408,0.124859698116779,0.00401408,0.0345079852047439,0.153199047704857,0.153199047704857,0.163786468784351,0.000148092179826218,0.000148092179826218,1.38874197204382,28228.759765625,9536.7431640625,61085527.2902913,-1795597.96419291,29047.4872815279,4554.69693011437,22029.8767089844,22599.7571473027,3790.88057488836
1931.50976,1959.45472,27.94496,35.8912,0.136492773890495,0.00421888,0.136492773890495,0.00421888,0.0358229676952519,0.167472477460749,0.167472477460749,0.17002781661604,0.000150971051667277,0.000150971051667277,1.28435324294613,28228.759765625,9155.2734375,54084975.4091109,-1663219.81972781,29332.0817909693,5127.1604323954,21934.5092773438,21331.1207986855,4242.52964234378
1995.34592,2023.89504,28.5491200000001,37.6831999999997,0.123417228460312,0.017152,0.10673900693655,0.00357376,0.033226312644993,0.151429181358494,0.130965511388211,0.157703221053315,0.000600789096126253,0.000125179340028694,1.3199426111908,27847.2900390625,9155.2734375,63770433.1902846,-1916830.69692913,29433.857310902,4510.13613755464,21934.5092773438,26060.7428811253,2747.59435432064
2061.57824,2091.0592,29.4809600000003,39.5776000000001,0.11800878494978,0.008704,0.113482564687729,0.00433152,0.0336910840472739,0.144793185854131,0.139239651412617,0.159909181972791,0.000295241403265019,0.000146926015977768,1.34248002778741,28228.759765625,9155.2734375,66556961.3350949,-2070784.37263568,30743.1428328805,5352.66200365647,25939.94140625,29011.8627225748,3202.25895631564
2130.6368,2160.37376,29.7369599999997,37.62176,0.143489554524422,0.00531456,0.143489554524422,0.00531456,0.0392112965614183,0.176057314251839,0.176057314251839,0.186109961568193,0.000178719008264464,0.000178719008264464,1.26515151515153,30136.1083984375,9155.2734375,70625480.4936591,-2237280.96115764,32288.9245074728,5165.00848736088,27656.5551757812,31359.6489616654,4076.75500993196
2197.99552,2227.99872,30.0032000000001,34.3040000000001,0.175359576940536,0.00415744,0.175359576940536,0.00415744,0.0437595135498575,0.215160861338063,0.215160861338063,0.207697324475114,0.000138566552901023,0.000138566552901023,1.14334470989761,32043.45703125,8773.8037109375,74123529.3233646,-2504950.74686023,35620.9796407949,4868.58533726175,27751.9226074219,33895.3722160977,8431.12938056686
2262.30272,2293.18656,30.88384,36.6387199999999,0.146134480834007,0.00652288,0.146134480834007,0.00652288,0.0414203546767794,0.179302558297672,0.179302558297672,0.196594892111304,0.000211206896551724,0.000211206896551724,1.18633952254642,32043.45703125,9155.2734375,58647050.2579431,-2044113.5935832,33576.0850172777,5470.81968648402,21934.5092773438,28431.4303183538,7191.84189923709
2329.82528,2362.15296,32.3276799999999,37.1712000000002,0.18301360309124,0.00610304,0.18301360309124,0.00610304,0.0501687201552075,0.224552118365604,0.224552118365604,0.238117568119339,0.000188786822933165,0.000188786822933165,1.14982578397214,32424.9267578125,9155.2734375,64732067.0991034,-2407928.28708588,36614.8337339744,3423.59552357552,25939.94140625,34592.9030541389,10192.6180258401
2399.32416,2431.96928,32.6451199999997,39.3318400000003,0.21457239985466,0.00627712,0.21457239985466,0.00627712,0.0527379218785244,0.263273801052561,0.263273801052561,0.250311860986918,0.000192283563362612,0.000192283563362612,1.20483061480554,32043.45703125,9155.2734375,64047202.6543328,-2349220.96174763,36273.0107755743,4239.03931214141,25939.94140625,34648.9029617386,8435.24912379301
2471.30112,2504.64256,33.3414399999997,35.33824,0.228932991623878,0.00630784,0.228932991623878,0.00630784,0.0560723300452762,0.280893809884112,0.280893809884112,0.266138080219298,0.000189189189189191,0.000189189189189191,1.05988943488945,33187.8662109375,9155.2734375,48929792.5199573,-1942826.37981832,35301.3202820942,4186.91947733504,25939.94140625,28187.5887136707,10383.7459897923
2539.9808,2573.3632,33.3824,34.0480000000002,0.209956839680672,0.0059392,0.209956839680672,0.0059392,0.0533587242827369,0.257610649259432,0.257610649259432,0.253258397360906,0.000177914110429448,0.000177914110429448,1.01993865030676,32043.45703125,9155.2734375,48021551.4619611,-1876150.53478051,34496.4610787975,4489.58939186388,25939.94140625,27533.6613737933,9115.92876587964
2607.4112,2642.78016,35.3689599999998,37.7548800000004,0.19560419023037,0.0085504,0.19560419023037,0.0085504,0.0537274934575854,0.240000385411354,0.240000385411354,0.25500869951812,0.000241748697162711,0.000241748697162711,1.06745801968734,31280.517578125,9155.2734375,45309215.5180482,-1880781.89271923,35023.5979219049,4076.947384923,25844.5739746094,29194.4516558638,9841.13234109934
2680.53504,2715.26912,34.7340799999997,37.3964799999999,0.29436269402504,0.00704512,0.29436269402504,0.00704512,0.0616536643098437,0.36117406244483,0.36117406244483,0.292628964137173,0.000202830188679247,0.000202830188679247,1.07665094339623,33950.8056640625,9155.2734375,45995421.3199722,-1912695.50311101,36045.4440312628,4279.32429932308,25939.94140625,28824.9693384084,10944.2521796461
2752.6656,2790.03136,37.3657600000001,35.4099200000001,0.328234970569611,0.00820224,0.328234970569611,0.00820224,0.0684724220585978,0.402734314379529,0.402734314379529,0.324993074836132,0.00021951219512195,0.00021951219512195,0.947656892299258,34713.7451171875,9155.2734375,51142748.9317413,-2229633.88106609,38497.0422050977,3341.81341095116,26798.2482910156,36695.4161042514,11906.4573871788
2825.44128,2860.4416,35.0003200000001,38.2873599999998,0.276224404573441,0.00724992,0.276224404573441,0.00724992,0.0633975107509011,0.338918933585067,0.338918933585067,0.300905844082157,0.000207138677589233,0.000207138677589233,1.09391456992392,33187.8662109375,9536.7431640625,37659049.200413,-1698075.12531616,35197.3159364096,4602.84050665892,25939.94140625,24983.7582863986,13299.9939330874
2898.72896,2935.35744,36.6284800000003,36.2495999999996,0.294287592172623,0.00935936,0.293973922729492,0.0078848,0.0671966453090133,0.36108191475871,0.360697051902989,0.318937810597091,0.000255521386636844,0.000215264187866926,0.989656136427156,33187.8662109375,9536.7431640625,51521528.2616247,-2194961.36347644,37858.5214098099,3911.05438883388,25939.94140625,35481.2855521038,11274.469430397
2971.60704,3008.1024,36.4953600000003,37.1199999999999,0.27625697851181,0.00719872,0.27625697851181,0.00719872,0.0641721329393059,0.338958900815595,0.338958900815595,0.304582460729813,0.000197250280583612,0.000197250280583612,1.01711560044892,33569.3359375,9918.212890625,41209743.52699,-1790845.65271368,35937.0790678879,4043.91606902901,25939.94140625,28442.4241784591,10469.8336635497
3045.2224,3083.53024,38.3078399999999,40.4070400000001,0.279067724943161,0.01028096,0.278836309909821,0.0083456,0.069363230374845,0.342407601101735,0.342123661902241,0.329221149805336,0.000268377439187383,0.000217856188184978,1.0547981823042,33569.3359375,9536.7431640625,42345666.849778,-1954827.70518539,37489.2450148059,3884.433176731,25939.94140625,32377.6808289485,12743.3586736413
3123.93728,3163.36128,39.424,33.8841600000001,0.365732163190842,0.00881664,0.365732163190842,0.00881664,0.0858100811668317,0.448742227964307,0.448742227964307,0.40728341851966,0.000223636363636364,0.000223636363636364,0.859480519480522,35095.21484375,9536.7431640625,41615119.7950177,-1948769.85532138,38670.7943555547,4466.22000521102,25939.94140625,33480.970730939,12147.9289263953
3197.24544,3236.68992,39.4444799999997,37.76512,0.372217923402786,0.0089088,0.372217923402786,0.0089088,0.0808974021742587,0.456700058257815,0.456700058257815,0.383966196731991,0.000225856697819317,0.000225856697819317,0.957424714434069,34332.275390625,9918.212890625,34672717.5010286,-1694677.50824393,37189.8024662499,4150.38930841034,25939.94140625,28515.3260440462,12899.5360346097
3274.45504,3313.2032,38.7481600000001,36.0345600000001,0.331160664558411,0.00843776,0.331160664558411,0.00843776,0.0798404280502906,0.406324051818593,0.406324051818593,0.37894944312166,0.000217758985200845,0.000217758985200845,0.929968287526426,34332.275390625,9536.7431640625,33987679.2776158,-1685175.60560606,36789.6787581905,4525.11467948216,25844.5739746094,27509.5038511349,14267.6758568743
3349.23776,3390.59712,41.3593599999999,36.5056,0.299549460411072,0.0149504,0.280557692050934,0.0092672,0.077493369661169,0.367538066867334,0.344235745374588,0.36780951700589,0.00036147561277544,0.000224065362713543,0.882644218866057,33187.8662109375,8773.8037109375,29597728.0596712,-1583118.53420095,35889.1997107847,5276.29378721419,25844.5739746094,27491.8168544748,14846.9946278401
3427.10272,3466.84416,39.7414400000002,38.0006399999997,0.337964028120041,0.01026048,0.307736337184906,0.00863232,0.0849645960822638,0.414671571751381,0.377583115384554,0.403270462805509,0.00025818088121618,0.000217212058747744,0.956196856480277,33187.8662109375,9155.2734375,37399438.272652,-1828535.92493771,36891.5345312214,3662.26214231147,25844.5739746094,31099.8048866704,13600.6491384739
