note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1251.21536,1264.11776,12.9024000000002,46.85824,0.0590187162160873,0.0032768,0.0540829561650753,0.00320512,0.0170189380441573,0.0463712324915385,0.0424931868219253,0.078953961172386,0.000253968253968251,0.000248412698412695,3.63174603174599,16021.728515625,10681.15234375,31119887.811463,-792197.445689732,16080.6829279119,991.732883408773,13732.91015625,5042.55102155836,5040.66066987431
1310.976,1323.6736,12.6976,107.54048,0.0834694430232048,0.004864,0.0452329143881798,0.0030208,0.0200295020050492,0.0655822626537107,0.0355396749343796,0.0929205171031099,0.000383064516129033,0.000237903225806452,8.46935483870969,19073.486328125,11825.5615234375,99247209.7770976,-1714039.22705037,19746.2602095171,1025.40915602142,13732.91015625,9038.4214897055,5762.65156270475
1431.21408,1451.69408,20.48,38.0928000000001,0.126572042703629,0.00934912,0.0728856325149536,0.00473088,0.0302295561358988,0.0994481411227145,0.0572665220007358,0.140240430702525,0.0004565,0.000231,1.86,27465.8203125,11825.5615234375,114831891.272504,-2321886.47393795,26084.8625033509,2052.50339342211,13923.6450195312,24085.90446516,611.751103276566
1489.78688,1513.43104,23.6441599999998,48.62976,0.126618281006813,0.01309696,0.0895890668034554,0.00263168,0.0296315443652514,0.0994844707354959,0.0703904746120283,0.137466144904092,0.00055391944564747,0.000111303594629711,2.05673451710699,33187.8662109375,9918.212890625,63932347.5480739,-2282413.08985357,33986.9449013158,3385.70443012605,13828.2775878906,22516.9766481624,18224.5978009268
1562.0608,1581.9776,19.9168,37.59104,0.110863238573074,0.00618496,0.0745522677898407,0.00381952,0.0266275110059213,0.0871056732548111,0.0585760037510237,0.123529885626474,0.000310539845758355,0.000191773778920309,1.88740359897173,24032.5927734375,9918.212890625,63052582.1408266,-1714741.43940987,24530.9343525008,2979.71621538062,13732.91015625,14176.0263006214,9140.53197238804
1619.56864,1644.57472,25.0060800000001,41.12384,0.168398126959801,0.00244736,0.168398126959801,0.00244736,0.0461661549575691,0.13231105650963,0.13231105650963,0.214173222591266,9.78705978705974e-05,9.78705978705974e-05,1.64455364455364,33187.8662109375,9918.212890625,67716268.7838127,-2358617.12439874,34189.595804586,3579.87237861298,22697.4487304688,24439.8435108313,16636.5122632836
1685.69856,1714.59584,28.8972799999999,37.69344,0.283535480499268,0.002048,0.283535480499268,0.002048,0.0537572790857546,0.222774918344424,0.222774918344424,0.249389833528826,7.08717221828493e-05,7.08717221828493e-05,1.30439404677534,33187.8662109375,9918.212890625,38867209.2189496,-1742532.27695074,31073.1970745584,3369.29871072261,28800.9643554688,21163.174370926,17898.2715639569
1752.28928,1780.49024,28.2009600000001,35.2870399999999,0.307876169681549,0.00216064,0.307876169681549,0.00216064,0.0621270561012501,0.241899491521233,0.241899491521233,0.288218757389315,7.6615831517792e-05,7.6615831517792e-05,1.25127087872185,33187.8662109375,9918.212890625,59366527.6295892,-2324608.88608541,34329.259819664,2175.81165499697,28800.9643554688,27169.879653029,18342.3503840222
1815.77728,1841.57184,25.79456,39.3318399999998,0.278388530015945,0.00264192,0.278388530015945,0.00264192,0.0580718181364727,0.218730939539282,0.218730939539282,0.269405768001546,0.000102421595871377,0.000102421595871377,1.52481143310837,34713.7451171875,9918.212890625,74318415.2733814,-2598310.94064835,35697.1443473519,3082.04085244732,28800.9643554688,27847.0926100482,17573.8367917471
1880.90368,1908.1216,27.21792,38.4409600000001,0.250915914773941,0.0024576,0.250915914773941,0.0024576,0.0614610067372696,0.197145600002698,0.197145600002698,0.285128832772034,9.02934537246048e-05,9.02934537246048e-05,1.41234010534236,34713.7451171875,9918.212890625,71907636.4785897,-2609965.50435389,35291.4423541387,3409.38344909672,28896.3317871094,29598.2010615406,17767.5644209185
