note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
942.92992,956.86656,13.93664,40.4889599999999,0.0273786596953869,0.00523264,0.0220104213804007,0.0028672,0.010068277116971,0.022125014305661,0.0177868782962025,0.0322298705197295,0.000375459221160911,0.00020573108008817,2.90521675238794,25558.4716796875,9155.2734375,-14492421.7666689,-582619.337907758,17902.4009437828,4490.35602155019,11825.5615234375,10934.6180998036,10934.6180998034
997.35552,1020.85632,23.5008,46.5100800000001,0.0476859658956528,0.00162816,0.0476859658956528,0.00162816,0.016124741347548,0.0385355853558584,0.0385355853558584,0.0516174038276722,6.92810457516339e-05,6.92810457516339e-05,1.97908496732026,38146.97265625,9155.2734375,91344200.8650572,-3047529.9660274,42550.6056400768,8835.78391117353,34141.5405273438,29666.5507807797,21171.1226974892
1067.3664,1086.464,19.0975999999998,37.48864,0.0407797396183014,0.0072192,0.0367494933307171,0.00053248,0.014565952893452,0.0329545833314869,0.0296976942886985,0.0466275183229835,0.000378016085790888,2.78820375335123e-05,1.96300268096517,30517.578125,9155.2734375,190826310.438157,-3950708.58969177,33926.1223288143,5455.52173751743,25367.7368164062,35044.9173627789,5851.19990856651
1123.95264,1145.1392,21.1865600000001,39.5264,0.0569112226366997,0.00210944,0.0569112226366997,0.00210944,0.0184678775073366,0.0459906229522915,0.0459906229522915,0.0591180888170422,9.95650072498787e-05,9.95650072498787e-05,1.86563557274044,37002.5634765625,9155.2734375,129755167.738698,-3863916.43826898,43271.4220171004,5764.97442168657,35476.6845703125,33911.0076622884,23619.8531886247
1184.6656,1200.56832,15.90272,37.69344,0.047716099768877,0.00331776,0.047716099768877,0.00331776,0.0162032842536575,0.0385599368903597,0.0385599368903597,0.0518688299321329,0.000208628461043142,0.000208628461043142,2.37025112685125,32806.396484375,9155.2734375,259754477.889323,-4571714.58643038,33887.926038805,7543.50930550507,28419.4946289062,33219.7027183306,7011.69778764934
1238.26176,1263.28832,25.02656,37.6319999999998,0.0620281510055065,0.01406976,0.0446322336792946,0.00270336,0.0179446718629444,0.0501256724624021,0.0360678287262683,0.0574432391900361,0.000562193126022913,0.000108019639934533,1.50368248772503,42724.609375,8773.8037109375,74280471.9027516,-3103947.72166956,47742.4225249848,9126.37953380865,11730.1940917969,33694.9764586138,31157.1420873893
1300.92032,1321.85088,20.93056,39.5161600000001,0.0633480697870255,0.00173056,0.0633480697870255,0.00173056,0.0185614579016307,0.0511923142282274,0.0511923142282274,0.0594176518859016,8.26810176125244e-05,8.26810176125244e-05,1.88796477495108,33187.8662109375,9155.2734375,183521109.917905,-4061421.1974869,37067.5442265529,7762.28301518849,30708.3129882812,40331.3584801851,4609.36130924038
1361.36704,1382.16448,20.7974399999998,43.79648,0.107691414654255,0.00161792,0.107691414654255,0.00161792,0.0282142545846346,0.0870266885352217,0.0870266885352217,0.0903175152520069,7.77941900541612e-05,7.77941900541612e-05,2.10585918266865,34332.275390625,9155.2734375,151022984.967393,-4042222.45218561,38773.8732730641,7900.62647671228,33378.6010742188,35350.9285797332,18745.3770537651
1425.96096,1443.98336,18.0224000000001,45.5270399999999,0.0668748021125793,0.00067584,0.0668748021125793,0.00067584,0.0207534385073134,0.054042307764188,0.054042307764188,0.0664344681973865,3.74999999999999e-05,3.74999999999999e-05,2.52613636363635,30517.578125,9155.2734375,251020205.842447,-4779344.68558038,35517.5563267299,6386.24196598228,20980.8349609375,40896.5866061287,4602.16632259641
1489.5104,1516.3904,26.8800000000001,41.96352,0.0628019943833351,0.00610304,0.0628019943833351,0.00610304,0.0181433907716051,0.0507510243238624,0.0507510243238624,0.0580793643802301,0.000227047619047618,0.000227047619047618,1.56114285714285,34713.7451171875,9155.2734375,90430600.1929515,-2846072.4804328,38959.8844281567,8825.19221232579,26321.4111328125,33623.2306505174,11163.2088220116
1558.35392,1583.85152,25.4975999999999,42.2912000000001,0.0775779038667679,0.007168,0.0422301031649113,0.00637952,0.0184929001330807,0.0626916091566249,0.0341266390337812,0.0591981895113741,0.000281124497991969,0.000250200803212852,1.65863453815262,35858.154296875,9155.2734375,89951083.9728196,-2847135.76043839,40170.7438679485,7437.51529955063,26416.7785644531,30943.493140833,14115.4459066111
1626.14272,1652.6848,26.5420799999999,35.33824,0.0788654163479805,0.01393664,0.0538636483252048,0.00606208,0.0221761618032651,0.0637320630131132,0.0435278425974611,0.0709887913532951,0.000525077160493828,0.000228395061728396,1.33140432098766,33187.8662109375,9155.2734375,50002763.6428846,-1548536.72460738,29246.9457608034,7393.93742151295,25272.3693847656,18102.9936562902,5875.33815451074
1688.02304,1709.88544,21.8624,36.64896,0.0869106650352478,0.00183296,0.0869106650352478,0.00183296,0.0288640822734922,0.0702335223350384,0.0702335223350384,0.0923976985871193,8.384074941452e-05,8.384074941452e-05,1.67634660421546,35858.154296875,9155.2734375,168853579.209631,-4366438.07225167,43168.2795316934,8082.2920732129,35095.21484375,41701.773893912,14754.7934501728
1746.5344,1772.53376,25.99936,37.56032,0.0940605103969574,0.00889856,0.0619737207889557,0.00392192,0.025446147760914,0.0760113957835967,0.0500816867694118,0.0814564436429516,0.000342260732571878,0.000150846790074832,1.44466325324931,42343.1396484375,9155.2734375,99044845.1337388,-3688285.53066428,49573.4772124848,7249.18486968315,38909.912109375,39731.1484428591,28942.0441560132
1810.09408,1835.60192,25.50784,29.8393599999999,0.0739862024784088,0.00586752,0.0739862024784088,0.00586752,0.0254004578322986,0.0597891133630673,0.0597891133630673,0.0813101842118472,0.000230028101164191,0.000230028101164191,1.16981132075472,37384.033203125,8773.8037109375,108062719.553399,-3290742.06025488,42996.0969206575,7599.30045440338,36811.8286132812,36476.3565070247,13628.7241247521
1865.44128,1892.27008,26.8288,33.2697599999999,0.0954854041337967,0.00925696,0.0412688255310059,0.00652288,0.0229884448146128,0.0771628690354786,0.0333498193633335,0.0735890154012587,0.000345038167938931,0.000243129770992366,1.24007633587786,43487.548828125,9155.2734375,64790779.9178704,-2293757.04405767,34834.1525577004,8006.90513882025,11730.1940917969,25699.0677919532,14903.3492442191
1925.53984,1952.48128,26.9414400000001,31.50848,0.104058153927326,0.00821248,0.0704939365386963,0.00626688,0.0285075894435856,0.084090608155325,0.056966972515598,0.091256518461104,0.000304827061953629,0.00023261117445838,1.16951729380463,32806.396484375,8773.8037109375,30852909.4572493,-1403340.18900653,29351.4137548084,7169.22734772087,26416.7785644531,16501.6731308628,15413.6930087312
1983.98976,2009.4464,25.4566400000001,33.65888,0.110497161746025,0.0120832,0.090239942073822,0.00275456,0.0335124169609602,0.08929404549258,0.0729239499500313,0.107277625248746,0.000474658085277552,0.000108205953338696,1.32220434432823,33187.8662109375,9155.2734375,50616456.4200259,-1693811.10337566,29844.8042436079,6977.06804994709,26416.7785644531,18023.3217585603,10317.2247431421
2043.10528,2069.6576,26.55232,34.7852800000001,0.139101579785347,0.00912384,0.108916357159615,0.00303104,0.0364661343403321,0.112409609415957,0.0880165788642673,0.116732860497343,0.000343617431546471,0.000114153490165831,1.31006556112611,32806.396484375,9155.2734375,46340403.5212349,-1567433.58596488,29864.060818173,7819.15026191192,26321.4111328125,17560.8811214831,8947.82284378607
2104.44288,2132.74624,28.3033599999999,34.2425600000001,0.14081783592701,0.01130496,0.120381854474545,0.00333824,0.0376428219611321,0.113796536026278,0.0972819810036235,0.12049959131136,0.000399421128798844,0.00011794500723589,1.20984081041969,33187.8662109375,9155.2734375,19229865.206311,-1228387.88642167,30140.2548085088,5872.33952267777,26321.4111328125,19362.8405480345,19362.8405480269
2166.9888,2196.91008,29.92128,31.4163199999998,0.144570127129555,0.00994304,0.120171613991261,0.00330752,0.0391474691541256,0.116828806322158,0.0971120832163673,0.125316163565446,0.000332306639288159,0.000110540725530459,1.04996577686515,33187.8662109375,8773.8037109375,27708558.8302834,-1235557.02591165,29431.2186863111,7801.91414756925,26321.4111328125,15385.0184463516,12162.4461406571
2228.3264,2255.32928,27.00288,35.19488,0.135523498058319,0.01133568,0.0936567410826683,0.00289792,0.0382294740228742,0.109518119829611,0.0756851050902528,0.122377541209879,0.000419795221843003,0.000107318923018582,1.30337504740235,32806.396484375,9155.2734375,9805886.74012888,-805114.5823249,28450.1888333304,6997.86284812526,21648.4069824219,14590.395926403,14590.3959264007
2290.52416,2321.05984,30.53568,33.73056,0.157003849744797,0.01204224,0.152238726615906,0.00370688,0.0446457901398207,0.126876642622238,0.123025891030746,0.142917007422451,0.000394366197183099,0.000121395036887995,1.1046277665996,29754.638671875,9155.2734375,27046707.1596506,-1167774.60550389,30195.5296443059,6753.3704400445,26321.4111328125,14770.3681977824,10439.6912812281
2354.7904,2385.3568,30.5664000000002,33.66912,0.183162525296211,0.00474112,0.183162525296211,0.00474112,0.0495966355334388,0.148015773508536,0.148015773508536,0.158765310378928,0.000155108877721942,0.000155108877721942,1.10150753768844,30899.0478515625,9155.2734375,4872626.74383219,-620779.21736214,29322.5508469802,6225.78701381041,29468.5363769531,14422.4672705822,14422.467270581
2419.02592,2450.69824,31.6723200000001,31.5699199999999,0.188513338565826,0.00456704,0.188513338565826,0.00456704,0.050853281309049,0.152339828135546,0.152339828135546,0.162787997693405,0.000144196572906563,0.000144196572906563,0.996766892984151,30517.578125,8773.8037109375,5697577.09776055,-742277.459614189,29516.6276459001,5948.65520021042,26321.4111328125,17794.2053609848,17794.2053609838
2482.26816,2514.00192,31.7337600000001,33.7203199999999,0.222779706120491,0.0052224,0.222779706120491,0.0052224,0.0577575522282545,0.180030879515893,0.180030879515893,0.184889470981625,0.000164569215876089,0.000164569215876089,1.06260083898031,30517.578125,9536.7431640625,-367186.358943232,-544780.228855952,29276.3995309161,6112.88640894961,27942.6574707031,17657.6932738307,17657.6932738307
2547.72224,2579.79392,32.07168,33.2595200000001,0.263554602861404,0.00518144,0.263554602861404,0.00518144,0.0610080085661774,0.212981549261664,0.212981549261664,0.195294606406901,0.000161558109833972,0.000161558109833972,1.03703703703704,32043.45703125,8773.8037109375,2454785.20866588,-550717.799618028,29655.521751469,6421.04087341939,29468.5363769531,15137.4709970321,15137.4709970318
2613.05344,2646.90688,33.8534399999999,34.4780799999999,0.238139480352402,0.00533504,0.238139480352402,0.00533504,0.0632457340161443,0.192443292263402,0.192443292263402,0.202457857941721,0.000157592256503328,0.000157592256503328,1.01845130066546,31661.9873046875,9155.2734375,11549572.8569064,-774566.998411885,29498.9281958276,5557.41719366969,26321.4111328125,12987.6907626473,12985.3070683318
2681.38496,2716.4672,35.0822400000002,32.2048,0.330509334802628,0.0066048,0.330509334802628,0.0066048,0.0764491213111503,0.267088449252859,0.267088449252859,0.2447236257584,0.000188266199649736,0.000188266199649736,0.917980151780497,33187.8662109375,9155.2734375,9008554.64215228,-838615.766605934,32012.5552690545,5870.2480647268,30994.4152832031,18333.1187792748,18333.1187792695
2748.672,2783.87712,35.2051200000001,33.5360000000001,0.34296527504921,0.007424,0.34296527504921,0.007424,0.0752946095919749,0.277154239880021,0.277154239880021,0.241027882902871,0.0002108784176847,0.0002108784176847,0.952588714368819,31661.9873046875,9536.7431640625,-2561585.69110604,-417668.334435504,30111.4705069573,5448.99296381747,26321.4111328125,17878.8943543348,17878.8943543344
2817.41312,2850.5088,33.0956799999999,36.1164800000001,0.342527985572815,0.00644096,0.342527985572815,0.00644096,0.078938524605208,0.276800861152626,0.276800861152626,0.252692530955063,0.000194616336633664,0.000194616336633664,1.09127475247525,32424.9267578125,9536.7431640625,-2155378.03315505,-541597.765089173,30597.2256503262,5640.85748090599,26321.4111328125,20285.3836856316,20285.3836856315
2886.62528,2920.9088,34.28352,34.3347199999998,0.392879277467728,0.00678912,0.392879277467728,0.00678912,0.0904644317708816,0.3174903275428,0.3174903275428,0.28958846570699,0.000198028673835126,0.000198028673835126,1.00149342891278,33187.8662109375,9536.7431640625,-5346608.96621729,-459748.863327537,30486.2587714234,4454.87426930374,26321.4111328125,22045.9982945055,22045.9982945048
2955.24352,2990.1312,34.8876799999998,34.3347200000003,0.363587737083435,0.0072704,0.363587737083435,0.0072704,0.0893066590678321,0.293819492036323,0.293819492036323,0.285882284016017,0.00020839448194893,0.00020839448194893,0.9841502788377,33569.3359375,9536.7431640625,-4937129.20975583,-501421.343061973,31458.6203021304,4399.58110634299,26321.4111328125,23502.6552449426,23502.655244942
3024.46592,3060.8384,36.37248,32.2355199999997,0.366367012262344,0.00678912,0.366367012262344,0.00678912,0.0902524798296924,0.296065456732071,0.296065456732071,0.288909979850714,0.000186655405405405,0.000186655405405405,0.886261261261254,32424.9267578125,9155.2734375,1026036.60437553,-552836.149605653,30176.9801548549,5319.32863037785,25177.001953125,18750.6191776326,18750.6191776325
3093.07392,3130.86976,37.7958400000002,33.7919999999999,0.461631536483765,0.0078336,0.461631536483765,0.0078336,0.102202253252078,0.373049830133521,0.373049830133521,0.32716276587052,0.000207260904903819,0.000207260904903819,0.894066648604707,32424.9267578125,9536.7431640625,1619161.00489147,-673327.911372537,31596.8107195929,4169.19802800192,26321.4111328125,23135.9811872114,23135.9811872113
3164.66176,3202.01728,37.3555200000001,35.3075199999998,0.354358404874802,0.00761856,0.354358404874802,0.00761856,0.0875241994266547,0.286361161006987,0.286361161006987,0.280176397817776,0.000203947368421052,0.000203947368421052,0.945175438596485,32424.9267578125,9536.7431640625,2211154.49578398,-654624.215538291,31351.3801413463,4445.03763516799,25177.001953125,21368.3058797989,21368.3058797987
3237.3248,3276.86144,39.5366400000003,35.4201599999997,0.397522121667862,0.00876544,0.397522121667862,0.00876544,0.0989558643423073,0.32124226410543,0.32124226410543,0.316770650814187,0.00022170422170422,0.00022170422170422,0.895881895881882,34332.275390625,9536.7431640625,19346666.2674214,-1262782.94767969,35240.0838454797,4826.1286383,25177.001953125,21527.2415557287,19684.532697837
3312.2816,3353.05728,40.7756800000002,35.1846399999999,0.467574328184128,0.0095744,0.467574328184128,0.0095744,0.101903359214168,0.377852269436577,0.377852269436577,0.326205967003241,0.000234806629834253,0.000234806629834253,0.862882973380205,33950.8056640625,9536.7431640625,6007643.35064867,-820580.102439519,33565.1922990931,4254.43654526122,26226.0437011719,23471.0669312811,23471.0669312787
3388.24192,3429.08928,40.8473600000002,35.0105599999997,0.427946299314499,0.0090624,0.427946299314499,0.0090624,0.0975550969554469,0.345828396997218,0.345828396997218,0.312286611391924,0.000221860115317121,0.000221860115317121,0.857107044372012,33569.3359375,9536.7431640625,19692717.3550253,-1270644.269464,34972.5631469074,5471.17996969215,25081.6345214844,21948.2188938045,19045.030715876
3464.09984,3505.43872,41.3388800000002,34.3756800000001,0.434403836727142,0.00961536,0.434403836727142,0.00961536,0.10394249868569,0.35104680831551,0.35104680831551,0.332733518874856,0.000232598464206092,0.000232598464206092,0.831558087688875,33569.3359375,9536.7431640625,9833191.89591129,-988823.286568071,34557.8805648069,4292.83463162213,32138.8244628906,24072.8760575869,24072.8760575785
