note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
878.57152,899.9424,21.3708800000001,40.0384,0.0344653241336346,0.00345088,0.0344653241336346,0.00345088,0.0110402425274428,0.0275619607913608,0.0275619607913608,0.0336503826353712,0.000161475802587446,0.000161475802587446,1.87350263536176,38146.97265625,10681.15234375,100366911.204503,-2926601.89855947,38626.46711131,8171.26936518102,21934.5092773438,25963.420002661,16705.0331127577
939.9808,963.19488,23.21408,35.36896,0.0582709386944771,0.00753664,0.0382653176784515,0.00565248,0.0141241006697871,0.046599339131287,0.0306008201586359,0.0430499049941547,0.000324658138509043,0.000243493603881782,1.52359947066608,42343.1396484375,9536.7431640625,85286095.3514292,-3135100.50852009,43731.8233021519,7154.09938671322,11634.8266601562,30804.5560784493,26818.3507136953
998.56384,1014.87616,16.31232,44.21632,0.0712965503334999,0.00113664,0.0712965503334999,0.00113664,0.0210346844066692,0.0570159362851748,0.0570159362851748,0.0641131910951455,6.96798493408663e-05,6.96798493408663e-05,2.71060891399874,27465.8203125,9155.2734375,144517542.566092,-3298094.91294664,32332.7033074347,5964.04141671846,27275.0854492188,22288.9548763274,15344.6489211061
1059.09248,1079.28576,20.19328,32.1536000000001,0.0542088858783245,0.00656384,0.0380762629210949,0.00326656,0.0139321664500996,0.0433509106523575,0.0304496328438299,0.0424648943010243,0.000325050709939149,0.000161764705882353,1.5922920892495,28610.2294921875,9536.7431640625,122489942.247685,-2855507.6510622,32480.5577596029,5541.14719030948,23460.3881835938,25569.5399322378,7714.51852331369
1111.43936,1135.85152,24.4121599999999,29.3376000000001,0.070586197078228,0.00275456,0.070586197078228,0.00275456,0.0201679767031697,0.0564478659402128,0.0564478659402128,0.0614714877282777,0.000112835570469799,0.000112835570469799,1.20176174496645,38528.4423828125,9155.2734375,99892247.0778022,-3513248.10513428,44500.0211099036,6614.83180998792,37479.4006347656,35546.3029179431,26234.8350128251
1165.18912,1188.73088,23.5417600000001,35.81952,0.0637383684515953,0.01327104,0.0456587746739388,0.00239616,0.0192962131010089,0.0509716492250763,0.0365133765307191,0.0588143741089546,0.00056372335798173,0.000101783384080035,1.52153110047847,39672.8515625,9155.2734375,108458706.985117,-3381123.98760029,44983.3117033306,8393.27962451061,39291.3818359375,33213.8612771524,19488.2252995596
1224.5504,1246.93504,22.38464,32.2559999999999,0.0779170542955399,0.00546816,0.0779170542955399,0.00546816,0.0198416805421392,0.062310361195072,0.062310361195072,0.0604769452040683,0.000244281793229643,0.000244281793229643,1.44098810612991,35476.6845703125,9155.2734375,40458978.9030709,-1410007.75096532,27529.3986002604,8292.20595936681,21743.7744140625,13279.9580116336,11289.6500589496
1279.19104,1305.15968,25.9686400000001,30.6176,0.0711648985743523,0.01405952,0.0580495446920395,0.00571392,0.0205605472358452,0.0569106542164593,0.0464222900836422,0.0626680328769071,0.000541403785488958,0.000220031545741324,1.17902208201893,38146.97265625,8773.8037109375,65970873.7348463,-2614066.39773771,40792.4899807224,7884.85649813817,37765.5029296875,28395.7282880602,23394.9537183932
1335.77728,1360.896,25.1187199999999,32.75776,0.0735359862446785,0.01308672,0.0526557341217995,0.00531456,0.0210954496308382,0.0588068158526887,0.0421088533413514,0.0642984019760776,0.000520994700366899,0.000211577660008154,1.30411740725642,41580.2001953125,9155.2734375,69739915.2173969,-3079495.59708327,45826.4041256595,7107.55887658971,10967.2546386719,34640.0329406581,33350.5815518345
1393.65376,1417.4208,23.7670400000002,30.8735999999999,0.0901993811130524,0.00662528,0.0629171505570412,0.00364544,0.0224543206249697,0.0721325525912235,0.0503149202959328,0.0684402067227549,0.000278759155536405,0.000153382162860835,1.2990090478242,35095.21484375,8773.8037109375,39249812.9596214,-1520350.12070134,28178.2795612077,7669.67174154166,10967.2546386719,15482.4535906496,13963.0943149492
