note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
999.03488,1008.20992,9.17503999999997,32.5017599999999,0.106562502682209,0.003072,0.0810616984963417,0.00216064,0.0329523861954867,0.0565810148580451,0.043040967053091,0.0736487235151635,0.00033482142857143,0.000235491071428572,3.54241071428571,17547.607421875,9918.212890625,59476233.4620619,-1415346.99304473,17913.1825764974,592.577434954655,14495.849609375,7979.07511393848,7979.07511393756
1040.71168,1064.79616,24.0844800000002,93.9724799999999,0.182460874319077,0.00723968,0.167945593595505,0.00181248,0.0498652910659552,0.0968804333701442,0.089173319764354,0.11144913794506,0.000300595238095235,7.52551020408157e-05,3.90178571428568,30899.0478515625,9155.2734375,28643524.8871299,-1399807.14372191,30264.603464227,3780.46534082303,28991.69921875,17098.6017575944,17098.6017575744
1158.76864,1177.4464,18.67776,35.60448,0.174077257514,0.001792,0.174077257514,0.001792,0.0503016952047789,0.0924290218973223,0.0924290218973223,0.112424503054294,9.59429824561402e-05,9.59429824561402e-05,1.90624999999999,31280.517578125,12969.970703125,115417981.858656,-2773804.80833771,33191.2321202895,2437.4161149958,28800.9643554688,21787.1070983528,11543.8912403526
1213.05088,1234.176,21.1251199999999,30.6688000000001,0.298281759023666,0.00171008,0.298281759023666,0.00171008,0.0898005673826817,0.15837732987121,0.15837732987121,0.200704650626417,8.09500727096464e-05,8.09500727096464e-05,1.45176926805624,30899.0478515625,9155.2734375,22141444.7377514,-1185515.54996424,29525.9143053809,4485.08459545763,24223.3276367188,15163.0803231389,15163.080323136
1264.8448,1287.61856,22.7737599999998,27.52512,0.403569132089615,0.0084992,0.27893653512001,0.00268288,0.0963667593489281,0.21428129486699,0.148105682963768,0.21538011764118,0.000373201438848924,0.000117805755395684,1.20863309352519,32424.9267578125,8773.8037109375,29560117.683518,-1303214.86431133,31099.8213918586,4210.05709699462,21362.3046875,14379.4510744003,14347.9205998778
1315.14368,1339.66848,24.5248000000001,31.3344,0.393946945667267,0.0089088,0.26399889588356,0.00446464,0.0991446041516718,0.20917224563085,0.140174311549733,0.221588612608179,0.000363256784968683,0.000182045929018788,1.27766179540709,33950.8056640625,9918.212890625,60887950.0457847,-2035963.75861755,34310.4771205357,3832.17942308239,21076.2023925781,20729.565176161,13309.5834869635
1371.00288,1394.26816,23.2652800000001,29.1020799999999,0.371376067399979,0.01128448,0.336420625448227,0.0040448,0.103173633697401,0.197187887470559,0.178627752989297,0.23059351080546,0.000485035211267604,0.000173855633802816,1.25088028169013,33569.3359375,9155.2734375,60910455.6724817,-2195796.15584076,34007.6915004797,4077.12759692112,24223.3276367188,21462.1514413899,18116.6118758777
1423.37024,1448.17152,24.8012800000001,28.63104,0.35588213801384,0.01113088,0.272682309150696,0.00556032,0.0950777509431221,0.188961145166833,0.144784904607514,0.212499178363376,0.000448802642444258,0.000224194880264243,1.15441783649875,31280.517578125,9536.7431640625,51803860.7244378,-1797645.3073337,31344.1914723332,4065.86140684213,24127.9602050781,18470.8717113014,12719.16909955
1476.80256,1500.48768,23.6851199999999,30.78144,0.364900022745132,0.00889856,0.332126200199127,0.00540672,0.104113151225722,0.193749331040161,0.17634756124539,0.232693336483348,0.000375702550799829,0.00022827496757458,1.29961089494164,33187.8662109375,9155.2734375,66600287.2947038,-2268258.06454371,34033.9832736137,4139.05833543118,24127.9602050781,22263.7141789518,16362.2083147103
1531.26912,1553.5104,22.24128,30.64832,0.359381347894669,0.00507904,0.359381347894669,0.00507904,0.10667225645722,0.190819104967655,0.190819104967655,0.238412947576842,0.000228360957642726,0.000228360957642726,1.3779926335175,33187.8662109375,9918.212890625,80402374.3581736,-2427309.01769763,34053.1608022526,3613.83431740217,24223.3276367188,22426.1991566482,14213.4522771401
