note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
949.36064,958.96576,9.60512000000006,39.79264,0.0342007279396057,0.00513024,0.0328570157289505,0.00012288,0.0110772820635946,0.0206589262555905,0.0198472578163198,0.0285499633528534,0.000534115138592747,1.27931769722814e-05,4.14285714285712,35476.6845703125,11444.091796875,413690246.080565,-6550094.22362561,37304.5603434245,4014.89444164375,11825.5615234375,27106.8427010995,24748.0696998554
998.7584,1009.82784,11.06944,34.3347199999999,0.0485223494470119,0.0027136,0.0485223494470119,0.0027136,0.0173857103812871,0.0293098919047561,0.0293098919047561,0.0448089514557326,0.000245143385753932,0.000245143385753932,3.10175763182239,18310.546875,10681.15234375,92518585.3854297,-1673470.25126219,18692.0166015625,809.223066438296,11825.5615234375,7946.96849570612,7187.84479735651
1044.16256,1059.93216,15.7696000000001,33.8432,0.118961930274963,0.00058368,0.118961930274963,0.00058368,0.0325647073742381,0.0718588723933899,0.0718588723933899,0.0839304440198748,3.70129870129868e-05,3.70129870129868e-05,2.14610389610389,26321.4111328125,9536.7431640625,89838226.7678699,-2423671.63523808,26543.5858087225,938.768914859208,23651.123046875,16813.7894441325,15879.3364579939
1093.77536,1109.95456,16.1791999999998,31.9897600000002,0.152881905436516,0.00172032,0.152881905436516,0.00172032,0.0387944323998304,0.0923482101259497,0.0923482101259497,0.0999865866871761,0.000106329113924052,0.000106329113924052,1.97721518987345,26321.4111328125,9155.2734375,75197923.1464393,-2234976.47073838,25994.4370814732,749.72512250007,22315.9790039062,16737.317210574,16475.8332155643
1141.94432,1159.31136,17.3670399999999,32.4608000000001,0.230116292834282,0.00228352,0.230116292834282,0.00228352,0.0464806365067886,0.13900158886291,0.13900158886291,0.11979657656704,0.000131485849056605,0.000131485849056605,1.86910377358492,27847.2900390625,9155.2734375,102482125.350015,-2701219.25316014,27400.4255022321,874.23394463345,24986.2670898438,19597.1754815867,16002.1310324293
1191.77216,1208.70912,16.93696,34.1299200000001,0.237981647253036,0.00249856,0.237981647253036,0.00249856,0.0563129406794557,0.143752650805161,0.143752650805161,0.145137803972119,0.000147521160822249,0.000147521160822249,2.01511487303507,27847.2900390625,9155.2734375,86621796.4267981,-2518600.71260196,27683.8030133929,915.126498659886,24986.2670898438,18806.1459307261,17809.0578129411
1242.83904,1260.4416,17.60256,32.58368,0.275503665208817,0.00260096,0.275503665208817,0.00260096,0.057063551069317,0.166417800017138,0.166417800017138,0.147072384946024,0.000147760325770797,0.000147760325770797,1.85107620709714,27847.2900390625,9155.2734375,77166600.3379574,-2352373.06557023,27544.8390415737,1273.67482140383,24795.5322265625,18357.5664669545,17497.7077659983
1293.02528,1312.68608,19.6607999999999,32.2662400000002,0.231276735663414,0.00290816,0.231276735663414,0.00290816,0.0567652691903764,0.139702553557966,0.139702553557966,0.146303610018773,0.000147916666666668,0.000147916666666668,1.64114583333335,30517.578125,9155.2734375,87154062.367283,-2721880.71521516,30316.5585386987,1160.88799199319,24795.5322265625,22677.9013405081,19825.2060834197
1344.95232,1362.85184,17.8995199999999,33.5155199999999,0.280015468597412,0.00269312,0.280015468597412,0.00269312,0.0618812317191142,0.169143151759631,0.169143151759631,0.159489203910082,0.000150457665903891,0.000150457665903891,1.87242562929062,27847.2900390625,9155.2734375,86926802.7522445,-2508446.35417337,27784.6200125558,803.074905175018,24795.5322265625,19143.8503717783,17049.2625457666
1396.36736,1415.61856,19.2511999999999,34.7750400000002,0.231084227561951,0.00269312,0.231084227561951,0.00269312,0.0598706852443241,0.139586269171307,0.139586269171307,0.154307334581042,0.000139893617021277,0.000139893617021277,1.80638297872342,27847.2900390625,9155.2734375,77633080.6004049,-2394354.4473829,28303.9317411535,1484.53910703238,24795.5322265625,19600.5655987051,17322.7011473654
