note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1552.31232,1574.08256,21.7702400000001,23.2447999999999,0.286593824625015,0.00402432,0.286593824625015,0.00402432,0.0677274337020239,0.131493052775236,0.131493052775236,0.176082722128813,0.000184854186265286,0.000184854186265286,1.06773283160865,28610.2294921875,9155.2734375,61898657.2810877,-2086337.67068001,29752.2766302245,3320.78442996273,23651.123046875,19077.1250752639,16083.6148406531
1597.32736,1620.79744,23.4700800000001,21.3504,0.258088350296021,0.00391168,0.258088350296021,0.00391168,0.0625804355655402,0.118414362593304,0.118414362593304,0.162701180955242,0.000166666666666666,0.000166666666666666,0.909685863874345,28228.759765625,9536.7431640625,62442884.2539431,-2035315.86264247,29500.3255208333,3480.20767252615,15640.2587890625,19797.7031735469,13372.697074552
1642.14784,1666.51904,24.3711999999998,22.4870400000002,0.390735864639282,0.00446464,0.390735864639282,0.00446464,0.0727451383306925,0.179274803765978,0.179274803765978,0.189128116610192,0.000183193277310926,0.000183193277310926,0.922689075630267,28991.69921875,9155.2734375,68973607.9282088,-2309444.51133041,31035.5738589638,2682.41896999599,23651.123046875,23346.8982465125,15316.6879164741
1689.00608,1713.408,24.4019199999998,23.7363200000002,0.36122053861618,0.00459776,0.36122053861618,0.00459776,0.077956600919444,0.165732780215708,0.165732780215708,0.20267725716876,0.000188417960553925,0.000188417960553925,0.972723457826286,28991.69921875,9155.2734375,63064857.9372066,-2237948.54687507,30937.481643562,2082.50686537287,23651.123046875,22650.3979329214,17058.0384260725
1737.14432,1762.14016,24.9958399999998,21.68832,0.4426109790802,0.00415744,0.4426109790802,0.00415744,0.0815750263463002,0.203075795185895,0.203075795185895,0.212084703518848,0.000166325276526015,0.000166325276526015,0.867677181483004,29373.1689453125,9155.2734375,55321434.3781092,-1999172.5507515,29787.8314922382,3152.39972387243,25081.6345214844,20715.8419357716,15406.6066256587
1783.82848,1808.75264,24.92416,23.1321600000001,0.427579790353775,0.00467968,0.427579790353775,0.00467968,0.0941256264988336,0.196179286180285,0.196179286180285,0.244714669227151,0.000187756778964667,0.000187756778964667,0.928101889893183,29373.1689453125,9536.7431640625,56017062.8396538,-2043411.83188436,30934.9654556869,3244.96719656608,23651.123046875,21138.4248501305,16131.7536776484
1831.8848,1857.6384,25.7536,23.76704,0.509145081043243,0.00507904,0.509145081043243,0.00507904,0.0973420145612755,0.233602524755963,0.233602524755963,0.253076869512919,0.000197216699801193,0.000197216699801193,0.922862823061628,30517.578125,9155.2734375,49136664.9654674,-2044936.98135008,32223.045051872,2484.94074282597,23651.123046875,22477.7273536939,20074.698554753
1881.40544,1908.29568,26.8902399999999,24.0332800000001,0.437419325113297,0.00524288,0.437419325113297,0.00524288,0.0940384681727433,0.200693795399423,0.200693795399423,0.244488068653716,0.000194973343488195,0.000194973343488195,0.893754760091399,29754.638671875,9155.2734375,46152336.3798528,-1975626.72244981,31934.2502828778,2460.24746943543,23651.123046875,22531.9692858853,19753.0142309261
1932.32896,1959.33184,27.00288,22.38464,0.628165781497955,0.00514048,0.628165781497955,0.00514048,0.104020584064814,0.288210802749092,0.288210802749092,0.270440301638274,0.000190367842244975,0.000190367842244975,0.828972317026924,29754.638671875,9536.7431640625,42856212.2703681,-1934955.39731186,31902.5867877876,1263.78217271696,23651.123046875,22681.0462902876,21000.5243002846
1981.71648,2009.2928,27.5763199999999,23.6134400000001,0.510007739067078,0.0056832,0.510007739067078,0.0056832,0.103984823447594,0.233998323713611,0.233998323713611,0.27034732857727,0.000206089862606759,0.000206089862606759,0.856294095803942,30517.578125,9155.2734375,55714890.6344217,-2191723.0311838,33184.4736936064,2627.65265670785,23651.123046875,25038.1334004028,18071.0762672213
2032.90624,2059.52,26.61376,24.9344000000001,0.533685088157654,0.0058368,0.533685088157654,0.0058368,0.114422663243545,0.244861805917453,0.244861805917453,0.29748438580731,0.000219315121200462,0.000219315121200462,0.936898807233556,29754.638671875,9155.2734375,55271943.025114,-2152704.35973674,32786.1490793513,2900.00724200485,23651.123046875,23778.361133045,18142.8698781037
2084.4544,2113.97632,29.5219200000001,22.7942399999997,0.748373806476593,0.005888,0.748373806476593,0.005888,0.129555607957436,0.343363841001764,0.343363841001764,0.336828119260585,0.000199445022545958,0.000199445022545958,0.77211238293443,30899.0478515625,9155.2734375,59441754.486142,-2292678.48372662,34118.3206309443,2832.4845761788,23651.123046875,28336.5393011937,15878.1805475642
2136.77056,2167.10144,30.33088,22.8761600000003,0.672693133354187,0.00611328,0.672693133354187,0.00611328,0.131199370218551,0.30864054311504,0.30864054311504,0.341101692281867,0.000201553004726536,0.000201553004726536,0.754220121539509,30899.0478515625,9155.2734375,41178506.1641906,-1925203.78412909,33471.3275615986,2684.1482541932,23651.123046875,24493.7350105626,20510.4524693536
2189.9776,2220.99456,31.0169599999999,22.5279999999998,0.886039435863495,0.00617472,0.886039435863495,0.00617472,0.147379115754703,0.406526659998276,0.406526659998276,0.383166974865756,0.000199075602509079,0.000199075602509079,0.726312314295142,31661.9873046875,9536.7431640625,42214804.3355495,-1967579.98773939,33916.4733886719,2620.56052602583,23651.123046875,25437.720495334,20415.5209562849
2243.52256,2275.74784,32.2252800000001,22.0569599999999,0.802156388759613,0.0066048,0.802156388759613,0.0066048,0.156509476808702,0.368040003999284,0.368040003999284,0.406904753495909,0.000204957102001906,0.000204957102001906,0.68446139180171,31661.9873046875,9536.7431640625,37618036.1892687,-1860808.72024116,34118.1306757479,2560.08328209487,23651.123046875,25123.3286983064,20899.9299861888
2297.8048,2330.43968,32.6348800000001,23.0911999999998,0.823786079883575,0.00658432,0.823786079883575,0.00658432,0.154899702454978,0.377963993534636,0.377963993534636,0.402719544715315,0.000201757138374647,0.000201757138374647,0.707561970505171,31280.517578125,9155.2734375,34135954.3134469,-1749033.13950153,33227.3825620994,2192.57862134446,23746.4904785156,24084.357146586,20723.4871191922
2353.53088,2386.4832,32.9523200000003,23.8489599999998,0.837729752063751,0.0070656,0.837729752063751,0.0070656,0.168740512486309,0.384361535506336,0.384361535506336,0.438703892173495,0.000214418893722807,0.000214418893722807,0.72374145431944,31661.9873046875,9536.7431640625,34641940.6523759,-1729860.25536508,33727.0007756458,3349.94906535792,23746.4904785156,23803.8878740618,19386.7705954842
2410.33216,2443.64288,33.3107199999999,23.4905600000002,0.98128753900528,0.00681984,0.98128753900528,0.00681984,0.181848934664292,0.450227754638229,0.450227754638229,0.4727841242707,0.000204734091607747,0.000204734091607747,0.70519520442669,32806.396484375,9536.7431640625,33889591.7162746,-1779135.98980077,34119.4162147531,2443.54126019706,23746.4904785156,25040.2860781157,21660.2720036195
2467.13344,2502.2976,35.1641599999998,23.4086400000001,1.04913914203644,0.00774144,1.04913914203644,0.00774144,0.189712052907366,0.48135897119509,0.48135897119509,0.493227232609233,0.000220151426907398,0.000220151426907398,0.665695981362849,31661.9873046875,9536.7431640625,29518068.1061973,-1644516.52897904,33781.0547676775,2354.36713577187,23746.4904785156,24481.4025154062,21328.4154255555
2525.70624,2561.024,35.3177599999999,25.1084800000003,1.01540279388428,0.00782336,1.01540279388428,0.00782336,0.21445290155897,0.465880286635784,0.465880286635784,0.557550295513373,0.000221513482168745,0.000221513482168745,0.710930704552055,31661.9873046875,9155.2734375,28877671.6834208,-1656629.33955817,34183.6128589816,1295.96249041833,23746.4904785156,25030.0132640939,22488.0419650757
2586.13248,2621.30688,35.1743999999999,25.05728,1.00585722923279,0.00893952,0.985009074211121,0.008448,0.214259199326372,0.461500654806208,0.451935244413582,0.557046694320564,0.000254148471615721,0.000240174672489084,0.712372634643379,32806.396484375,9155.2734375,26930305.627007,-1637705.90670299,34869.7154979988,1261.68857329238,23746.4904785156,25510.6156326209,24286.1139856405
2646.36416,2682.7264,36.3622399999999,25.0265599999998,1.08297884464264,0.00925696,0.967251360416412,0.0082432,0.229659444605404,0.496885076150483,0.443787769497714,0.597085375279804,0.000254576175725148,0.000226696705153478,0.688256829062232,32806.396484375,9155.2734375,24851588.1875275,-1575538.45343885,34682.2691668431,1159.26615867036,23746.4904785156,25511.8878024338,24431.0268810342
2707.75296,2745.79456,38.0416,24.8422400000004,1.27894723415375,0.00858112,1.27894723415375,0.00858112,0.229823692745197,0.586797975767138,0.586797975767138,0.597512399573777,0.00022557200538358,0.00022557200538358,0.653028263795434,31661.9873046875,9536.7431640625,23295409.4244157,-1437836.69321992,33525.1900457567,2780.64491072871,23746.4904785156,23387.6580992308,20985.3460594332
2770.6368,2813.45024,42.8134399999999,22.5689600000001,1.33318734169006,0.00928768,1.33318734169006,0.00928768,0.237568139110698,0.61168405742692,0.61168405742692,0.617646976109155,0.0002169337479072,0.0002169337479072,0.527146615642194,32806.396484375,9536.7431640625,20014876.011349,-1368256.21025538,34356.4633106439,2799.52658904013,23746.4904785156,24875.6652511156,21892.6746801337
2836.0192,2874.5728,38.5535999999997,26.9823999999999,1.34319496154785,0.0095744,1.34319496154785,0.0095744,0.256794948777555,0.616275686321354,0.616275686321354,0.667634238270714,0.000248339973439577,0.000248339973439577,0.699867197875167,31661.9873046875,9536.7431640625,23028571.2987609,-1483570.70583836,34741.2786176128,2275.15651078185,23746.4904785156,24820.291502546,22967.7820774254
2901.5552,2944.3072,42.7520000000004,23.73632,1.36606323719025,0.01038336,1.36606323719025,0.01038336,0.264421134152973,0.626767954882474,0.626767954882474,0.6874613512582,0.000242874251497004,0.000242874251497004,0.555209580838318,32806.396484375,9536.7431640625,22830857.3023997,-1503876.0150963,35373.2302136053,2181.28139946603,23746.4904785156,26965.413455143,22564.9845807985
2968.04352,3012.87424,44.8307199999999,22.5791999999997,1.55339336395264,0.01050624,1.55339336395264,0.01050624,0.258982710281562,0.712717504831739,0.712717504831739,0.673322140202583,0.00023435358611238,0.00023435358611238,0.50365463682046,31661.9873046875,8773.8037109375,18370382.4238557,-1313024.04121168,34312.1463574345,2222.57306281088,23746.4904785156,24981.0991659246,21943.1387703655
3035.45344,3080.92928,45.4758400000001,23.1628800000003,1.38821458816528,0.01009664,1.38821458816528,0.01009664,0.269124655698581,0.636931288885272,0.636931288885272,0.699689909643951,0.000222022067102004,0.000222022067102004,0.509344742175192,32043.45703125,9536.7431640625,21178433.1437488,-1415581.39766962,34580.304355695,2119.44074620211,23746.4904785156,26732.8391232479,20576.6516256069
3104.09216,3149.4144,45.32224,24.43264,1.42512583732605,0.00797696,1.42512583732605,0.00797696,0.287655298531344,0.653866660190802,0.653866660190802,0.747867226492325,0.000176005422503389,0.000176005422503389,0.539087211929508,31661.9873046875,9155.2734375,20366963.7928572,-1378440.40799585,34624.7846095258,2498.20511809631,22506.7138671875,26008.451280569,20638.1159018998
3173.84704,3218.60608,44.7590399999999,25.6716799999999,1.55377519130707,0.0104448,1.55377519130707,0.0104448,0.297383495353472,0.712892692292714,0.712892692292714,0.773159302158173,0.000233356211393274,0.000233356211393274,0.573552962708762,32424.9267578125,9155.2734375,17806479.9935751,-1295231.12275063,34239.9764091659,2047.50040004763,23841.8579101562,24806.8072004636,22300.3042183443
3244.27776,3290.01984,45.74208,27.0438400000003,1.69080543518066,0.0102912,1.69080543518066,0.0102912,0.297434105494059,0.775763987977644,0.775763987977644,0.773290882093137,0.000224983210208193,0.000224983210208193,0.591224535482433,32806.396484375,8773.8037109375,19757215.6365376,-1338386.6116097,34261.7746792552,2841.45406341352,22125.244140625,25450.5237936143,19881.8167257105
3317.06368,3365.888,48.8243199999997,26.9414400000001,1.61687159538269,0.01104896,1.61687159538269,0.01104896,0.31533342053874,0.741842160418551,0.741842160418551,0.819826826909462,0.000226300335570471,0.000226300335570471,0.551803691275172,32424.9267578125,9155.2734375,14150615.8936157,-1165090.01406678,34314.5146543681,970.846847310895,23794.1741943359,24811.5134992663,23152.2882376981
3392.82944,3442.97472,50.1452800000002,27.0847999999996,1.65394055843353,0.00953344,1.65394055843353,0.00953344,0.309307612843104,0.758849892951327,0.758849892951327,0.804160492544268,0.000190116397794567,0.000190116397794567,0.540126608127416,32043.45703125,8773.8037109375,15469533.947026,-1207937.82273103,34326.9076177371,1238.72167988914,22077.5604248047,25487.4221064386,21673.4775824583
3470.05952,3519.00672,48.9472000000001,28.5696000000003,1.60020804405212,0.00958464,1.60020804405212,0.00958464,0.322773509220056,0.73419670177198,0.73419670177198,0.839170112137863,0.00019581589958159,0.00019581589958159,0.583682008368205,32043.45703125,9155.2734375,14478617.0060446,-1163863.9527115,33963.9331647742,1009.86694160224,22125.244140625,24499.0250143933,22279.6000264695
3547.57632,3599.94368,52.3673599999997,29.00992,1.66942417621613,0.01178624,1.66942417621613,0.01178624,0.317460564071797,0.765953982416276,0.765953982416276,0.825357129819023,0.000225068439577631,0.000225068439577631,0.553969495502544,32424.9267578125,9155.2734375,14222143.473065,-1161108.95325169,34487.1228580276,1393.59667462809,22125.244140625,25594.7556984946,21802.2520277335
3628.9536,3681.73056,52.7769600000001,28.8358400000002,1.66841673851013,0.01210368,1.66841673851013,0.01210368,0.31612568216916,0.765491756617743,0.765491756617743,0.821886606483221,0.000229336437718276,0.000229336437718276,0.546371750097014,31661.9873046875,9155.2734375,12502318.2726686,-1091481.2621939,34356.8803579975,1225.67721566554,22125.244140625,24863.4132562525,22781.0117460041
3710.5664,3764.1216,53.5551999999998,30.67904,1.67210936546326,0.00971776,1.67210936546326,0.00971776,0.334196985853384,0.767185982902841,0.767185982902841,0.868869699909356,0.000181453154875718,0.000181453154875718,0.572848948374763,32043.45703125,8773.8037109375,12595394.508114,-1061020.77197221,33518.5495538405,1878.23081213202,22125.244140625,23991.9798513735,20697.5798995528
3794.80064,3848.91904,54.1184000000003,29.8086399999997,1.94744324684143,0.00956416,1.94744324684143,0.00956416,0.344168783796968,0.89351282418158,0.89351282418158,0.894795107538854,0.000176726584673604,0.000176726584673604,0.550804162724685,32043.45703125,8773.8037109375,12243441.1460327,-1053349.90974582,33575.9030696094,1800.90120019006,22125.244140625,24164.8418540317,21147.006407789
3878.72768,3934.84288,56.1152000000002,31.4777599999998,1.64085972309113,0.01071104,1.64085972309113,0.01071104,0.342443769612139,0.752848231979484,0.752848231979484,0.890310289839843,0.000190875912408758,0.000190875912408758,0.560948905109483,31661.9873046875,8773.8037109375,9826866.68205344,-929007.791980793,33038.127917988,2275.35745181363,23555.7556152344,22725.5753640713,21187.4835562959
3966.32064,4023.20384,56.8832000000002,31.37536,1.7965886592865,0.01098752,1.7965886592865,0.01098752,0.351971438467398,0.82429873602493,0.82429873602493,0.915081018271058,0.000193159315931592,0.000193159315931592,0.551575157515749,32043.45703125,8773.8037109375,10327413.0622219,-987691.14208816,34084.7724040035,1090.39989423448,22172.9278564453,24463.6720335317,22766.6384158998
4054.5792,4111.93344,57.3542399999997,32.4915200000005,2.06961011886597,0.01082368,2.06961011886597,0.01082368,0.363755528407693,0.949564607472886,0.949564607472886,0.945718154820878,0.000188716300660597,0.000188716300660597,0.56650598107482,32043.45703125,8773.8037109375,9626899.40769432,-942241.081221853,33632.3613705842,1725.50920633671,23555.7556152344,23737.6176179328,22373.7503493842
4144.42496,4204.43136,60.0063999999993,32.7270400000007,1.93590474128723,0.01082368,1.93590474128723,0.01082368,0.358664494258391,0.888218804599089,0.888218804599089,0.932482112903156,0.000180375426621163,0.000180375426621163,0.545392491467594,32043.45703125,8773.8037109375,8912626.31898157,-905464.808841551,33626.415242099,1728.47277879442,22315.9790039062,23753.2760132716,22241.3834949429
4237.1584,4296.4992,59.3407999999999,35.2051199999996,2.1690366268158,0.010496,2.1690366268158,0.010496,0.384634181498386,0.995182809729024,0.995182809729024,1,0.000176876617773943,0.000176876617773943,0.593270060396888,32043.45703125,8773.8037109375,9081853.40098755,-916110.33048918,33501.4495002683,1552.06107224746,22554.3975830078,23822.7226261256,22382.5121167309
4331.70432,4391.70048,59.9961600000006,37.3350399999999,1.94231104850769,0.01371136,1.94231104850769,0.01371136,0.381020148283729,0.891158103429189,0.891158103429189,0.99060397284355,0.00022853729305342,0.00022853729305342,0.622290493258228,32043.45703125,8773.8037109375,8009692.85384164,-841169.170442396,32963.1219629222,2205.88788565858,23555.7556152344,22533.6353506633,21635.7166115418
4429.03552,4488.99072,59.9551999999994,37.8470400000006,2.17953586578369,0.01048576,2.17953586578369,0.01048576,0.381665041840618,1,1,0.992280614150823,0.000174893253629378,0.000174893253629378,0.631255337318547,32043.45703125,8773.8037109375,8769075.07010754,-883518.331750615,33188.9689795735,2143.89004470626,22602.0812988281,23058.9853166127,21449.9729791637
4526.83776,4591.11424,64.2764799999995,36.6796800000002,2.01179623603821,0.012032,2.01179623603821,0.012032,0.370636238099045,0.923038830248765,0.923038830248765,0.963607125750471,0.000187191333439543,0.000187191333439543,0.570654771387613,32043.45703125,9155.2734375,7408065.39863812,-808554.009422357,33138.7411954716,2424.40919339796,25033.9508056641,22760.0182457017,21364.8361755522
4627.79392,4694.66112,66.8671999999997,35.1334400000005,2.03058218955994,0.01124352,2.03058218955994,0.01124352,0.352515713520306,0.93165807520667,0.93165807520667,0.916496064252637,0.000168147013782543,0.000168147013782543,0.525421133231251,31661.9873046875,9155.2734375,6601707.51165403,-759722.699566447,32174.1816190496,2108.50867568363,22602.0812988281,22431.5154864269,21282.8269555937
4729.79456,4795.27936,65.4848000000002,40.2227199999998,1.75421118736267,0.012544,1.75421118736267,0.012544,0.371979962847811,0.80485538912291,0.80485538912291,0.967100639362628,0.000191555903049257,0.000191555903049257,0.614229867083654,32043.45703125,8773.8037109375,6663491.13357762,-785511.954014049,33211.7555368001,1763.96303332412,23603.4393310547,23434.9202773636,22864.3171744938
4835.50208,4905.1648,69.6627199999994,37.6524800000007,1.90304660797119,0.01158144,1.90304660797119,0.01158144,0.376526242711965,0.873143056669506,0.873143056669506,0.97892038935584,0.000166250183742468,0.000166250183742468,0.540496839629589,32043.45703125,8773.8037109375,6670552.86143679,-783316.844994,33139.7283644903,1612.83090066522,22602.0812988281,23795.5951475462,22196.4923654367
4942.81728,5009.59232,66.7750399999995,41.4003200000006,1.76692581176758,0.01176576,1.76692581176758,0.01176576,0.365466536633763,0.810689027653256,0.810689027653256,0.950166558806725,0.000176199969329859,0.000176199969329859,0.619996932985752,32043.45703125,8773.8037109375,6554400.71516283,-763966.70328624,32841.9933776673,2224.90496598863,22602.0812988281,22734.6983061197,21788.4507117501
5050.99264,5122.53952,71.5468799999999,41.85088,1.89666414260864,0.01231872,1.89666414260864,0.01231872,0.364343833412271,0.870214696800441,0.870214696800441,0.947247673082324,0.000172176899957063,0.000172176899957063,0.58494346643767,31280.517578125,8773.8037109375,6091939.4052522,-731164.285869639,32462.5000917822,2058.32211124743,16641.6168212891,22749.652509994,21128.153421494
5164.3904,5235.9168,71.5263999999997,44.0627199999999,1.8591593503952,0.01527808,1.8591593503952,0.01527808,0.379321627500101,0.853007000059945,0.853007000059945,0.986188034621391,0.000213600572655692,0.000213600572655692,0.616034359341447,32043.45703125,8773.8037109375,5653959.95307787,-707010.080485113,32768.9274483483,2529.52980718507,22602.0812988281,22560.6304113165,21644.0802806075
5279.97952,5353.08288,73.1033600000001,45.04576,1.93876457214355,0.0108544,1.93876457214355,0.0108544,0.383601225723887,0.889530932975236,0.889530932975236,0.997314446234405,0.00014848017929682,0.00014848017929682,0.616192744081803,32043.45703125,8773.8037109375,5800247.51488104,-702690.627044475,32505.2114481255,2711.23006405902,22602.0812988281,22192.9807459841,20371.935921926
5398.12864,5472.23552,74.1068800000003,46.4691199999997,1.70300137996674,0.01033216,1.70300137996674,0.01033216,0.378122167915204,0.781359649410674,0.781359649410674,0.983069592104855,0.000139422412601906,0.000139422412601906,0.627055409700146,32043.45703125,8773.8037109375,6079388.40899933,-719025.588352367,32626.2283407335,2467.87935824615,22602.0812988281,22622.8234145914,19897.7773936224
5518.70464,5593.62048,74.9158399999997,47.3190400000003,1.63892543315887,0.01292288,1.63892543315887,0.01292288,0.363041347685672,0.751960754070716,0.751960754070716,0.943861375687941,0.00017249863313286,0.00017249863313286,0.6316293056315,31661.9873046875,8773.8037109375,5397849.1865781,-682822.162522891,32930.1344728275,2632.74922500333,22602.0812988281,22328.7445980151,20859.3984173268
5640.93952,5722.39872,81.4592000000002,47.8720000000003,1.67482817173004,0.01713152,1.67482817173004,0.01713152,0.357706853490197,0.768433407324466,0.768433407324466,0.929992368584376,0.000210307982401005,0.000210307982401005,0.587680703959776,32043.45703125,8773.8037109375,4705097.57778901,-637128.343182285,32704.0424277057,2878.39992767108,22649.7650146484,22458.7125325214,20678.8136956834
5770.27072,5850.76736,80.4966399999994,51.2614400000002,1.62183451652527,0.01349632,1.62183451652527,0.01349632,0.35033752559028,0.744119214547593,0.744119214547593,0.910833052396695,0.000167663147182294,0.000167663147182294,0.636814654624101,31280.517578125,8773.8037109375,4199663.70863133,-599913.455882787,32323.4249003655,2710.13598130895,22649.7650146484,21769.9435304431,21078.4185443154
5902.0288,5985.54624,83.5174399999996,49.8380800000004,1.68390882015228,0.0121344,1.68390882015228,0.0121344,0.339398427710464,0.77259972941386,0.77259972941386,0.882392787838822,0.000145291809710643,0.000145291809710643,0.596738597351651,31280.517578125,8773.8037109375,4609531.07973135,-609080.10112379,31872.7126488319,2917.97801600867,17642.9748535156,21523.8134044742,18716.581161245
6035.38432,6118.47168,83.0873599999995,50.9849600000007,1.50269031524658,0.01222656,1.50269031524658,0.01222656,0.347063456523908,0.689454272736302,0.689454272736302,0.902320888829698,0.000147153068770028,0.000147153068770028,0.613630761646549,30899.0478515625,8773.8037109375,4615792.20664667,-616593.229023389,32275.8567916763,2719.506835882,17642.9748535156,21817.3749441126,19365.9387445649
6169.45664,6254.99136,85.5347199999997,52.6745600000004,1.50702476501465,0.01486848,1.50702476501465,0.01486848,0.336576624091519,0.691442975852462,0.691442975852462,0.87505645696996,0.000173829761762242,0.000173829761762242,0.615826649108112,31661.9873046875,8773.8037109375,5115483.61282172,-666855.182581032,33817.6916370427,2869.73460434378,15878.6773681641,23852.4979761431,19613.4298355017
6307.66592,6395.02336,87.3574399999998,53.7804799999994,1.46601068973541,0.01688576,1.46601068973541,0.01688576,0.336658958437177,0.672625173437227,0.672625173437227,0.87527051580721,0.000193295041612942,0.000193295041612942,0.615637088266318,32043.45703125,8773.8037109375,4309193.53253153,-609842.967533643,33208.6892711728,3039.8134993183,15830.9936523438,22763.4555926094,20389.4756454705
