note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1002.19904,1020.57984,18.3808,29.9008,0.320479989051819,0.00369664,0.320479989051819,0.00369664,0.0686715504486116,0.150945465203242,0.150945465203242,0.191529730001675,0.000201114206128133,0.000201114206128133,1.62674094707521,34713.7451171875,14495.849609375,74834199.0257197,-2305575.53598967,36435.9687356388,5046.23780499297,31471.2524414062,18421.0671884804,17095.3036545656
1050.48064,1067.86816,17.38752,29.1635200000001,0.283460438251495,0.002304,0.283460438251495,0.002304,0.0614077711309928,0.133509327197551,0.133509327197551,0.171270544321335,0.000132508833922262,0.000132508833922262,1.67726737338045,35858.154296875,14877.3193359375,164550912.578371,-3531757.82148245,35404.4778006417,2552.42881780962,27465.8203125,26240.5592320635,11660.5149546338
1097.03168,1117.14304,20.1113599999999,26.27584,0.344988971948624,0.0031232,0.344988971948624,0.0031232,0.0703253791067939,0.162489149524881,0.162489149524881,0.196142373145764,0.000155295315682282,0.000155295315682282,1.30651731160897,30136.1083984375,12588.5009765625,97222261.3651092,-2265421.37430183,30377.7993894091,3517.35546585194,27847.2900390625,20156.3115209099,6237.52776515756
1143.41888,1163.17184,19.75296,26.8390400000001,0.405618458986282,0.00395264,0.405618458986282,0.00395264,0.10539387924134,0.191045522585832,0.191045522585832,0.293950858879016,0.000200103680663556,0.000200103680663556,1.35873509590462,31280.517578125,9536.7431640625,95161973.5392992,-2498404.87420809,32298.7051571117,3810.85181639891,24795.5322265625,20576.2096103076,12220.6470686632
1190.01088,1209.94816,19.9372799999999,27.17696,0.341607868671417,0.00253952,0.341607868671417,0.00253952,0.0909726154315605,0.160896656313096,0.160896656313096,0.253728951178869,0.000127375449409349,0.000127375449409349,1.36312275295327,30899.0478515625,9155.2734375,87037442.3016711,-2526560.99589996,31821.4005114985,3777.27112549882,26893.6157226562,20895.2662388152,15775.7942391757
1237.12512,1257.8304,20.7052800000001,27.3612799999999,0.345010817050934,0.00402432,0.345010817050934,0.00402432,0.0778828738393129,0.162499438526514,0.162499438526514,0.21722075154486,0.000194362017804153,0.000194362017804153,1.32146389713154,31280.517578125,9155.2734375,85521381.4487167,-2566517.62027701,32153.7840600107,3809.96256065014,17547.607421875,22034.2020931104,16476.7125418085
1285.19168,1306.59328,21.4016000000001,24.92416,0.348789751529694,0.00151552,0.348789751529694,0.00151552,0.0848475349239328,0.164279309477448,0.164279309477448,0.236645675671025,7.08133971291861e-05,7.08133971291861e-05,1.1645933014354,30517.578125,8773.8037109375,37952670.4754471,-1795299.36611268,30320.7413207882,3696.31615142718,27465.8203125,21038.8748468439,21038.8748468392
1331.51744,1354.15808,22.6406399999998,24.46336,0.433327525854111,0.00262144,0.433327525854111,0.00262144,0.10497720883343,0.204096440370393,0.204096440370393,0.292788736133784,0.000115784712799639,0.000115784712799639,1.0805065581185,31280.517578125,9155.2734375,43566801.3533245,-1817750.46339483,30504.1932223136,3774.41870984023,27656.5551757812,19098.5181123848,18822.7533597215
1378.62144,1401.63072,23.0092800000002,25.1699199999998,0.543420195579529,0.00293888,0.543420195579529,0.00293888,0.102957220260049,0.255949878384843,0.255949878384843,0.287154847521414,0.000127725856697818,0.000127725856697818,1.09390298175343,33569.3359375,9155.2734375,86102435.8107124,-2705469.85342253,33783.4943804825,3244.9711788312,27084.3505859375,25839.0365343315,16665.9620223037
1426.80064,1450.10688,23.3062400000001,26.1222399999999,0.451524198055267,0.00299008,0.451524198055267,0.00299008,0.107535610635651,0.212667038362114,0.212667038362114,0.29992429668563,0.00012829525483304,0.00012829525483304,1.12082601054481,32806.396484375,9155.2734375,50928187.2493169,-1947238.4809971,31561.6005345395,4498.75994043197,26512.1459960938,19506.7264831395,17719.5927145649
1476.22912,1500.02688,23.7977599999999,25.4668800000002,0.464877516031265,0.00420864,0.464877516031265,0.00420864,0.112506784981965,0.218956425727164,0.218956425727164,0.313789247660535,0.00017685025817556,0.00017685025817556,1.07013769363168,33569.3359375,9155.2734375,60298711.8195352,-2203833.17669057,33431.6626527255,3938.57699630776,31566.6198730469,21976.3836230254,18297.1196831719
1525.49376,1549.57824,24.08448,24.73984,0.396844744682312,0.00458752,0.396844744682312,0.00458752,0.0942984796956911,0.186913119838655,0.186913119838655,0.263005017910577,0.000190476190476191,0.000190476190476191,1.02721088435374,32424.9267578125,9155.2734375,56092205.5932538,-2176582.92942082,32808.1174004347,3949.44289147032,18501.2817382812,22344.789203422,19884.9011501068
