note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
950.8864,964.46464,13.5782400000001,31.3139199999999,0.0545122474431992,0.00887808,0.0398877859115601,0.00318464,0.0135260121752858,0.0159798833146213,0.0116928249052561,0.0165264163755841,0.000653846153846151,0.000234539969834087,2.30618401206635,31280.517578125,17929.0771484375,102482125.350014,-655344.993501275,23274.9885612434,4479.63136598393,21553.0395507812,12091.4320364588,9996.05452473446
995.77856,1010.82112,15.04256,29.1123200000001,0.088456504046917,0.00427008,0.0491715259850025,0.00375808,0.0243736287247246,0.0259304042557028,0.0144142882470761,0.029780302698876,0.000283866575901975,0.000249829816201498,1.9353301565691,32043.45703125,17929.0771484375,114405099.890194,-1119305.4076005,24926.5314458491,4448.77319161403,20790.1000976562,14525.683646543,9050.20838278058
1039.93344,1054.98624,15.0527999999999,31.0476800000001,0.105027630925179,0.00739328,0.0847459211945534,0.00222208,0.029987253267375,0.0307881139691452,0.0248426728964007,0.0366391680736647,0.000491156462585036,0.000147619047619048,2.06258503401362,27465.8203125,13351.4404296875,97879302.6205494,-2285348.48499042,28871.1799370063,1416.57745400259,24604.7973632812,14457.1502914711,12222.7368980635
1086.03392,1101.75232,15.7184,27.62752,0.112796388566494,0.00687104,0.104797169566154,0.0020992,0.0325537004756808,0.0330654708280263,0.0307205558368269,0.0397749167792525,0.0004371335504886,0.000133550488599349,1.75765472312704,25939.94140625,13351.4404296875,70983290.2857244,-1829674.37626599,26748.9925845639,1497.53281150386,24414.0625,12359.1194342176,11221.8471554839
1129.37984,1143.99232,14.61248,30.57664,0.10743560642004,0.00275456,0.10743560642004,0.00275456,0.0347246626305393,0.0314939951103044,0.0314939951103044,0.0424274520603003,0.000188507358093903,0.000188507358093903,2.09250175192712,27084.3505859375,13732.91015625,98489315.2714423,-2223928.06357199,28352.4230286315,1207.34827050831,23651.123046875,13641.5719704296,11467.2154850688
1174.56896,1190.8096,16.24064,29.56288,0.0969054326415062,0.0041984,0.0907379016280174,0.00226304,0.0298151398570887,0.0284071484628791,0.0265991799685044,0.0364288756500478,0.000258511979823455,0.000139344262295082,1.8203026481715,25939.94140625,12588.5009765625,67877771.3357239,-1841595.02610341,26816.0641848386,1419.98198952393,23269.6533203125,12976.8501883972,12005.3503227034
1220.37248,1236.82816,16.45568,29.8291199999999,0.113483168184757,0.00328704,0.113483168184757,0.00328704,0.0299567381920616,0.0332667954601494,0.0332667954601494,0.0366018839995543,0.000199751088985687,0.000199751088985687,1.81269446172992,26702.880859375,12588.5009765625,66325011.8607237,-1887533.14011104,27868.2499141483,1299.4275333783,23269.6533203125,13757.9740292333,13100.5308936108
1266.65728,1282.08896,15.4316800000001,32.13312,0.143039420247078,0.00428032,0.0949334874749184,0.00371712,0.0348981438551048,0.0419310036211788,0.0278290865567407,0.04263941571325,0.00027737226277372,0.000240875912408757,2.0822826808228,32424.9267578125,12969.970703125,-11146594.8026803,-652364.831041917,26586.5535526485,5403.5065624294,23269.6533203125,12721.4991492776,12721.4991492775
1314.22208,1330.86208,16.6400000000001,30.0441599999999,0.161219656467438,0.00442368,0.117093645036221,0.00232448,0.0407181639552266,0.0472604124615741,0.0343251814468333,0.0497504602873946,0.000265846153846152,0.000139692307692307,1.80553846153845,32043.45703125,12969.970703125,11091139.1071443,-1012382.99350996,27784.4104138049,5014.49720592545,23269.6533203125,13775.0319410944,13775.0319410942
1360.90624,1377.67936,16.7731200000001,31.2831999999999,0.176650613546371,0.00433152,0.170927911996841,0.0021504,0.0489929778091628,0.0517838893886853,0.0501063195342929,0.0598608326135759,0.000258241758241757,0.000128205128205128,1.86507936507935,31661.9873046875,12588.5009765625,67323214.3803669,-1616992.53831294,28178.456065419,6519.78947478071,25749.2065429688,11237.2863153065,8181.46138707705
