note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
997.61152,1010.44224,12.8307199999999,39.41376,0.0523025840520859,0.00123904,0.0523025840520859,0.00123904,0.0154603827544734,0.0236611275648499,0.0236611275648499,0.0345705194933839,9.65682362330412e-05,9.65682362330412e-05,3.07182761372707,28228.759765625,12207.03125,245594790.295868,-3918433.90058388,30503.7064985796,3194.91890435619,27084.3505859375,21414.3813481184,9844.70240038852
1049.856,1067.59168,17.73568,33.1571200000001,0.189273476600647,0.0019456,0.189273476600647,0.0019456,0.0383556672012927,0.0856252889920443,0.0856252889920443,0.0857660099185041,0.000109699769053118,0.000109699769053118,1.86951501154735,28991.69921875,11062.6220703125,97297017.8174246,-2783653.4542615,30776.4325823103,1390.44731511036,26893.6157226562,21055.1831059265,18764.7871796003
1100.7488,1115.06432,14.3155199999999,35.1436800000001,0.129368245601654,0.00182272,0.129368245601654,0.00182272,0.0309308597998779,0.0585248055616765,0.0585248055616765,0.0691636105418803,0.000127324749642347,0.000127324749642347,2.45493562231763,28991.69921875,11444.091796875,131466968.883351,-3278895.88259872,31512.6005586211,2027.28331950058,28610.2294921875,20892.1672033619,19997.0329453947
1150.208,1166.7456,16.5375999999999,31.7747200000001,0.192767396569252,0.0011776,0.192767396569252,0.0011776,0.0409836886336782,0.0872059008791398,0.0872059008791398,0.0916424534451705,7.12074303405578e-05,7.12074303405578e-05,1.92136222910219,27084.3505859375,9536.7431640625,101705745.612514,-2656705.80218186,27943.7054644574,1537.85389363038,22697.4487304688,18578.7526307393,16119.8083544933
1198.52032,1215.744,17.2236799999998,30.6073600000002,0.205233052372932,0.00137216,0.205233052372932,0.00137216,0.0479753969255863,0.0928452297477989,0.0928452297477989,0.107276412295738,7.96670630202148e-05,7.96670630202148e-05,1.77705112960764,28991.69921875,9155.2734375,110564792.974346,-2970709.52940855,30137.4707903181,1466.86447131967,22697.4487304688,21542.3225104082,18366.9347597552
1246.35136,1263.88224,17.5308799999998,29.81888,0.217037633061409,0.00279552,0.217037633061409,0.00279552,0.0531347415626942,0.0981854953308809,0.0981854953308809,0.11881307520912,0.000159462616822432,0.000159462616822432,1.70093457943927,28991.69921875,10681.15234375,112089824.601578,-2926973.82814527,29638.8353620257,1237.25594976843,22506.7138671875,21352.0080482387,16863.6645917147
1293.70112,1311.93856,18.2374400000001,29.0406399999999,0.353818863630295,0.005632,0.291586220264435,0.00098304,0.0649378750951878,0.160063855714463,0.131910475913743,0.145205724365883,0.00030881527231892,5.39023020774842e-05,1.59236384053901,31661.9873046875,10681.15234375,114529875.20515,-3019722.29883157,30783.2445417132,1476.23560982774,16021.728515625,22830.4827041879,16978.884689586
1340.9792,1359.01184,18.0326399999999,29.6140800000001,0.347295433282852,0.00551936,0.273579001426697,0.0008704,0.0648821423771377,0.157112725853316,0.123764203416316,0.145081102029789,0.000306076093128906,4.82680295286772e-05,1.64224872231688,30899.0478515625,11062.6220703125,113157346.740641,-2962434.12706715,30351.3663155692,1258.37252930607,15830.9936523438,22153.5089347138,16624.4428300469
1388.62592,1407.5392,18.91328,30.1772800000001,0.347148925065994,0.00622592,0.321140557527542,0.00172032,0.0719784987598747,0.157046447108753,0.145280540830241,0.160949061481855,0.000329182458040065,9.09583107742285e-05,1.5955603681646,31280.517578125,9536.7431640625,93457526.42651,-2765809.25051992,30787.9728429458,1252.83565342504,15830.9936523438,22046.4552835724,18879.6311019037
1437.71648,1457.08032,19.36384,29.4092800000001,0.322460651397705,0.00128,0.322460651397705,0.00128,0.081661806669931,0.145877737126095,0.145877737126095,0.182601629221045,6.6102591221576e-05,6.6102591221576e-05,1.51877313590693,30136.1083984375,11062.6220703125,98086445.9538741,-2696915.76174645,29236.2886316636,1428.096766484,15830.9936523438,21631.9290519945,15444.3183206125
1486.4896,1505.98656,19.4969599999999,29.1635199999998,0.285058230161667,0.00699392,0.274410605430603,0.00406528,0.0796145744153137,0.128957283268236,0.12414041214054,0.178023871756066,0.000358718487394959,0.000208508403361345,1.49579831932773,29754.638671875,9536.7431640625,90479229.366268,-2650870.75525462,29749.028822955,1455.17352071365,15640.2587890625,21542.8382904884,17289.9204951177
1535.15008,1556.61312,21.4630400000001,26.20416,0.40059357881546,0.00457728,0.40059357881546,0.00457728,0.0911253331151844,0.181224234744752,0.181224234744752,0.203762749915623,0.000213263358778625,0.000213263358778625,1.22089694656488,29754.638671875,9155.2734375,75046035.2042803,-2404144.59123761,29234.5958351474,1358.61660879221,15449.5239257812,21479.7283816625,17029.3884011749
1582.81728,1604.00384,21.1865600000001,27.83232,0.455514669418335,0.00289792,0.455514669418335,0.00289792,0.102223015309989,0.206069946563908,0.206069946563908,0.228577959521986,0.000136781053649105,0.000136781053649105,1.3136781053649,32043.45703125,9155.2734375,78225466.4667518,-2569974.85326985,30492.7766876693,1531.40665842868,15258.7890625,22880.423649262,19335.8358997588
1631.83616,1653.98528,22.14912,25.9686399999998,0.495789349079132,0.00110592,0.495789349079132,0.00110592,0.106206107639394,0.22428977929987,0.22428977929987,0.237484438307437,4.99306518723994e-05,4.99306518723994e-05,1.17244567730004,30136.1083984375,9155.2734375,70491714.7472266,-2330746.7731998,28973.9839063709,1792.23040724269,15258.7890625,21490.1710460552,17041.9166450772
1679.95392,1703.168,23.21408,29.67552,0.38806015253067,0.00315392,0.38806015253067,0.00315392,0.0957212428538554,0.175554247237945,0.175554247237945,0.214039532174755,0.000135862373180415,0.000135862373180415,1.27834142037936,30517.578125,9155.2734375,66710769.4621255,-2298008.71830007,29326.3217859101,1250.12712412772,14877.3193359375,22183.9891034093,17396.1575006476
1732.84352,1755.8528,23.00928,29.02016,0.605463862419128,0.00252928,0.605463862419128,0.00252928,0.124837428132126,0.273905351795604,0.273905351795604,0.279145400944025,0.000109924343569203,0.000109924343569203,1.26123720516244,29754.638671875,9155.2734375,61955944.3308619,-2138598.41886858,28402.7635005482,1823.03658545446,22125.244140625,20503.6667232199,16406.4621872318
1784.87296,1807.90272,23.0297600000001,27.72992,0.582325398921967,0.00098304,0.582325398921967,0.00098304,0.116131837507686,0.263437759297387,0.263437759297387,0.259679078850768,4.26856380613604e-05,4.26856380613604e-05,1.20409070698087,29373.1689453125,9155.2734375,61912979.0435312,-2149354.6719979,28593.4983638295,1671.86159942198,14114.3798828125,20645.8722299981,16662.3451114864
1835.63264,1858.95936,23.32672,28.0985599999999,0.577776372432709,0.00131072,0.577776372432709,0.00131072,0.103126110550461,0.261379828546757,0.261379828546757,0.23059734494801,5.61896400351185e-05,5.61896400351185e-05,1.20456540825285,31280.517578125,9155.2734375,71952534.5164703,-2419612.57130492,29788.100928591,1150.71257555299,26893.6157226562,23393.6153937863,17289.6702823043
1887.05792,1910.71232,23.6544000000001,29.9007999999999,0.575330555438995,0.0031232,0.575330555438995,0.0031232,0.111253482003502,0.260273367194276,0.260273367194276,0.248770727697285,0.000132034632034631,0.000132034632034631,1.26406926406925,30517.578125,9536.7431640625,59562164.0367233,-2128758.76691591,28349.7975284892,1332.83679782732,14019.0124511719,21013.3930918948,17027.6556510192
1940.61312,1963.80672,23.1936000000001,29.8598399999998,0.638849079608917,0.00405504,0.638849079608917,0.00405504,0.123219495310348,0.289008465667017,0.289008465667017,0.275527587656829,0.000174834437086092,0.000174834437086092,1.28741721854304,26702.880859375,9536.7431640625,57201119.1995984,-1979488.46856461,26528.8771244518,1048.92167068539,22506.7138671875,19110.352276097,15140.5174479256
1993.66656,2019.40992,25.7433600000002,29.71648,0.714310228824615,0.00169984,0.714310228824615,0.00169984,0.138265846279391,0.323146279508198,0.323146279508198,0.309172302521931,6.60302307080346e-05,6.60302307080346e-05,1.15433571996817,31661.9873046875,9536.7431640625,60886462.0704659,-2277373.07546825,30507.1744051847,1282.88765508902,14972.6867675781,24314.4565510887,18276.5232296159
2049.1264,2073.73312,24.6067199999998,29.71648,0.650751948356628,0.00478208,0.650751948356628,0.00478208,0.136625076020766,0.294393195712989,0.294393195712989,0.305503423095674,0.000194340407823556,0.000194340407823556,1.20765709529756,29373.1689453125,9536.7431640625,53227853.1045408,-1992078.46038499,28146.1557947603,959.737265651156,14972.6867675781,20487.7063563434,16789.5484986093
2103.4496,2130.76992,27.3203200000003,26.3884799999996,0.675000786781311,0.00474112,0.675000786781311,0.00474112,0.145010059897066,0.30536310990871,0.30536310990871,0.324252845613267,0.000173538230884556,0.000173538230884556,0.96589205397299,29373.1689453125,9155.2734375,47234547.2986827,-1876241.75581005,27561.8877873994,1056.68145227449,17452.2399902344,21260.1948774924,16003.6644989618
2157.1584,2185.19552,28.0371200000004,26.2041599999998,0.695048213005066,0.00207872,0.695048213005066,0.00207872,0.140895250803974,0.314432350326254,0.314432350326254,0.315051838741484,7.41417092768433e-05,7.41417092768433e-05,0.93462381300217,31280.517578125,9536.7431640625,50637077.8171073,-2061815.75859177,29900.5169171119,1012.37884316355,17452.2399902344,23973.4245797543,18002.5767539919
2211.39968,2237.65504,26.2553600000001,29.42976,0.789554059505463,0.00210944,0.789554059505463,0.00210944,0.158303585322999,0.357185780777093,0.357185780777093,0.353978117436828,8.03432137285488e-05,8.03432137285488e-05,1.12090483619344,31280.517578125,9536.7431640625,52860064.422478,-2111778.7469185,30054.9033804171,998.15337588093,14972.6867675781,23176.4341991678,19006.7467588213
2267.0848,2294.24128,27.1564800000001,27.2998399999997,0.763925552368164,0.00361472,0.763925552368164,0.00361472,0.158568586733422,0.34559171926632,0.34559171926632,0.354570679507915,0.000133107088989441,0.000133107088989441,1.00527903469078,29754.638671875,9536.7431640625,51190556.114771,-2030216.4059256,29396.0011254455,1579.65457809312,17452.2399902344,22877.361733205,17381.8062601526
2321.54112,2349.056,27.5148800000002,29.0611199999998,0.842518985271454,0.00411648,0.842518985271454,0.00411648,0.170574273477017,0.381146544623176,0.381146544623176,0.381416252104158,0.000149609229624115,0.000149609229624115,1.05619650167472,32424.9267578125,8773.8037109375,49931826.0369248,-2083816.18378881,30489.684093611,1016.49494294424,17452.2399902344,23948.0505968808,19534.1335365479
2378.11712,2407.77216,29.6550400000001,28.5388800000001,0.754715025424957,0.00229376,0.754715025424957,0.00229376,0.160295755256972,0.341424975750824,0.341424975750824,0.358432751622169,7.73480662983423e-05,7.73480662983423e-05,0.962361878453038,32424.9267578125,9536.7431640625,46013760.5914662,-1975067.11656835,30160.9868588655,1189.32171971297,18787.3840332031,24283.1353192283,18105.2087054934
2436.31104,2465.75104,29.4400000000001,28.25216,0.7667036652565,0.005376,0.7667036652565,0.005376,0.173657953994319,0.346848507714382,0.346848507714382,0.388311581872362,0.000182608695652174,0.000182608695652174,0.959652173913042,30517.578125,9155.2734375,46358550.3506665,-1959989.32749774,29680.003290591,964.271524759825,18692.0166015625,23910.6106990947,17522.4997363506
2494.0032,2522.84928,28.8460799999998,31.51872,0.845377922058105,0.00156672,0.845377922058105,0.00156672,0.182861557146013,0.382439896935204,0.382439896935204,0.408891495527667,5.43130990415339e-05,5.43130990415339e-05,1.09265175718851,33950.8056640625,9155.2734375,49718683.2766918,-2127052.87375587,31766.4768384851,1115.53636783442,18692.0166015625,25513.1341999496,19986.4034057094
