note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
997.10976,1008.7424,11.6326399999999,36.01408,0.0475715547800064,0.00190464,0.0475715547800064,0.00190464,0.0143088293861546,0.0223332896247746,0.0223332896247746,0.0329770676753847,0.000163732394366198,0.000163732394366198,3.09595070422538,30899.0478515625,11444.091796875,22348645.3008958,-2334668.9622446,32096.6315991951,2698.2295997553,27465.8203125,24134.1825687551,24134.1825687551
1044.75648,1060.608,15.8515199999999,30.5561600000001,0.157709941267967,0.00156672,0.157709941267967,0.00156672,0.032701799741437,0.0740396611237946,0.0740396611237946,0.0753667147798776,9.8837209302326e-05,9.8837209302326e-05,1.92764857881138,27084.3505859375,10299.6826171875,119562479.575017,-2635335.8567416,26241.7636074863,3455.81934293689,23078.9184570312,17311.8516064045,11731.5327400797
1091.16416,1110.21056,19.0463999999999,30.0134399999999,0.229301914572716,0.0022528,0.229301914572716,0.0022528,0.0457200626285195,0.107649751902162,0.107649751902162,0.105369458167025,0.000118279569892473,0.000118279569892473,1.5758064516129,28991.69921875,9155.2734375,96812596.0064212,-2786837.56758069,29700.7841222426,1324.88893693671,23078.9184570312,22151.8539957869,17958.9674859358
1140.224,1160.57088,20.3468800000001,28.55936,0.223572343587875,0.0006144,0.223572343587875,0.0006144,0.0486192682754617,0.104959905652194,0.104959905652194,0.112051157853554,3.01962757926522e-05,3.01962757926522e-05,1.40362355309511,28991.69921875,9155.2734375,86687582.1048355,-2618549.88859356,28886.0470640893,1120.42205740249,23460.3881835938,22157.8889156101,17391.0492291031
1189.13024,1207.52128,18.39104,29.9724800000001,0.244122415781021,0.00490496,0.224883019924164,0.00072704,0.0510613618570075,0.114607492665525,0.105575225339726,0.117679367061652,0.000266703786191537,3.9532293986637e-05,1.62973273942094,29373.1689453125,9155.2734375,95538746.0589683,-2781132.50191424,29593.0750229779,811.824265081776,16021.728515625,21645.5626624022,18833.8153519467
1237.49376,1258.43456,20.9407999999999,27.4432000000002,0.311515867710114,0.00336896,0.311515867710114,0.00336896,0.0570647518896755,0.146246514928012,0.146246514928012,0.131515173894361,0.000160880195599023,0.000160880195599023,1.31051344743278,28610.2294921875,9155.2734375,85871241.6455522,-2551568.2787924,28312.4400120155,674.226267830234,16021.728515625,22132.6308762383,15775.8727543006
1285.87776,1305.51808,19.64032,29.1635199999998,0.237192690372467,0.00306176,0.237192690372467,0.00306176,0.0524390703565876,0.111354213152482,0.111354213152482,0.120854524525726,0.000155891553701773,0.000155891553701773,1.48488008342022,27465.8203125,9155.2734375,96112875.6127499,-2590019.85699198,27060.7892204733,1233.45452795971,15068.0541992188,21103.4945315824,13794.0296224918
1334.6816,1353.5744,18.8928000000001,28.7846400000001,0.221787363290787,0.00480256,0.215350240468979,0.00119808,0.0537637613850514,0.104121915762358,0.101099897058229,0.123907494444907,0.000254200542005419,6.34146341463412e-05,1.52357723577236,27084.3505859375,9155.2734375,83930564.1434467,-2444430.15566875,27497.2354664522,553.634397233197,24795.5322265625,19372.1983417405,16224.1314187257
1382.35904,1403.2896,20.93056,26.1222399999999,0.277008146047592,0.00381952,0.277008146047592,0.00381952,0.0686699757172163,0.130046267831945,0.130046267831945,0.158261334689255,0.000182485322896282,0.000182485322896282,1.24804305283757,28991.69921875,9155.2734375,73276274.5594686,-2277405.30448989,27628.0384437711,1524.02099936714,24795.5322265625,19824.6571754337,15565.8867465947
1429.41184,1450.73152,21.3196800000001,28.80512,0.264628320932388,0.00385024,0.264628320932388,0.00385024,0.0677195303481207,0.124234344696775,0.124234344696775,0.156070875888429,0.00018059558117195,0.00018059558117195,1.35110470701248,31280.517578125,9536.7431640625,83266726.8468866,-2622911.38699534,29679.8406862745,1322.82309843993,23651.123046875,23238.497037332,18072.509727289
