note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
999.04512,1017.72288,18.67776,31.85664,0.174339547753334,0.00514048,0.171708017587662,0.00265216,0.0451519263218237,0.0739485349255011,0.0728323349417828,0.0950565097976988,0.000275219298245614,0.000141995614035087,1.70559210526315,40817.2607421875,15640.2587890625,71353538.6059187,-1759413.09126476,35440.7815372242,6405.79916499845,32615.6616210938,13721.9388980546,7969.59141263081
1049.57952,1073.8688,24.28928,26.27584,0.257984399795532,0.00772096,0.164949640631676,0.00520192,0.0586722587072463,0.109427657948881,0.0699656757080641,0.12352031439161,0.000317875210792581,0.0002141652613828,1.08178752107926,40435.791015625,15258.7890625,42736139.1315978,-1603113.46814052,38548.5197368421,5459.97322118927,26416.7785644531,16342.4491614752,13725.4693790701
1100.14464,1123.584,23.4393600000001,31.62112,0.0971491783857346,0.01005568,0.0567301362752914,0.00237568,0.0266389225804371,0.0412071701654615,0.024062873385546,0.0560818377319938,0.000429008300567932,0.000101354303189165,1.34906072520751,43106.0791015625,9536.7431640625,-8507126.89147767,-465503.60401579,29714.4839638158,7353.28216381787,24223.3276367188,15584.9526719382,15584.9526719376
1155.20512,1179.19744,23.9923199999998,30.6176,0.104496449232101,0.00937984,0.0884979516267776,0.00381952,0.0337178424238225,0.0443236169028271,0.037537632459431,0.0709847990952313,0.000390951771233464,0.000159197609901836,1.27614169867692,33569.3359375,9536.7431640625,5957853.17652294,-723661.187847822,30790.6301398026,5111.24171398936,24032.5927734375,13932.7833123554,13932.7833123549
1209.81504,1231.84128,22.0262400000001,31.05792,0.276386111974716,0.00310272,0.276386111974716,0.00310272,0.0636536428662269,0.11723299915406,0.11723299915406,0.134007419387734,0.00014086471408647,0.00014086471408647,1.41004184100417,33950.8056640625,9536.7431640625,14951919.9910818,-1196666.01132344,31133.677322183,5440.04110148856,29754.638671875,19104.0503058786,19104.050305878
1262.8992,1287.4752,24.576,27.45344,0.256924867630005,0.00301056,0.256924867630005,0.00301056,0.0587847932314209,0.108978242699404,0.108978242699404,0.123757228737712,0.0001225,0.0001225,1.11708333333333,33569.3359375,9536.7431640625,44127396.0546869,-1666062.35456698,32058.9452757871,5697.08549177895,29277.8015136719,17158.6121334475,14293.0936412862
1314.92864,1338.6752,23.7465599999998,38.3692800000001,0.161202147603035,0.00406528,0.161202147603035,0.00406528,0.0415335289020403,0.0683761246126145,0.0683761246126145,0.0874388452193581,0.000171194480379475,0.000171194480379475,1.6157826649418,33950.8056640625,9155.2734375,39789948.0003502,-1558112.58743431,33419.6162403078,4751.71511861057,31471.2524414062,15944.3447973356,14562.2977069808
1377.04448,1400.28928,23.2447999999999,28.2112,0.303327858448029,0.00256,0.303327858448029,0.00256,0.0617160650594872,0.128660714240568,0.128660714240568,0.129928315819541,0.000110132158590309,0.000110132158590309,1.2136563876652,32806.396484375,9536.7431640625,37107686.4912767,-1376481.27960585,30206.3791375411,5513.1928446266,25939.94140625,13583.815296423,11945.9799044657
1428.50048,1452.07296,23.57248,27.68896,0.245409265160561,0.00248832,0.245409265160561,0.00248832,0.0541021750483494,0.104093740345384,0.104093740345384,0.113899103571015,0.000105560382276281,0.000105560382276281,1.17463075586446,32806.396484375,9536.7431640625,1303280.38236433,-777209.682920629,29142.279373972,5398.9705048858,27275.0854492188,17596.5765659001,17596.5765659001
1479.76192,1505.30048,25.5385600000002,34.0991999999999,0.184054926037788,0.00391168,0.184054926037788,0.00391168,0.0478984444975542,0.0780694472465479,0.0780694472465479,0.100838642547032,0.000153167602245388,0.000153167602245388,1.33520449077785,33950.8056640625,9536.7431640625,29595829.0911695,-1439475.85225513,32358.541117086,5325.22710754328,29754.638671875,17547.2604414077,17459.2065759399
