note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
997.71392,1021.22496,23.51104,26.59328,0.256454765796661,0.01180672,0.18178117275238,0.00380928,0.0598181573797539,0.129859456150899,0.0920474383026808,0.156676101424261,0.000502177700348432,0.000162020905923345,1.13109756097561,32043.45703125,13732.91015625,43051217.9053561,-1687624.20389659,34037.8075315241,3486.31857853135,19836.42578125,17197.3358048105,15880.4214114672
1047.81824,1073.03936,25.2211199999999,23.83872,0.285762041807175,0.0118784,0.233474224805832,0.00540672,0.0666679975222345,0.144699605103354,0.118222937929636,0.174617246653627,0.000470970361347951,0.000214372716199757,0.945188794153473,32424.9267578125,10299.6826171875,25282932.6295931,-1468397.32788444,34377.6058841061,3999.1966206616,28419.4946289062,20952.0280325409,20952.028032536
1096.87808,1126.42048,29.5424,20.1830399999999,0.212804153561592,0.00995328,0.171283721923828,0.00447488,0.0409641233929925,0.107756358367197,0.0867319073109603,0.107293494694785,0.000336915077989601,0.000151473136915078,0.683188908145576,28991.69921875,10299.6826171875,33149968.1209364,-1414896.43967468,30391.5272588315,4260.10022422138,17929.0771484375,17327.40197177,12867.6892662963
1146.60352,1171.3024,24.6988800000001,20.43904,0.268267095088959,0.0042496,0.268267095088959,0.0042496,0.0629541237598649,0.13584079423603,0.13584079423603,0.164889844678072,0.000172056384742951,0.000172056384742951,0.827529021558867,30899.0478515625,9536.7431640625,33210121.1405638,-1597921.71893623,30747.033599624,3712.25899339854,26607.5134277344,19234.866934622,19207.5513866928
1191.74144,1216.83968,25.09824,21.9443200000001,0.312746047973633,0.00539648,0.312746047973633,0.00539648,0.0735425677177042,0.158363333888676,0.158363333888676,0.192623164996377,0.000215014279885761,0.000215014279885761,0.874337005303959,33950.8056640625,10299.6826171875,57370376.3921133,-2232261.80670608,33972.1085189225,1742.3562160385,22888.18359375,23541.2890126474,19887.0003465479
1238.784,1265.23392,26.4499199999998,25.0163200000002,0.30833113193512,0.0068096,0.23720820248127,0.004096,0.0795198163241126,0.156127779427708,0.120113689730273,0.208278812878514,0.000257452574525747,0.000154858691444059,0.945799457994594,33187.8662109375,9155.2734375,27579881.3124957,-1545078.75812499,32377.3238162143,3285.91817718112,20694.7326660156,21572.3723480873,21572.3723480774
1290.25024,1316.352,26.10176,23.4393599999999,0.310025840997696,0.0070656,0.236509099602699,0.00324608,0.0733262052775402,0.156985919055242,0.119759689213563,0.192056467105563,0.000270694389956846,0.000124362495096116,0.897999215378574,32806.396484375,9155.2734375,46632402.5039069,-2076229.06973589,33868.814443613,2591.07379522536,20694.7326660156,23797.8189814547,22422.4896170669
1339.79136,1367.17312,27.38176,21.7804800000001,0.313099890947342,0.0070656,0.277475744485855,0.0063488,0.0675602357977236,0.158542507225486,0.140503722604121,0.176954202866733,0.000258040388930441,0.000231862378459237,0.795437546746452,32424.9267578125,9155.2734375,63329135.2927434,-2378281.7500336,33415.111022639,2367.68630803165,20694.7326660156,27017.527433357,17639.8381738301
1388.9536,1413.81632,24.8627199999999,25.89696,0.330581694841385,0.00709632,0.192245721817017,0.00572416,0.0624869711641451,0.16739466304004,0.0973463090262435,0.163666275603502,0.000285420098846789,0.00023023064250412,1.04159802306426,32424.9267578125,9155.2734375,44389279.7107978,-1959194.52162332,32134.0919437265,2682.40047533633,20694.7326660156,21964.7219001461,21271.4564619388
1439.71328,1464.90368,25.1904,24.7705600000002,0.338621228933334,0.00636928,0.298040181398392,0.00622592,0.0698018189905487,0.171465593528089,0.150916812745829,0.182825371940705,0.000252845528455285,0.000247154471544716,0.983333333333341,32043.45703125,9536.7431640625,41105318.1821799,-1752363.58069007,30951.5618658685,4228.51899479698,20694.7326660156,19293.4716544362,18059.1028935044
1489.67424,1514.62912,24.95488,24.4736,0.297716915607452,0.00654336,0.262462943792343,0.00586752,0.0688112469644238,0.150753122593014,0.132901781079247,0.180230859337317,0.000262207632334838,0.000235125153877718,0.980713992613871,32043.45703125,9536.7431640625,45595283.706695,-1962433.02633922,31756.3639058695,2608.16066778198,20694.7326660156,21653.8263239767,20577.9985001699
1539.10272,1564.1088,25.0060799999999,25.8457599999999,0.328713983297348,0.00688128,0.241263434290886,0.00321536,0.0706492322495903,0.166448921187273,0.122167113053199,0.185044922183267,0.000275184275184276,0.000128583128583129,1.03357903357904,32424.9267578125,9155.2734375,44469630.3780137,-1952125.00527633,32000.3559063007,2555.48772467299,19931.7932128906,21839.1748826322,21007.9546541797
1589.95456,1616.0768,26.1222400000001,27.6172799999999,0.488876849412918,0.00764928,0.414238125085831,0.00429056,0.103523370582194,0.247549627679225,0.209755266093457,0.271149076126622,0.000292826342610739,0.000164249313994511,1.05723245785965,33187.8662109375,9536.7431640625,41004135.8605007,-1843501.20789384,31917.126147778,3219.39272008437,19836.42578125,21264.5730882738,20176.3304725745
1643.69408,1669.45792,25.7638400000001,26.90048,0.416277289390564,0.00945152,0.398987352848053,0.00323584,0.10662887348328,0.21078782544868,0.202032824350068,0.279283029240807,0.00036685214626391,0.000125596184419713,1.04411764705882,33187.8662109375,9155.2734375,42660996.3779978,-1948879.0893482,33621.6022441914,3365.73458391311,15735.6262207031,22621.9631697956,21893.2869031372
1696.3584,1723.24864,26.8902399999999,25.7740799999999,0.415024697780609,0.00889856,0.325500279664993,0.00313344,0.098561112550652,0.210153558174518,0.164821617422294,0.258151898067334,0.000330921553693832,0.000116527037319117,0.958492003046457,33187.8662109375,9155.2734375,38982689.0426052,-1810735.00056319,33018.5634412717,3984.75293381445,15735.6262207031,21550.7750732317,20503.3007522689
