note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
952.23808,959.49824,7.26016000000004,39.1065599999999,0.0313747227191925,0.00403456,0.0257702860981226,4.096e-05,0.0125785576497433,0.0306236614014591,0.0251533861430711,0.0571861043269013,0.000555712270803946,5.64174894217204e-06,5.38645980253875,23269.6533203125,15258.7890625,-87231809.0776911,-609101.594558784,23078.9184570312,331.006098784968,19836.42578125,9020.15699207049,9020.15699207019
998.6048,1010.95424,12.3494400000001,34.9695999999999,0.0701744854450226,0.00372736,0.061628382652998,0.0011264,0.028037259688283,0.0684946190767578,0.0601530964903309,0.127466256642493,0.000301824212271972,9.12106135986728e-05,2.83167495854061,27084.3505859375,15640.2587890625,31960965.8604216,-1479444.71488397,27798.7393465909,808.048449025171,22888.18359375,13395.9893983934,13395.9893983931
1045.92384,1059.5328,13.60896,36.75136,0.0930132865905762,0.00390144,0.0625500977039337,0.00090112,0.032432273402483,0.0907866953878848,0.0610527471384375,0.14744738005719,0.00028668171557562,6.62151993980435e-05,2.70052671181339,27084.3505859375,12588.5009765625,10351729.8333345,-1236336.14508978,27489.8288966892,798.442700546224,22888.18359375,14908.0695232791,14908.0695232791
1096.28416,1109.9648,13.68064,37.0176000000001,0.09893948584795,0.00699392,0.0868016481399536,0.00338944,0.0346633949056189,0.0965710307931624,0.0847237537529047,0.157590764584821,0.000511227544910178,0.000247754491017963,2.7058383233533,26702.880859375,15258.7890625,37783813.8916716,-1474187.02989469,27468.4879329655,730.999937884123,23078.9184570312,13096.2068106547,13096.2068106538
1146.9824,1160.82688,13.84448,35.5123199999998,0.106410533189774,0.00695296,0.0878776162862778,0.00306176,0.0336853724329749,0.103863233059234,0.0857739649208788,0.153144364869365,0.000502218934911243,0.000221153846153847,2.56508875739644,26702.880859375,12588.5009765625,19150700.191669,-1282875.13738189,26398.7721263112,653.859128741874,19645.6909179688,14090.131629604,14090.1316296038
1196.3392,1209.97888,13.63968,33.6588800000002,0.100230015814304,0.00774144,0.0955722481012344,0.00293888,0.0350951375281703,0.0978306675100121,0.0932843994008617,0.159553603198205,0.000567567567567568,0.000215465465465465,2.46771771771773,26702.880859375,15258.7890625,57710893.820841,-1658646.97164727,26785.5770938046,812.069898381569,22888.18359375,11886.8290023499,11886.8290023449
1243.63776,1257.96352,14.3257599999999,33.3619200000001,0.138270452618599,0.00700416,0.127082705497742,0.00328704,0.0440652251550831,0.134960476327277,0.124040546205801,0.200334460681062,0.000488920657612582,0.000229449606862045,2.3288062902073,26702.880859375,11825.5615234375,20703459.6666694,-1340268.70513573,26889.614291958,1084.21835940727,22697.4487304688,14951.450615642,14951.4506156418
1291.32544,1307.2896,15.96416,32.5017599999999,0.154279783368111,0.00850944,0.0942606404423714,0.00054272,0.0482118096723586,0.150586568979153,0.092004189558178,0.219186146335981,0.000533033996151379,3.39961513790892e-05,2.0359204618345,27847.2900390625,11825.5615234375,22625923.7785747,-1324936.61729606,28283.2554408482,1121.0910207205,22506.7138671875,15385.183817404,15385.1838174036
1339.79136,1358.60224,18.81088,31.8464000000001,0.157184794545174,0.00924672,0.120524622499943,0.00054272,0.0474047651499641,0.153422038775972,0.117639453359029,0.215517066498751,0.000491562329885683,2.88513881328253e-05,1.69297768100164,27847.2900390625,11062.6220703125,19915118.896799,-1323791.58500536,28675.3037396599,905.00202437216,19073.486328125,17854.735634072,17854.7356340714
1390.44864,1406.22848,15.7798399999999,32.90112,0.15115612745285,0.00707584,0.100763134658337,0.00039936,0.0463646466069259,0.147537688453905,0.098351024330772,0.210788358393196,0.000448410123296563,2.53082414016873e-05,2.08500973393901,27847.2900390625,14495.849609375,105254910.126801,-2363923.01227246,29444.4325206044,2194.37795644014,19073.486328125,15452.205949243,11093.50163567
1439.1296,1454.56128,15.4316799999999,33.7203200000001,0.162246152758598,0.00448512,0.0768913477659225,0.00049152,0.0456633302519911,0.158362236066212,0.0750506903203654,0.20759995226936,0.000290643662906438,3.18513603185138e-05,2.18513603185138,27847.2900390625,11825.5615234375,36988948.9223263,-1584501.49881702,28229.8077593793,1084.30719826677,19073.486328125,15643.0920949394,15643.0920949384
1488.2816,1503.51872,15.23712,35.47136,0.165982469916344,0.00786432,0.0901719853281975,0.00054272,0.0449883841641775,0.16200911169126,0.0880134103909979,0.204531433726336,0.000516129032258064,3.56182795698925e-05,2.32795698924731,27847.2900390625,15640.2587890625,69763264.9839381,-1974612.03343563,29335.4411701579,1094.76832861133,19073.486328125,14054.695174174,13890.4754217652
1538.99008,1557.23776,18.2476799999999,31.7030400000001,0.181384444236755,0.0086016,0.127179503440857,0.00041984,0.0523619350721239,0.177042387067865,0.124135026959012,0.238053929963426,0.000471380471380473,2.30078563411897e-05,1.73737373737375,27847.2900390625,11825.5615234375,19977914.3167439,-1301157.10147708,28205.5991036551,727.423140024008,19073.486328125,17090.8959526262,17090.8959526256
1588.9408,1606.6048,17.664,33.80224,0.168450683355331,0.0085504,0.123661383986473,0.00039936,0.0507639860712175,0.164418239998101,0.120701125728866,0.230789148036957,0.000484057971014493,2.26086956521739e-05,1.9136231884058,27847.2900390625,10299.6826171875,20130417.4794671,-1246827.28610523,28027.1257672991,1333.55796098644,19073.486328125,15742.9268046459,15742.9268046453
1640.40704,1657.52832,17.1212799999998,33.7510400000001,0.179576635360718,0.00873472,0.104937739670277,0.00054272,0.0495846336958746,0.17527785428159,0.10242569589089,0.225427438860713,0.000510167464114837,3.16985645933017e-05,1.97129186602873,27847.2900390625,9918.212890625,36295752.7281302,-1457030.50113478,28683.7986537388,2600.15951732757,19073.486328125,14306.5545094014,14306.5545093984
1691.27936,1709.57824,18.2988800000001,34.2425599999999,0.178181976079941,0.0091136,0.085766538977623,0.0041472,0.0495868470841301,0.173916580941673,0.0837134234693682,0.225437501624284,0.000498041410184666,0.000226636821488528,1.87129266927811,27847.2900390625,14495.849609375,39040809.6571484,-1499966.64661627,28610.2294921875,1019.70838231427,19073.486328125,14374.9332362674,14374.9332362595
