note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
992.84992,1009.98144,17.13152,38.7788800000001,0.0785371214151382,0.00846848,0.0512801893055439,0.00110592,0.0179969204474704,0.0512798835911518,0.0334827924774646,0.0536715563175071,0.000494321578003586,6.45546921697548e-05,2.26359832635983,32424.9267578125,10299.6826171875,97144514.6547014,-2743315.86507078,31946.7272077288,1754.1434848176,19645.6909179688,20248.654514711,18486.3263320329
1048.76032,1068.81024,20.0499199999999,37.56032,0.117675557732582,0.0026624,0.117675557732582,0.0026624,0.0335266820845894,0.0768348622067975,0.0768348622067975,0.0999853953288502,0.000132788559754852,0.000132788559754852,1.87334014300307,33950.8056640625,11062.6220703125,77979950.539148,-2680181.52956076,35085.8650955499,1401.68823522707,19645.6909179688,23669.5626397602,22389.5403457483
1106.37056,1129.68704,23.31648,28.5798399999999,0.157641366124153,0.0036864,0.157641366124153,0.0036864,0.0401847427568961,0.102930063622609,0.102930063622609,0.11984148567398,0.000158102766798419,0.000158102766798419,1.22573561703996,34332.275390625,11444.091796875,49137966.9438713,-2047911.75417786,34175.0027840598,3523.14726280625,24414.0625,21639.3508515648,21035.8328523097
1158.26688,1179.45344,21.1865600000001,26.37824,0.18295231461525,0.00339968,0.18295231461525,0.00339968,0.0470138765536304,0.119456547771987,0.119456547771987,0.140207761128775,0.000160463992266795,0.000160463992266795,1.2450459159014,33950.8056640625,11825.5615234375,69460547.8512899,-2514560.43924233,35545.1837781782,1121.91858289873,24604.7973632812,23419.0466802578,22096.1069564078
1205.83168,1227.33568,21.5039999999999,34.26304,0.138694107532501,0.0117248,0.129200845956802,0.00346112,0.0408898877910423,0.0905586754504406,0.0843601626996491,0.121944413867871,0.000545238095238098,0.000160952380952382,1.59333333333334,35095.21484375,8773.8037109375,55854873.5299032,-2372607.93284796,35305.8302242566,1612.85046992348,15449.5239257812,25199.8789944466,25192.0377668489
1261.59872,1283.69664,22.0979199999999,32.5120000000002,0.157060325145721,0.00562176,0.145192354917526,0.0039424,0.0434302318056284,0.102550679794951,0.0948016291447729,0.129520388726606,0.000254402224281743,0.00017840593141798,1.47126969416127,32806.396484375,11825.5615234375,73957581.2585694,-2409851.2246605,33385.8840359746,2251.17315787919,24414.0625,22123.7066702528,17137.8763561868
1316.20864,1339.3408,23.1321599999999,30.95552,0.172001555562019,0.00510976,0.172001555562019,0.00510976,0.0461915326529757,0.11230637929922,0.11230637929922,0.137755315050282,0.000220894200973883,0.000220894200973883,1.33820274457725,35476.6845703125,11062.6220703125,72024143.3286881,-2528733.1636972,36035.5042574698,2441.2201910438,22315.9790039062,24436.1320727007,19955.1696302836
1370.29632,1394.41152,24.1152000000002,34.70336,0.164405032992363,0.0043008,0.164405032992363,0.0043008,0.0419857790584388,0.107346319826064,0.107346319826064,0.12521265023351,0.000178343949044585,0.000178343949044585,1.43906581740975,33187.8662109375,9155.2734375,59824047.6928342,-2323856.97874957,34335.7172227443,1839.57017486699,14686.5844726562,23884.9283057889,21250.0273614305
1429.11488,1450.69056,21.5756799999999,33.6384,0.142562925815582,0.0114688,0.128814682364464,0.0042496,0.0434303183090522,0.0930847745436711,0.0841080217539989,0.129520646702597,0.000531561461794022,0.000196962505932606,1.55908875177979,32424.9267578125,9155.2734375,66452977.7381413,-2369454.267009,33962.2221987068,1753.626490648,14686.5844726562,22054.6923176533,20188.0635349705
1484.32896,1507.45088,23.12192,34.9286399999999,0.157787755131721,0.01174528,0.135365426540375,0.00451584,0.0430708325050217,0.103025646591934,0.0883852526064067,0.12844856536331,0.000507971656333037,0.000195305580159433,1.51062887511071,32806.396484375,8773.8037109375,51214622.4981881,-2211020.10224195,34218.5037177906,1737.83881404843,14686.5844726562,23984.1949532145,23742.5053501912
1542.37952,1567.21152,24.8320000000001,29.00992,0.173800155520439,0.006144,0.173800155520439,0.006144,0.0469101572214011,0.113480753847623,0.113480753847623,0.139898442765269,0.00024742268041237,0.00024742268041237,1.16824742268041,32806.396484375,9155.2734375,67909705.5752582,-2453350.35972911,34281.2215475211,1509.84507194785,15449.5239257812,25269.1138840806,19046.5549915749
1596.22144,1627.99616,31.7747199999999,18.46272,0.220102056860924,0.00601088,0.220102056860924,0.00601088,0.0501735821495635,0.143713032138528,0.143713032138528,0.149630835333824,0.00018917176925556,0.00018917176925556,0.58105059619723,35476.6845703125,11825.5615234375,54343581.1236068,-2204266.36537249,36207.6718583066,2178.59677693193,24509.4299316406,29531.4789690777,15172.882904396
1646.45888,1673.35936,26.90048,25.8048000000001,0.254902422428131,0.00564224,0.254902422428131,0.00564224,0.0621467672289385,0.166435518818208,0.166435518818208,0.185338026414836,0.000209744956223829,0.000209744956223829,0.959269128283216,36621.09375,11825.5615234375,64869966.0826627,-2456848.85892832,37988.6551807991,2093.99767753331,18501.2817382812,27376.4925402156,19148.1822186171
1699.16416,1724.8768,25.71264,29.952,0.247424557805061,0.00657408,0.200905472040176,0.00569344,0.0627741701971056,0.161552935646431,0.131178849356959,0.18720910729437,0.000255675029868579,0.000221425726802071,1.16487455197133,36621.09375,10299.6826171875,64895811.5670047,-2546372.97025592,39319.3727963931,2198.66922556869,20885.4675292969,27388.427085012,22568.7639904753
1754.8288,1781.92384,27.0950399999999,29.0304000000001,0.278894782066345,0.01005568,0.237412571907043,0.00618496,0.0735832549401515,0.182101045987473,0.155015727990795,0.219444644603123,0.000371126228269086,0.000228269085411943,1.07142857142858,37002.5634765625,10299.6826171875,48623604.6060831,-2191220.29406076,38684.8212769313,2087.1622112463,20885.4675292969,25699.0088300244,23674.6104423051
1810.95424,1840.40448,29.4502399999999,27.84256,0.371323436498642,0.01079296,0.317539691925049,0.00581632,0.081091893755562,0.242451241593972,0.207333782344969,0.241837382973302,0.000366481223922115,0.00019749652294854,0.945410292072328,36239.6240234375,10299.6826171875,45330449.9777782,-2070685.77129026,38301.2191109035,2121.25327367224,26035.3088378906,25627.9114989977,21666.3395433994
1868.24704,1897.05216,28.80512,25.1392000000001,0.278693854808807,0.00930816,0.240875646471977,0.00617472,0.0715434144695117,0.181969852913533,0.157276901527047,0.21336130312155,0.000323142552435123,0.000214361891219339,0.872733736224674,35476.6845703125,10299.6826171875,58551570.0169338,-2256327.45438145,37120.1707440403,2391.75160675018,20980.8349609375,27063.1275495136,16411.4997524207
1922.19136,1951.27296,29.0816,27.0131200000001,0.337392896413803,0.0111104,0.314473867416382,0.00710656,0.0809014455887233,0.220296697164743,0.205331988529732,0.241269416384691,0.000382042253521127,0.000244366197183099,0.928873239436623,36621.09375,9918.212890625,44684752.7923666,-2090315.6558078,38186.7781929348,2050.31934183935,26035.3088378906,25893.6085598483,22998.065143455
1978.28608,2007.42912,29.1430399999999,27.06432,0.2708860039711,0.00428032,0.2708860039711,0.00428032,0.0761245158893348,0.176871809149765,0.176871809149765,0.227023354002305,0.000146872803935348,0.000146872803935348,0.928671820098384,35476.6845703125,9918.212890625,41174166.1532357,-1964927.61154757,37539.9382218071,1843.44335848938,25272.3693847656,24591.4224804005,22294.0537458206
2034.49344,2063.86176,29.3683199999998,28.0371200000004,0.391540586948395,0.00700416,0.391540586948395,0.00700416,0.0871568821972363,0.255651790620057,0.255651790620057,0.25992477573933,0.000238493723849374,0.000238493723849374,0.954672245467245,35476.6845703125,9918.212890625,38371965.7466437,-1897640.41007659,36982.6607082201,1994.97355835409,25939.94140625,24288.0302004253,22634.7586681878
2091.89888,2118.84032,26.9414399999996,31.4777600000002,0.322098076343536,0.01143808,0.271604090929031,0.00524288,0.0847917872084564,0.210310125482225,0.177340675527187,0.252871439627906,0.000424553401748391,0.000194602812618779,1.16837704294947,35476.6845703125,9918.212890625,27444604.947642,-1677980.39789111,36676.0202210748,2073.52541256103,24032.5927734375,25286.7835166382,25286.7835166332
