note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
860.16,866.7136,6.55360000000007,132.3008,0.0370951108634472,0.0013312,0.0370951108634472,0.0013312,0.0120608387813231,0.0214021262998894,0.0214021262998894,0.0332090577668168,0.000203124999999998,0.000203124999999998,20.1874999999998,32424.9267578125,21362.3046875,-126882631.385732,-931322.574615476,32261.4397321428,2361.66902524229,30517.578125,11553.0831473236,11553.0831473235
999.0144,1006.336,7.32159999999999,38.5331200000001,0.0537658482789993,0.00099328,0.0537658482789993,0.00099328,0.0195236602015601,0.031020354130326,0.031020354130326,0.0537576507910327,0.000135664335664336,0.000135664335664336,5.26293706293708,28228.759765625,12588.5009765625,-130847713.616536,624692.932303459,18705.6405203683,8342.23716815729,19073.486328125,3931.65584274567,2440.44806875853
1044.86912,1053.36832,8.49919999999997,36.8435199999999,0.0611038878560066,0.0023552,0.0577125623822212,0.00152576,0.0213370883569975,0.0352540562588578,0.0332974216936944,0.058750855779657,0.000277108433734941,0.000179518072289157,4.33493975903615,33569.3359375,12588.5009765625,-467879703.234887,3315757.82703501,18882.7514648438,9492.31123829046,19073.486328125,17365.6912739422,5616.65677066992
1090.21184,1097.44128,7.22944000000007,41.5744,0.0567900463938713,0.00090112,0.0567900463938713,0.00090112,0.0195599597048691,0.0327651735554152,0.0327651735554152,0.0538576000834621,0.000124645892351274,0.000124645892351274,5.75070821529739,33569.3359375,12207.03125,-693889390.390723,3025758.94498399,20149.7759137835,9144.92478647759,18692.0166015625,20988.4854945821,14391.4493466085
1139.01568,1149.21472,10.19904,36.05504,0.0803716853260994,0.00147456,0.0803716853260994,0.00147456,0.0259980731819335,0.0463706650349744,0.0463706650349744,0.0715846990229023,0.000144578313253013,0.000144578313253013,3.535140562249,33569.3359375,12207.03125,-356857400.772372,2802976.05232114,18088.0228678385,9062.83440001257,19073.486328125,19540.9621708701,8532.79073324119
1185.26976,1196.31872,11.0489600000001,33.24928,0.0720139592885971,0.0024576,0.0720139592885971,0.0024576,0.0211936233791948,0.0415486519968423,0.0415486519968423,0.0583558304566468,0.000222428174235402,0.000222428174235402,3.00926784059312,38909.912109375,14877.3193359375,78340412.5601299,-501316.629382436,20261.8223248106,9422.19602223588,19073.486328125,5628.74745209771,4024.73234794787
1229.568,1240.1664,10.5984000000001,39.2703999999999,0.0793051645159721,0.00197632,0.0793051645159721,0.00197632,0.0249444537669369,0.0457553329184637,0.0457553329184637,0.0686835983074989,0.000186473429951689,0.000186473429951689,3.7053140096618,24795.5322265625,14877.3193359375,97805361.6931684,-1922931.65517705,24922.6888020833,994.567293741271,19073.486328125,9509.28245188074,9393.90572187688
1279.4368,1289.30816,9.8713600000001,35.6556799999998,0.0422797240316868,0.00876544,0.0376744121313095,0.00023552,0.0158186043322261,0.0243934031355673,0.0217363557606428,0.0435559213238807,0.000887966804979245,2.38589211618255e-05,3.6120331950207,22888.18359375,14877.3193359375,303989637.694984,-2505008.26431173,20853.6783854167,2084.61144866293,22506.7138671875,15215.2377250603,4894.0513460512
1324.96384,1339.2896,14.3257600000002,32.79872,0.103430114686489,0.00229376,0.103430114686489,0.00229376,0.0290397187742483,0.0596742893121678,0.0596742893121678,0.0799597536947038,0.000160114367405288,0.000160114367405288,2.289492494639,24414.0625,14877.3193359375,102740918.595848,-1931368.18012296,25379.7411085009,1350.40911259482,21934.5092773438,11570.2934086956,6583.06546645406
1372.08832,1385.44128,13.3529599999999,34.77504,0.0784337297081947,0.00034816,0.0784337297081947,0.00034816,0.024294612480756,0.0452525562078932,0.0452525562078932,0.0668942852088559,2.6073619631902e-05,2.6073619631902e-05,2.60429447852762,22506.7138671875,12207.03125,171062335.495857,-2519957.53453467,24157.9709353147,1995.39924061666,20599.365234375,15412.82833689,3148.21417517939
1420.21632,1432.19712,11.9808,37.3964799999999,0.085069052875042,0.00145408,0.085069052875042,0.00145408,0.0265561707113621,0.0490808241696795,0.0490808241696795,0.0731213992002576,0.000121367521367521,0.000121367521367521,3.1213675213675,23269.6533203125,14877.3193359375,128684941.490644,-2006620.91656617,24264.9425159801,1775.31402761851,21934.5092773438,10075.3669069277,5569.54288517816
1469.5936,1482.72128,13.1276800000001,35.95264,0.0802922323346138,0.00297984,0.0802922323346138,0.00297984,0.0245084383742154,0.046324824412879,0.046324824412879,0.0674830466189604,0.000226989079563182,0.000226989079563182,2.73868954758189,22506.7138671875,14114.3798828125,106881610.529181,-1546437.79781176,22989.5531714379,1825.62244607233,20790.1000976562,9305.88055707338,1881.59322183993
1518.67392,1526.59968,7.92576000000008,38.7583999999999,0.054748110473156,0.00070656,0.054748110473156,0.00070656,0.0182471418594046,0.0315870730064694,0.0315870730064694,0.0502428064146459,8.91472868217045e-05,8.91472868217045e-05,4.89018087855291,19073.486328125,10299.6826171875,-58154539.3851271,-394980.55619853,18655.6861514137,2271.6680283158,18310.546875,6783.65384894286,6783.65384894232
1565.35808,1578.84416,13.4860800000001,35.5635199999999,0.119459874927998,0.00371712,0.0636604502797127,0.00259072,0.0279583305031412,0.0689227035980452,0.0367290719849767,0.0769821924972884,0.000275626423690202,0.000192103264996202,2.6370539104024,23269.6533203125,12969.970703125,126808690.458351,-2048394.07181962,24491.4234934987,2422.85009120297,18692.0166015625,11982.7273302165,4561.55769502884
1614.40768,1630.17728,15.7696000000001,33.62816,0.177770704030991,0.00294912,0.177770704030991,0.00294912,0.044049171620885,0.102565296922743,0.102565296922743,0.121287707385964,0.000187012987012986,0.000187012987012986,2.13246753246752,25558.4716796875,14877.3193359375,102814859.523229,-1849009.08880717,25809.9901807177,1647.89797879522,21171.5698242188,13036.0759558491,3590.10524478109
1663.80544,1679.9744,16.16896,33.83296,0.153267160058022,0.00502784,0.137346550822258,0.00295936,0.0401157146506768,0.0884279097928086,0.0792424704800837,0.110457084233185,0.000310956301456619,0.000183027232425586,2.09246358454718,25558.4716796875,14877.3193359375,89838226.7678699,-1796819.90232382,25839.3340058379,1736.08581177562,18692.0166015625,12402.9270589878,5565.82828277058
1713.80736,1728.75776,14.9503999999999,35.5942400000001,0.136963203549385,0.00447488,0.1082663834095,0.00258048,0.0331564291336927,0.0790212972160127,0.0624645878615133,0.0912949580378503,0.000299315068493152,0.000172602739726028,2.38082191780824,25558.4716796875,15258.7890625,121836163.091981,-2083278.93286824,25488.2560981499,1548.24759628971,20408.6303710938,13897.3120975491,3913.70913651206
1764.352,1781.248,16.896,33.90464,0.156980618834496,0.00584704,0.115705326199532,0.0030208,0.0396196704940462,0.0905704000534819,0.066756506376489,0.109091245641764,0.000346060606060607,0.000178787878787879,2.00666666666667,25939.94140625,15258.7890625,110135011.333944,-2072884.70770513,26266.9154575893,1218.48550121986,18692.0166015625,15924.5135278713,3582.68792571008
1815.15264,1833.19552,18.04288,34.74432,0.144185766577721,0.00523264,0.0876938477158546,0.00396288,0.0327904318071114,0.0831883748319922,0.0505952067766264,0.0902871984133904,0.000290011350737798,0.000219636776390466,1.92565266742339,25558.4716796875,10681.15234375,81741695.2196545,-1837379.18652676,25994.4370814732,2213.74811980322,18692.0166015625,14109.2167208712,6540.9696077829
1867.93984,1881.69216,13.7523200000001,37.0892799999999,0.13723623752594,0.00354304,0.123017378151417,0.00338944,0.0344016148727896,0.0791788249201864,0.0709752148731876,0.0947235292914616,0.000257632166790766,0.000246463142218912,2.69694713328368,23269.6533203125,14877.3193359375,123703171.508351,-1965356.56953747,23995.2460869209,1477.59049279275,20408.6303710938,11979.7972748032,3632.68866694777
