note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
949.31968,961.49504,12.1753600000001,34.37568,0.0300044566392899,0.00575488,0.0256165806204081,0.00073728,0.0101041487580098,0.0275581273636815,0.0235280045176625,0.0484116613513405,0.000472666105971402,6.05550883095034e-05,2.8233809924306,39291.3818359375,12207.03125,-164010219.546898,1158641.12916769,23321.6719193892,8196.97193436123,21553.0395507812,14298.5173499689,10205.9022262485
995.87072,1014.13888,18.26816,32.3276800000001,0.0898788869380951,0.00320512,0.0898788869380951,0.00320512,0.0212926890091446,0.0825508638040972,0.0825508638040972,0.102018930466851,0.000175448430493274,0.000175448430493274,1.76961883408073,30517.578125,12207.03125,-7930164.46160828,-963144.894730258,30283.2467215402,704.687496749929,27465.8203125,20241.3844865839,20241.3844865839
1046.46656,1063.99744,17.53088,31.58016,0.0995973870158195,0.0044544,0.0853357464075089,0.00434176,0.0227439318234507,0.0914769932169916,0.0783781355031603,0.108972220382447,0.000254088785046729,0.000247663551401869,1.80140186915887,30517.578125,11444.091796875,-3965082.2308041,-1107464.71334126,30950.8187430246,930.019819035369,26321.4111328125,20633.4266688872,20633.4266688872
1095.5776,1112.94464,17.3670399999999,32.4300800000001,0.0905827879905701,0.00794624,0.0677421018481255,0.00246784,0.021158959398664,0.0831973742571521,0.062218939441468,0.101378196371353,0.000457547169811324,0.000142099056603775,1.8673349056604,27847.2900390625,12207.03125,-1677534.78995557,-893143.78603556,27914.0472412109,2215.78681907272,20599.365234375,16017.2319674323,16017.2319674323
1145.37472,1161.3696,15.99488,36.8435199999999,0.0831677243113518,0.00717824,0.0560486055910587,0.0031232,0.0214569534911665,0.0763868770120821,0.0514788396271957,0.102805965244956,0.000448783610755443,0.000195262483994879,2.30345710627401,28228.759765625,11825.5615234375,4436455.64285785,-1150778.83064687,28123.9603901957,659.453694910115,22506.7138671875,17271.5634107664,17271.5634107663
1198.21312,1215.4368,17.2236800000001,35.6249600000001,0.0856189876794815,0.0086528,0.0471055768430233,0.0041984,0.0219931926222733,0.0786382834918911,0.0432649556626148,0.105375229399732,0.000502378121284184,0.000243757431629012,2.06837098692033,27084.3505859375,11062.6220703125,4117585.39352749,-1098069.93290537,27824.1293770926,786.967109865695,19264.2211914062,17691.3022181452,17691.3022181451
1251.06176,1268.91008,17.8483200000001,34.0275199999999,0.0867383778095245,0.00776192,0.0604351088404655,0.00349184,0.0236156374233238,0.0796664072851072,0.0555077016286512,0.113148793521839,0.000434882386689614,0.000195639701663797,1.90648307515776,28228.759765625,11444.091796875,11285234.0415195,-1196535.22743137,28623.8534109933,1282.65873776099,22506.7138671875,17761.0909584285,17761.0909584283
1302.9376,1321.24672,18.3091200000001,33.9456,0.102995835244656,0.0093696,0.0769781395792961,0.00369664,0.0286926281609908,0.0945983584946585,0.0707019427229896,0.137474005092085,0.00051174496644295,0.000201901565995524,1.85402684563757,28610.2294921875,11444.091796875,3965082.23080421,-1143444.72352129,28907.230922154,790.609326215299,26130.6762695312,19606.2764255314,19606.2764255314
1355.19232,1372.50816,17.31584,34.6931199999999,0.109249129891396,0.00809984,0.0631895735859871,0.00277504,0.025142170152488,0.100341808289108,0.0580375888113591,0.120462817423897,0.000467770549970432,0.000160260201064459,2.00354819633353,27847.2900390625,10299.6826171875,21655449.1066996,-1438480.80699752,28607.5047084263,1144.00880681175,22506.7138671875,18415.3701283716,18415.3701283712
1407.20128,1424.66048,17.4592,36.4544000000001,0.0880547240376472,0.00782336,0.0536557510495186,0.0021504,0.0229383431263507,0.0808754289129745,0.0492810797740085,0.109903696589328,0.000448093841642228,0.00012316715542522,2.08797653958945,26321.4111328125,10299.6826171875,10675221.3906266,-1163753.44037846,27070.7266671317,1046.76783130549,18310.546875,17064.1439611305,17064.1439611304
1461.11488,1478.4512,17.3363199999999,34.3552,0.111531130969524,0.0082944,0.0528257824480534,0.00228352,0.0252689771443358,0.102437752805323,0.0485187803362281,0.121070383414199,0.000478440637920854,0.000131718842291791,1.98168930891909,26321.4111328125,11444.091796875,13115271.9941984,-1181663.4898903,27168.8188825335,970.424981682185,18310.546875,16543.9277419216,16543.9277419214
1512.8064,1529.43616,16.62976,37.55008,0.117847040295601,0.00791552,0.0779772400856018,0.00283648,0.0309373071687388,0.108238712166725,0.071619584369792,0.14822885862484,0.000475985221674876,0.000170566502463054,2.25800492610837,27084.3505859375,10299.6826171875,4325544.25178647,-1112254.77934301,27361.0209370707,1023.51311880895,18310.546875,17300.3054582236,17300.3054582236
1566.98624,1584.40448,17.41824,33.6588800000002,0.117730416357517,0.00807936,0.104378372430801,0.00219136,0.0362960387557387,0.10813159683456,0.0958681743863064,0.173903965462209,0.000463844797178131,0.00012580834803057,1.9323927101705,27084.3505859375,16021.728515625,53376106.9531326,-1604148.764982,28029.8505510603,985.087194067438,24414.0625,12357.8928483199,11747.3996942992
1618.06336,1636.66944,18.6060799999998,33.7305600000002,0.139334961771965,0.00920576,0.097608357667923,0.0045056,0.0342163061438608,0.12797467619185,0.0896501338021253,0.163939413937989,0.000494771601541007,0.000242157402311505,1.81287837094114,29754.638671875,10299.6826171875,13599693.8052014,-1251558.77502564,28950.1863367417,1159.26235900749,24414.0625,18578.5761969131,18578.5761969129
1670.4,1689.33376,18.9337599999999,36.82304,0.135032832622528,0.00922624,0.102059669792652,0.00391168,0.0383038888607009,0.124023309084606,0.0937385206689,0.18352410879676,0.00048729042725798,0.0002065981611682,1.94483504597081,30517.578125,11444.091796875,24292856.7443836,-1358388.83400984,29882.5432272518,2081.64137685907,24414.0625,17010.7283299988,17010.7283299977
1726.1568,1746.29888,20.1420800000001,34.3347199999998,0.142889440059662,0.008448,0.101620621979237,0.00458752,0.0367147208876153,0.131239350054849,0.0933352693883884,0.175909982799018,0.00041942043721403,0.000227758007117437,1.70462633451956,28610.2294921875,9918.212890625,10184819.0634381,-1118724.34005642,28095.0583663641,1379.67535989495,18119.8120117188,18401.4195681425,18401.4195681423
1780.6336,1801.2672,20.6336000000001,33.1571200000001,0.155986294150352,0.00980992,0.117834530770779,0.0050688,0.039949035437117,0.143268388855111,0.108227222570948,0.19140644315646,0.000475434243176176,0.000245657568238212,1.60694789081885,29373.1689453125,10299.6826171875,6219736.83263391,-951744.169935959,28268.9636828853,2011.18177656784,24223.3276367188,16989.8838545805,16989.8838545804
1834.42432,1854.83264,20.40832,35.4304,0.147267609834671,0.00919552,0.104573003947735,0.00480256,0.0384664244978913,0.135260558028385,0.0960469371680198,0.184302860219927,0.00045057701956849,0.000235323632714501,1.73607626693427,28610.2294921875,9918.212890625,9951578.93221429,-1051651.01650382,28229.694740445,1592.3031687619,18310.546875,17317.6025726671,17317.6025726668
1890.26304,1909.80096,19.53792,36.95616,0.152780413627625,0.00771072,0.116747938096523,0.00484352,0.0417590507997593,0.140323890815364,0.107229222184886,0.200078707676268,0.000394654088050315,0.0002479035639413,1.89150943396226,28610.2294921875,9918.212890625,17798016.1672293,-1160211.87859211,28463.2514504825,1787.68076204634,16403.1982421875,15874.0844970195,15874.0844970187
1946.75712,1967.22688,20.46976,33.9968000000001,0.177183374762535,0.00826368,0.114980697631836,0.0050176,0.0465771002197819,0.162737224910747,0.105606068718266,0.2231632625935,0.000403701850925464,0.000245122561280641,1.66083041520761,28610.2294921875,10299.6826171875,9018618.40731921,-999924.460692065,28179.2061001647,1634.40239410093,16593.9331054688,16689.3127395348,16689.3127395346
2001.22368,2022.46144,21.23776,35.4099200000001,0.199026256799698,0.01092608,0.0949880257248878,0.00477184,0.0471684849617069,0.182799208782228,0.0872434432798004,0.225996744021783,0.000514464802314369,0.000224686595949856,1.66730954676953,30517.578125,9918.212890625,19849962.7467809,-1188819.39036697,30041.6267324158,1927.24486185924,18119.8120117188,16294.6850698793,16294.6850698776
