note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.71744,1016.09472,17.37728,32.24576,0.146801218390465,0.00945152,0.0693506747484207,0.00340992,0.030788319647723,0.079800527174548,0.0376987361924651,0.0687472167314135,0.000543901001767824,0.000196228638774307,1.85562757807896,26702.880859375,9918.212890625,40870847.6098273,-1781890.01527134,27885.4370117188,891.983256575416,14877.3193359375,18622.6375856545,18622.6375856528
1048.34048,1067.13088,18.7903999999999,33.1776,0.23664017021656,0.00997376,0.129207968711853,0.00418816,0.0506447472960698,0.128636604934219,0.0702369103704122,0.113084619703436,0.000530790190735699,0.000222888283378748,1.76566757493189,28228.759765625,9155.2734375,68608481.6769004,-2003197.64912899,29604.294720818,3600.21284526826,22506.7138671875,15827.5528553279,13416.6619369113
1100.30848,1118.86336,18.5548800000001,30.79168,0.227131605148315,0.00945152,0.197391778230667,0.004096,0.0583706065475414,0.12346778880695,0.107301343513589,0.130335685252789,0.000509381898454742,0.000220750551876378,1.65949227373067,28228.759765625,9155.2734375,99826776.1637746,-2472113.5987955,30353.7705365349,3769.95007148833,22506.7138671875,19108.7009993983,11501.0521116525
1149.65504,1170.33984,20.6848,32.4710399999999,0.256237745285034,0.01147904,0.199226155877113,0.00210944,0.0602976004199149,0.139289764621541,0.108298503515588,0.134638468480323,0.000554950495049505,0.000101980198019802,1.56980198019802,30517.578125,9155.2734375,37668281.1926393,-1637243.31944367,30701.3006771312,3602.78037500383,26893.6157226562,17749.2639989238,17749.2639989157
1202.81088,1222.16448,19.3535999999999,31.2320000000002,0.23882469534874,0.01026048,0.198659420013428,0.0045056,0.0584629942689451,0.129824103642236,0.107990428274887,0.130541977729265,0.000530158730158732,0.000232804232804234,1.61375661375663,29754.638671875,9536.7431640625,89474502.6471502,-2505624.39259062,31381.4948586856,2357.7129489709,22506.7138671875,20104.3603211342,14979.1185297535
1253.39648,1273.10848,19.712,33.0547199999999,0.300427407026291,0.01058816,0.202697962522507,0.00468992,0.0663502231369871,0.163311079575738,0.11018576306008,0.14815336537905,0.000537142857142857,0.000237922077922078,1.67688311688311,30517.578125,9155.2734375,87309555.7880988,-2409075.68030623,31369.3401860256,3285.62020338005,22506.7138671875,19673.5834672795,13562.4417738548
1306.1632,1325.39392,19.23072,30.78144,0.226420193910599,0.01026048,0.205753400921822,0.00418816,0.0603638677439748,0.12308106863916,0.111846686570716,0.134786436740412,0.000533546325878594,0.000217784877529286,1.60063897763578,28228.759765625,10299.6826171875,78009853.120074,-2250551.9883954,30221.378102022,2424.800248763,22506.7138671875,18033.6659764596,14430.0850935567
1356.17536,1376.58368,20.40832,30.3923200000002,0.244219094514847,0.00530432,0.211958408355713,0.00503808,0.0675625139796078,0.132756476424731,0.115219702610879,0.150860288727019,0.000259909683893628,0.000246864024084295,1.48921224284998,30899.0478515625,8773.8037109375,69155698.9078486,-2225495.32117526,31862.5394035788,3664.53628281215,22506.7138671875,19193.9622860907,16615.3049115178
1406.976,1429.78048,22.8044799999998,34.2118400000002,0.308271110057831,0.00349184,0.308271110057831,0.00349184,0.0761352232268522,0.167574883676142,0.167574883676142,0.170002285021036,0.000153120790300855,0.000153120790300855,1.50022451728785,30899.0478515625,12207.03125,68586920.3422325,-2097732.16570532,31946.4164867736,2503.64201589004,20217.8955078125,19910.1356165492,12169.4536861494
1463.99232,1485.78304,21.79072,34.1094399999999,0.2846420109272,0.00538624,0.2846420109272,0.00538624,0.0799115973387546,0.154730204401964,0.154730204401964,0.178434548051313,0.00024718045112782,0.00024718045112782,1.56531954887218,31280.517578125,8773.8037109375,75017391.6793931,-2342910.91286438,32119.8297112842,3273.63747095524,20217.8955078125,21153.6029786192,15432.7966419075
