note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
937.54368,947.99872,10.4550400000001,47.23712,0.0253183953464031,0.0016384,0.0253183953464031,0.0016384,0.0115376638668811,0.0166332005031011,0.0166332005031011,0.0391289413724611,0.000156709108716943,0.000156709108716943,4.51811949069537,36621.09375,24032.5927734375,101770443.923973,-341277.059522415,26114.7816975912,5496.78226272767,26321.4111328125,8128.46353741755,7556.24427083902
995.23584,1013.99552,18.75968,35.93216,0.0763482302427292,0.008192,0.0680117383599281,0.00444416,0.0200345846892967,0.0501578162561023,0.0446810654951658,0.0679454782851995,0.000436681222707423,0.000236899563318777,1.91539301310043,31280.517578125,15640.2587890625,-49895446.5333316,945728.688495405,19858.8651769301,4301.72188672158,26130.6762695312,8780.68917724586,182.082919670759
1049.92768,1069.91616,19.98848,31.6415999999999,0.0765154138207436,0.00585728,0.0601144731044769,0.00473088,0.0200502853602467,0.0502676493610796,0.0394928695363427,0.0679987256878106,0.000293032786885246,0.000236680327868853,1.58299180327869,30136.1083984375,9155.2734375,108223420.887831,-3055657.6279532,35894.6183148552,6297.13999127765,26321.4111328125,25299.3739690559,17838.4380180407
1101.55776,1125.71392,24.15616,30.5664000000002,0.114704415202141,0.00723968,0.0723823234438896,0.00260096,0.0248852467945172,0.0753563371826886,0.0475523698184756,0.0843960592106517,0.000299703264094955,0.000107672742687579,1.26536668079695,39291.3818359375,9536.7431640625,72607243.6567476,-2547329.60173026,40637.7118332941,6286.59627309147,37002.5634765625,25518.9333454027,19165.9178254342
1156.28032,1178.0096,21.72928,29.56288,0.0885603204369545,0.00331776,0.0885603204369545,0.00331776,0.0267253587415613,0.0581806842926961,0.0581806842926961,0.090636632113918,0.000152686145146088,0.000152686145146088,1.36050895381715,34713.7451171875,9155.2734375,111136876.562064,-3423529.53004209,39359.0936965864,6635.92713921758,33378.6010742188,30814.0302035955,21916.2652543993
1207.57248,1232.6912,25.1187199999999,29.4400000000001,0.13142617046833,0.00902144,0.0605750381946564,0.00472064,0.0208144338706052,0.0863418796825545,0.0397954428781707,0.0705902661076613,0.000359152058703629,0.000187933143090094,1.17203424378313,43869.0185546875,9536.7431640625,105646991.623307,-3311328.26249979,39473.446932706,6641.23641328404,15544.8913574219,35375.6838579063,16518.3481119794
1262.1312,1286.78912,24.6579199999999,30.6995200000001,0.0949146151542664,0.00822272,0.0610500313341618,0.00590848,0.0230290133009687,0.0623552086510836,0.040107494886953,0.0781008115434743,0.000333471760797344,0.000239617940199337,1.24501661129569,40435.791015625,9536.7431640625,117029258.824559,-3649499.34148303,45047.8460555686,6913.86551247929,39768.2189941406,38070.1671523413,18833.7498651241
1317.48864,1341.22496,23.73632,36.1471999999999,0.115369953215122,0.00734208,0.0540333390235901,0.00530432,0.0224926475244025,0.0757935697584856,0.0354978010863194,0.0762817756218527,0.000309318377911993,0.000223468507333909,1.52286453839516,39291.3818359375,9536.7431640625,134673670.155031,-3784956.79799476,42477.9447397791,7227.6279793924,38528.4423828125,39223.3788579181,13964.0644192898
1377.37216,1398.50752,21.1353600000002,30.9657599999998,0.0930970311164856,0.00454656,0.0930970311164856,0.00454656,0.0240642721422605,0.0611611266676874,0.0611611266676874,0.0816117980805765,0.000215116279069765,0.000215116279069765,1.46511627906974,36621.09375,8773.8037109375,46202005.6429406,-1584529.36587519,26885.939087292,7038.34190620821,26321.4111328125,14320.2573465187,12851.003615128
1429.47328,1452.8,23.32672,30.12608,0.117627069354057,0.00756736,0.113117963075638,0.00555008,0.0268544498385904,0.0772764072283976,0.0743140998707397,0.0910744328702616,0.000324407374890254,0.000237928007023705,1.29148375768218,27465.8203125,8773.8037109375,-5127190.95479626,-217940.835657043,23477.1193119518,6070.54266098549,21934.5092773438,7873.73334009612,7873.73334009455
1482.92608,1508.56704,25.64096,35.54304,0.0860116258263588,0.01548288,0.0683356150984764,0.00278528,0.0259559980122726,0.0565062911133814,0.0448938399090596,0.0880274149259371,0.000603833865814698,0.000108626198083067,1.3861821086262,39672.8515625,16784.66796875,59482557.3571668,-2129277.74680444,41568.5579374239,4760.29804443361,21839.1418457031,22621.1431135176,15489.3929858333
1544.11008,1568.57344,24.46336,33.8022400000002,0.100750468671322,0.00919552,0.0697274059057236,0.00366592,0.024618050387778,0.0661891373155123,0.0458081923093038,0.0834898868125944,0.00037588949351193,0.000149853495186271,1.38174968606112,38528.4423828125,8773.8037109375,35141513.1043816,-1965162.88785734,38385.0327111724,7213.00127877449,9536.7431640625,27043.8384332545,27043.8384332508
1602.37568,1626.50112,24.1254399999998,34.32448,0.0989303141832352,0.01007616,0.0789893940091133,0.00579584,0.0278441694512817,0.0649933666462915,0.0518929580724273,0.0944309772406811,0.000417657045840411,0.0002402376910017,1.42275042444823,38909.912109375,9155.2734375,53833459.0592972,-2117165.29059362,41653.0523085056,5526.5516334184,37956.2377929688,21887.5124100541,19744.4869732471
1660.8256,1686.272,25.4464,32.3072,0.108751013875008,0.01362944,0.0869086608290672,0.00571392,0.0253425294575236,0.0714451841812918,0.0570956082029603,0.085946891919757,0.000535613682092555,0.000224547283702213,1.26961770623742,38146.97265625,9155.2734375,64238126.4760898,-2491480.85165924,42246.7813863383,6632.34378515933,37860.8703613281,26512.6341668957,21803.7933915663
1718.5792,1745.00864,26.4294400000001,33.46432,0.113974548876286,0.01147904,0.0725518390536308,0.00384,0.0271985903205373,0.074876843408604,0.0476637349775488,0.0922415541261204,0.000434327779930258,0.000145292522278186,1.26617590081363,41198.73046875,9536.7431640625,71544699.8899577,-2675289.76061931,44752.3654483254,6399.04586693151,39672.8515625,29287.5674432728,20731.3427959106
