note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
997.02784,1012.48,15.45216,27.2691199999999,0.117494888603687,0.00877568,0.0570558793842793,0.00379904,0.0301157700156175,0.0441074150391101,0.0214186964414453,0.0445425611855799,0.000567925778661363,0.000245858184227965,1.76474486414843,37002.5634765625,17547.607421875,-8041075.85267974,815038.0891892,22331.6989102206,6252.83981385971,32615.6616210938,10674.1373204497,10674.1373204496
1039.74912,1056.89088,17.14176,33.14688,0.170411497354507,0.00677888,0.0677616447210312,0.00283648,0.0405118903766403,0.0639722351378577,0.0254376256104596,0.0599188848536571,0.000395459976105138,0.00016547192353644,1.9336917562724,41580.2001953125,27084.3505859375,50478546.8613913,-1633452.48438418,43747.7656773159,2343.79367964989,34332.275390625,13261.0917629104,13167.6374847733
1090.03776,1102.30528,12.2675200000001,32,0.147536367177963,0.00257024,0.147536367177963,0.00257024,0.031669418199896,0.0553849436159791,0.0553849436159791,0.0468404758420274,0.000209515859766275,0.000209515859766275,2.60851419031717,32043.45703125,14877.3193359375,275032522.009414,-2919863.83892822,24889.1657049006,5500.82219790393,20027.1606445312,21069.982283699,5570.71917381287
1134.30528,1148.38528,14.0799999999999,31.5289600000001,0.186280399560928,0.00369664,0.162360891699791,0.00349184,0.0408918581894978,0.069929398586853,0.0609500491589721,0.0604808741218703,0.000262545454545456,0.000248000000000001,2.23927272727275,30899.0478515625,14495.849609375,-34678294.9416717,137039.015204203,21717.0982094078,6332.6246412769,20027.1606445312,5216.10887254062,4945.33779626944
1179.91424,1193.70752,13.7932799999999,31.8771200000001,0.216824233531952,0.00369664,0.153803482651711,0.00339968,0.0442340605011373,0.0813955106693094,0.057737609902859,0.0654241397559083,0.000268002969561992,0.000246473645137345,2.31106161841131,27465.8203125,14114.3798828125,51758649.1666737,-1181113.49242828,23528.4125054633,4726.12118493219,20027.1606445312,7032.18174904653,6444.10940839506
1225.58464,1240.22784,14.6432,30.89408,0.234864071011543,0.00403456,0.17301282286644,0.00109568,0.0490553706094244,0.0881676401500591,0.0649487690566534,0.0725550715030183,0.000275524475524476,7.48251748251749e-05,2.10979020979021,30899.0478515625,14495.849609375,-39872645.0901843,156640.246339317,22008.9168338985,5898.7849121569,23078.9184570312,6563.5919482665,6255.90993359266
1271.12192,1287.44448,16.3225600000001,29.7983999999999,0.217758774757385,0.00451584,0.191113606095314,0.00149504,0.0479284084543978,0.0817463361238564,0.071743777485504,0.0708882444314185,0.000276662484316185,9.15934755332493e-05,1.82559598494352,24795.5322265625,12588.5009765625,43809999.4732207,-1352703.00899055,24979.979127318,1609.46998905044,23078.9184570312,10475.9735556329,10407.454642172
1317.24288,1333.28896,16.0460800000001,30.7302399999999,0.23873944580555,0.00415744,0.202548161149025,0.00121856,0.0511877224082341,0.0896224503677861,0.0760362932837254,0.075708914503493,0.000259093809827695,7.59412890874279e-05,1.91512444160815,23651.123046875,12207.03125,65548632.1232235,-1617864.78098396,24669.7729760474,1325.8845349135,22888.18359375,10882.8425267209,9083.14330657343
1364.0192,1378.73408,14.71488,32.9216000000001,0.23445437848568,0.0016896,0.23445437848568,0.0016896,0.0566558500354469,0.0880138421551723,0.0880138421551723,0.0837965180839221,0.00011482254697286,0.00011482254697286,2.23729993041059,30517.578125,11825.5615234375,1552759.47499996,-785599.899041898,24370.0467623197,5275.95577363691,23078.9184570312,11223.7928148742,11223.7928148742
1411.65568,1427.98848,16.3327999999999,29.5424,0.233213663101196,0.00218112,0.233213663101196,0.00218112,0.056282966427671,0.087548079354261,0.087548079354261,0.0832450066696085,0.000133542319749217,0.000133542319749217,1.8087774294671,24795.5322265625,14495.849609375,60003062.5696515,-1556226.29889778,25483.0161293784,1376.924787116,23269.6533203125,10769.8777192467,9411.0945720818
