note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
991.04768,1005.2608,14.21312,53.07392,0.0347232110798359,0.0077312,0.0262110456824303,0.00032768,0.0117378089387301,0.0279763447507557,0.0211181289830451,0.0414129116536909,0.000543948126801153,2.30547550432277e-05,3.73414985590778,24795.5322265625,8773.8037109375,-114127821.412516,725967.575099087,23605.773498962,2922.2294805485,21934.5092773438,15045.9864775415,12737.0142332403
1058.33472,1080.90368,22.5689599999998,43.5097600000001,0.0479932501912117,0.0015872,0.0479932501912117,0.0015872,0.0129591730232517,0.0386679593074361,0.0386679593074361,0.0457220841060036,7.03266787658807e-05,7.03266787658807e-05,1.92785843920147,36239.6240234375,8773.8037109375,79027485.1635913,-2682380.51424439,39224.4573225055,4877.1875447605,33378.6010742188,25237.922078313,20285.2602609944
1124.41344,1141.21728,16.80384,36.44416,0.0503973998129368,0.00114688,0.0503973998129368,0.00114688,0.0158867897968217,0.0406049725201582,0.0406049725201582,0.0560511953935176,6.82510664229127e-05,6.82510664229127e-05,2.16879951249238,32043.45703125,8773.8037109375,-20962252.9125029,-1488482.11811437,34017.8772643372,3678.20953200343,31280.517578125,30931.3065605052,30931.3065605052
1177.66144,1197.49632,19.8348799999999,31.72352,0.0672758370637894,0.0063488,0.0639730989933014,0.0008192,0.0186392963572852,0.0542038582423966,0.0515428561055558,0.0657624891800916,0.000320082601961798,4.13009808982966e-05,1.59938048528654,40435.791015625,8773.8037109375,73975994.9531398,-2493177.19037605,37762.2305178175,8266.71853059835,28800.9643554688,21665.1219808894,20348.0521330892
1229.21984,1249.39264,20.1728000000001,45.3836799999999,0.0709123536944389,0.00693248,0.045735839754343,0.0011264,0.017372341675379,0.0571337843577261,0.0368491732372024,0.0612924656360988,0.000343654822335024,5.58375634517765e-05,2.24974619289339,39672.8515625,9536.7431640625,163073725.080621,-3817768.3311632,37537.836561016,8666.11750696697,10681.15234375,34035.9126363858,10653.5520155631
1294.77632,1312.14336,17.3670400000001,48.7116799999999,0.0397366620600224,0.00519168,0.0329984799027443,0.00038912,0.0122378619269425,0.0320156610654314,0.0265867361139925,0.0431771804649405,0.000298938679245281,2.24056603773584e-05,2.80483490566036,26702.880859375,9155.2734375,33245689.4736654,-479493.602332504,23468.5625348772,6060.57814192387,23460.3881835938,5157.78697888952,1699.98341873161
1360.85504,1380.20864,19.3536000000001,44.42112,0.0552498884499073,0.01314816,0.0503303706645966,0.00324608,0.0169266117696847,0.0445146021536297,0.0405509674179802,0.059719857553766,0.000679365079365074,0.000167724867724866,2.29523809523808,32424.9267578125,9155.2734375,70815292.1492485,-2069678.36074921,35832.3489918428,6201.46445287223,32234.1918945312,16713.6354243845,13531.0214935893
1424.62976,1444.34176,19.712,43.9193599999999,0.0551846213638783,0.00632832,0.0539012774825096,0.000768,0.0167700915205196,0.0444620167376258,0.0434280319838427,0.0591676284891658,0.000321038961038961,3.8961038961039e-05,2.22805194805194,35858.154296875,9536.7431640625,127893338.621035,-2965594.72403982,36014.295091816,7916.74636076552,28038.0249023438,25619.9681429098,8763.1910277168
1488.26112,1506.9184,18.6572800000001,43.9500800000001,0.060724001377821,0.00093184,0.060724001377821,0.00093184,0.0197303398037051,0.0489250718571306,0.0489250718571306,0.0696118690850445,4.99451152579579e-05,4.99451152579579e-05,2.35565312843028,31661.9873046875,9536.7431640625,90012749.1038204,-2132993.77212745,33927.2442985983,6450.60435883048,31471.2524414062,16809.3706711626,8462.95542722054
1550.86848,1570.06848,19.1999999999998,39.0246400000001,0.0633801817893982,0.0048128,0.0625667050480843,0.0003072,0.0198234003001469,0.0510651452145062,0.0504097304341913,0.0699402017523857,0.000250666666666669,1.60000000000002e-05,2.03253333333336,34713.7451171875,9536.7431640625,112116736.924412,-2694517.09440112,36941.9771082261,6100.26218009222,28038.0249023438,21974.8434540795,10404.0143127043
1609.09312,1630.976,21.8828800000001,39.66976,0.0647504255175591,0.00132096,0.0647504255175591,0.00132096,0.020501805178197,0.052169144808422,0.052169144808422,0.072333725230811,6.03649976602711e-05,6.03649976602711e-05,1.81282171268132,37384.033203125,9918.212890625,130012959.462683,-3557597.87183904,42982.4655885175,5850.50251978747,36048.8891601562,33081.5792251571,15592.4247214876
1670.64576,1693.67552,23.0297599999999,44.01152,0.0911080539226532,0.00169984,0.0911080539226532,0.00169984,0.0242773800097837,0.0734053748730266,0.0734053748730266,0.0856545713749735,7.3810582481103e-05,7.3810582481103e-05,1.91107158737217,38146.97265625,9536.7431640625,104205143.539378,-3005518.63181547,42222.6755242599,6852.3043378595,37002.5634765625,29393.9663701466,13949.1068705497
1737.68704,1759.72352,22.03648,46.8992000000001,0.0745248794555664,0.0059904,0.0629845187067986,0.00238592,0.0220741071211853,0.0600443811306431,0.0507463611372357,0.0778810639034531,0.000271840148698885,0.000108271375464684,2.12825278810409,33569.3359375,10681.15234375,129325514.865391,-3073810.51468544,36285.6838356231,6423.56528543633,20790.1000976562,31594.5382847517,4934.65966028085
1806.62272,1826.32448,19.7017599999999,46.1823999999999,0.0822834223508835,0.00257024,0.0822834223508835,0.00257024,0.0241990099322165,0.0662954064261972,0.0662954064261972,0.0853780689105422,0.000130457380457381,0.000130457380457381,2.34407484407485,32043.45703125,10299.6826171875,151722705.361064,-3211968.43165623,35859.556759105,4745.08988961367,31089.7827148438,29609.8275373339,4388.84491527965
1872.50688,1893.89824,21.3913600000001,47.4316799999999,0.0740783959627151,0.01250304,0.0550176165997982,0.00241664,0.0218095950149084,0.0596846512631257,0.0443274617034102,0.076947821886501,0.000584490186692195,0.000112972714217328,2.21732886548587,33950.8056640625,10681.15234375,87047672.1319877,-2221419.69078235,35310.1606339493,5432.64462493685,20599.365234375,20657.8303846233,7687.01942177751
1941.32992,1960.76544,19.43552,38.2976000000001,0.0871129631996155,0.0034304,0.0871129631996155,0.0034304,0.0265183495705081,0.0701865471234481,0.0701865471234481,0.0935610788774659,0.00017650158061117,0.00017650158061117,1.9704952581665,31280.517578125,10681.15234375,104778643.565141,-2315598.20287772,33835.2427763097,4883.14517729864,31089.7827148438,20161.4267355205,5425.8292838653
1999.06304,2025.05216,25.98912,39.7107200000003,0.0901621282100677,0.01014784,0.0716431140899658,0.00167936,0.0275878322167154,0.0726432465150516,0.0577225549270278,0.0973343887493277,0.000390464933018125,6.46178092986605e-05,1.52797478329394,40054.3212890625,10681.15234375,124125413.119974,-3857507.49497064,47370.1179801644,6867.61002207953,39958.9538574219,43526.226415427,16414.6564190654
2064.76288,2087.54688,22.7839999999997,35.9321600000003,0.0903908312320709,0.0062976,0.0782938003540039,0.00247808,0.0278124592959178,0.0728275115755148,0.0630809848062244,0.0981269098607713,0.000276404494382027,0.000108764044943822,1.57707865168543,33187.8662109375,10681.15234375,113929620.238559,-2783091.3310661,34951.3271398712,5872.81976930305,32997.1313476562,29725.0497920528,4267.87298720231
2123.47904,2149.81632,26.3372799999997,35.7068800000002,0.0884228125214577,0.00284672,0.0884228125214577,0.00284672,0.0301662006946406,0.071241887198856,0.071241887198856,0.106431294870764,0.000108087091757388,0.000108087091757388,1.35575427682739,40435.791015625,9155.2734375,96329969.4699873,-3385496.22335619,46443.4545636513,7132.42815380543,40531.1584472656,37146.0172964528,22345.2553771847
2185.5232,2213.376,27.8528000000001,33.65888,0.0940171033143997,0.0191488,0.0791510567069054,0.00652288,0.0270550767927559,0.0757491837014601,0.0637716726349913,0.0954547403907094,0.000687499999999997,0.000234191176470587,1.20845588235293,41961.669921875,9155.2734375,96400082.2200641,-3337552.83276243,45855.9028715956,6644.73480469502,41675.5676269531,39601.1066938799,18175.0834560552
2247.03488,2275.51232,28.4774399999997,38.7481600000001,0.103730976581573,0.01142784,0.0766075029969215,0.00698368,0.0251172780028035,0.0835756104326392,0.06172234213618,0.0886178690027167,0.000401294498381882,0.000245235526788928,1.36066163250631,43869.0185546875,9155.2734375,115441880.284993,-3713942.92695973,43633.0501269917,5919.03164056388,14877.3193359375,47597.3146486135,12144.3098726043
2314.26048,2339.38944,25.12896,37.1916799999999,0.096780389547348,0.01632256,0.0830575525760651,0.00402432,0.026246975011199,0.0779755517674847,0.0669191198843755,0.0926036250026934,0.000649551752241239,0.000160146699266504,1.480032599837,31280.517578125,9155.2734375,39385218.7136333,-977773.322473627,24952.0834390219,6002.01000547846,22220.6115722656,12437.0287921136,299.945880864256
2376.58112,2406.06208,29.4809600000003,39.6595199999997,0.0986380577087402,0.01197056,0.0558816231787205,0.00719872,0.0270978075329735,0.0794722671719477,0.0450235881608186,0.0956055014380876,0.000406043765196244,0.000244182007641539,1.34525877040637,44250.48828125,9155.2734375,76518250.9236289,-2618292.99342154,39080.7442043139,5887.41772664548,22220.6115722656,34110.5131575017,10685.7129439317
2445.7216,2472.86784,27.14624,36.99712,0.12501248717308,0.01921024,0.111655078828335,0.00651264,0.0347469680870495,0.100722033779142,0.089960026199543,0.122592992195892,0.000707657487740474,0.000239909468125235,1.36288193134666,30899.0478515625,9155.2734375,41434160.7276374,-1390816.953214,28937.2035435268,5596.69346328978,24223.3276367188,16120.8591114628,7221.85761105691
2509.86496,2538.45504,28.5900799999999,34.8262400000003,0.10895548760891,0.01901568,0.108382932841778,0.00620544,0.0324199704728341,0.0877849769373332,0.0873236719757287,0.114382963636143,0.000665114613180517,0.00021704871060172,1.21812320916907,27465.8203125,9155.2734375,63331609.8603933,-1936797.46937686,29423.3028125386,4142.92426895693,20599.365234375,26009.0210335151,3606.40063514586
2573.28128,2603.30496,30.0236799999998,40.0281599999998,0.111407496035099,0.0146944,0.0606950968503952,0.0067584,0.0312627458783937,0.0897605497870075,0.0489017836012644,0.110300085805774,0.000489427012278312,0.000225102319236018,1.33321964529332,43487.548828125,9536.7431640625,81940853.5001436,-2804854.95573666,39354.4072690218,4578.2181519015,24223.3276367188,37656.6294459046,10348.8319750026
2643.33312,2671.4112,28.0780800000002,38.9324799999999,0.129163071513176,0.0111104,0.0935759097337723,0.00687104,0.038842233582203,0.104066142080319,0.0753937158939156,0.137041759340976,0.000395696571845365,0.000244711889132018,1.38657913931436,28610.2294921875,9155.2734375,34337925.5639994,-1193959.58331221,27979.598214975,5647.40805187747,20599.365234375,14304.70122633,6452.80782142589
2710.34368,2739.26144,28.9177600000003,40.1510399999997,0.126565635204315,0.01161216,0.0931811034679413,0.00688128,0.0373385277830428,0.101973398598798,0.0750756221503027,0.131736439094342,0.000401558073654387,0.000237960339943341,1.38845609065154,30899.0478515625,9536.7431640625,46427508.3025066,-1546989.37542354,30024.9846085258,4901.4426787537,20599.365234375,19862.193566322,5911.07449048567
2779.41248,2809.82528,30.4128000000001,40.3865599999999,0.152159377932549,0.00837632,0.109997689723969,0.00346112,0.0425295024274354,0.122594169194608,0.0886246747868154,0.150051047507796,0.000275420875420875,0.000113804713804714,1.32794612794612,27847.2900390625,9536.7431640625,58464769.7978344,-1897654.69463048,30852.6846078726,4203.79780589291,20599.365234375,27160.4413645133,3636.68183930291
2850.21184,2879.61088,29.3990400000002,38.0927999999999,0.158674761652946,0.00755712,0.0808750540018082,0.0072192,0.040339151673753,0.12784358638492,0.0651606899859695,0.142323131443875,0.000257053291536048,0.000245559038662485,1.29571577847439,27084.3505859375,9155.2734375,42051812.8130184,-1452447.11872247,28542.2283670177,4258.92336439085,20599.365234375,18728.4342790908,6355.01972018857
2917.70368,2949.38624,31.6825599999997,37.4374400000002,0.191854268312454,0.0091136,0.142380937933922,0.00464896,0.0475225916860084,0.154576174993507,0.114715721320154,0.16766748388222,0.000287653522947643,0.000146735617323854,1.18164188752425,28991.69921875,9536.7431640625,40613286.7127836,-1540413.50843051,30801.495935163,4217.4036007343,24223.3276367188,21175.7742310883,8037.2513169015
2986.82368,3018.52672,31.7030399999999,38.9734400000002,0.166247949004173,0.02217984,0.114580497145653,0.00369664,0.0453125915316761,0.133945271500184,0.092317023402287,0.1598702415158,0.000699612403100778,0.000116602067183463,1.22932816537469,28610.2294921875,9536.7431640625,48563490.2373197,-1709238.43709887,30566.2236661993,4038.78807129091,20599.365234375,24701.4114407987,5377.72845473769
3057.50016,3088.06656,30.5664000000002,38.79936,0.19415383040905,0.00386048,0.19415383040905,0.00386048,0.0603249003478606,0.156428922478244,0.156428922478244,0.212836124839322,0.000126298157453936,0.000126298157453936,1.26934673366833,28991.69921875,9536.7431640625,46086576.3308217,-1713543.10216105,30923.4032264123,4423.42701442455,26607.5134277344,22537.6550823297,9317.9339835567
3126.86592,3157.31968,30.4537599999999,39.2294400000001,0.205346494913101,0.007936,0.202515169978142,0.00362496,0.0577731087490224,0.165446805073403,0.163165618512064,0.20383298629848,0.000260591795561534,0.000119031607262946,1.28816408876934,30899.0478515625,9536.7431640625,39673004.5862556,-1351646.83688671,29805.9903658353,4771.20083725445,26416.7785644531,18656.3630965389,4368.73429636238
