note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
997.8368,1014.53824,16.7014399999999,34.44736,0.0664861649274826,0.0030208,0.0664861649274826,0.0030208,0.0242690231847986,0.0446597650560631,0.0446597650560631,0.0791746640310275,0.000180870631514409,0.000180870631514409,2.06253832004906,28610.2294921875,9918.212890625,-11756607.4535729,-720181.698714582,27390.3647621909,5453.72429091968,17166.1376953125,15307.4371530864,15307.4371530862
1048.9856,1068.53376,19.5481600000001,34.1094399999999,0.176437646150589,0.00304128,0.176437646150589,0.00304128,0.0409062820485761,0.11851584209624,0.11851584209624,0.13345164794202,0.00015557883708748,0.00015557883708748,1.74489261393399,29754.638671875,11444.091796875,1901804.14690151,-793676.695147674,28906.4295151654,5089.02269876064,28800.9643554688,14788.1815425336,14788.1815425336
1102.6432,1124.9152,22.2719999999999,25.9481600000001,0.200856953859329,0.0046592,0.200856953859329,0.0046592,0.0474327332562967,0.134918661333799,0.134918661333799,0.154743381760538,0.000209195402298851,0.000209195402298851,1.16505747126438,32806.396484375,11825.5615234375,54952602.4959586,-2124313.06349088,34268.6971028646,1281.59344672974,30517.578125,21006.0854352685,20053.9025820227
1150.86336,1172.3776,21.51424,28.3750399999999,0.175484344363213,0.0095232,0.154158368706703,0.00405504,0.0406011124589603,0.117875494831539,0.103550513635078,0.132456070182407,0.000442646358876726,0.00018848167539267,1.31889576392194,32424.9267578125,9918.212890625,77910387.6929933,-2548387.25972932,34420.4582789119,2890.27919230251,18882.7514648438,22913.0502234295,18764.8165206115
1200.75264,1224.45824,23.7056,27.6070400000001,0.159592941403389,0.00425984,0.159592941403389,0.00425984,0.0410873053779192,0.107200998515335,0.107200998515335,0.134042213997085,0.000179697624190065,0.000179697624190065,1.16457883369331,32806.396484375,11444.091796875,68548046.9870286,-2442370.45376732,34833.061963992,2775.50482803079,20790.1000976562,24133.987627389,19376.9069734381
1252.06528,1273.8048,21.7395199999999,29.7676800000002,0.186805412173271,0.00973824,0.160245046019554,0.00198656,0.0459691301655692,0.125480027731466,0.107639027073332,0.149968559053388,0.000447951012717855,9.1380122468206e-05,1.36928874234575,32806.396484375,11444.091796875,57029258.0502755,-2208204.32917144,33359.5079042102,727.218446444244,20790.1000976562,21698.5611430263,21052.8910263257
1303.57248,1326.92992,23.35744,28.6207999999999,0.209328442811966,0.0101888,0.174329563975334,0.00427008,0.0445664607413605,0.140609088909408,0.117099811336029,0.145392524840446,0.000436212187637001,0.000182814555019728,1.22533976326172,32424.9267578125,11062.6220703125,63158972.3761213,-2284342.83299788,34272.0433285362,2907.64470524761,18882.7514648438,22411.4622831739,18898.7598901421
1355.55072,1378.74432,23.1936000000001,28.2009599999999,0.171994790434837,0.00964608,0.16172169148922,0.00403456,0.0440531132044105,0.115531508548654,0.10863091222445,0.14371779246825,0.000415894039735098,0.000173951434878587,1.21589403973509,32043.45703125,9155.2734375,41475824.0365639,-1934248.38123183,32772.934227659,1295.50562882903,20790.1000976562,22550.5506873862,22550.5506873666
1406.94528,1429.23776,22.2924800000001,27.8220799999999,0.179621204733849,0.00704512,0.16203373670578,0.00553984,0.0479452881640495,0.120654286666259,0.108840517727695,0.156415528278747,0.000316031235645383,0.000248507119889756,1.24804777216352,32424.9267578125,11062.6220703125,62757963.0277015,-2339081.46148849,33509.1038754112,969.320513043947,20790.1000976562,22634.4480672045,20956.064234317
1457.05984,1480.8576,23.7977600000002,26.75712,0.225318521261215,0.00980992,0.178299427032471,0.00205824,0.053064461394332,0.151349867047993,0.119766428543231,0.173116193053673,0.000412220309810669,8.64888123924263e-05,1.12435456110154,32424.9267578125,9918.212890625,52098479.8375625,-2147715.08756428,33409.8643826363,896.517942647786,20790.1000976562,22663.1605985129,21605.6999699627
1507.61472,1529.86624,22.25152,30.47424,0.206826031208038,0.00934912,0.157629385590553,0.001792,0.0506086723726587,0.138928181093069,0.105882048304094,0.16510448738091,0.0004201564657156,8.05338242061665e-05,1.36953520478601,32424.9267578125,11825.5615234375,56084021.7290003,-2180534.66579862,33481.5467228215,959.456832289866,18882.7514648438,21638.1733536562,20751.3210667038
1560.34048,1583.93344,23.5929599999999,30.1056000000001,0.214921250939369,0.00905216,0.174837484955788,0.00379904,0.0533715855175446,0.14436586292767,0.117440989559782,0.174118147235596,0.000383680555555556,0.000161024305555556,1.27604166666667,32424.9267578125,9918.212890625,53997136.3443666,-2169022.71281094,33098.3785758341,757.775571943193,20790.1000976562,22446.6206207313,21117.360968352
1614.03904,1640.62208,26.58304,26.9926399999999,0.303571373224258,0.00948224,0.248605012893677,0.00598016,0.0612724874337655,0.203913494194305,0.16699175655117,0.199893855223329,0.000356702619414484,0.000224961479198767,1.01540832049306,32424.9267578125,9536.7431640625,46812221.0864564,-2030722.38651394,32864.7693222623,999.302270112023,18787.3840332031,23144.0123815241,20902.5431688814
1667.61472,1691.77088,24.15616,28.73344,0.24729685485363,0.0095744,0.211251348257065,0.00297984,0.0615047496024189,0.166113046961162,0.141900733652292,0.200651581606885,0.00039635438745231,0.000123357354811361,1.18948707079271,33187.8662109375,11062.6220703125,50330765.1588139,-2187704.42854272,34720.6287814262,760.189144067758,20790.1000976562,24068.4618335205,23477.5268040352
1720.50432,1747.26144,26.75712,24.7808,0.256380975246429,0.00922624,0.227350473403931,0.00203776,0.058759947594691,0.172214988363947,0.152714760111051,0.191697007080389,0.000344814389590509,7.61576731725986e-05,0.926138538078837,32424.9267578125,9536.7431640625,48369548.9940408,-2021654.52243155,32997.8852403965,3242.10231867956,18787.3840332031,22784.786167354,19463.7898725457
