note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1001.8816,1025.31072,23.4291199999999,30.2387200000001,0.378392428159714,0.00192512,0.378392428159714,0.00192512,0.0795466842315771,0.222160691449036,0.222160691449036,0.172135810603311,8.21678321678325e-05,8.21678321678325e-05,1.29064685314686,32043.45703125,10681.15234375,26982200.4436763,-1506776.48548832,33361.8699458607,1588.7131883776,30899.0478515625,20491.2787620666,20491.2787620631
1055.54944,1080.4736,24.92416,30.4947199999999,0.50343382358551,0.0036864,0.50343382358551,0.0036864,0.143640233541576,0.295574641624122,0.295574641624122,0.310831661618309,0.000147904683648315,0.000147904683648315,1.22350041084634,33569.3359375,9536.7431640625,37488050.1821481,-1724426.82112885,34880.7000494623,2970.28491613662,26893.6157226562,19969.4806460308,19691.7977003425
1110.96832,1134.99136,24.02304,30.53568,0.344025939702988,0.01104896,0.339975953102112,0.00530432,0.105623949426922,0.201983536014522,0.199605719344179,0.228565958837399,0.000459931798806478,0.00022080136402387,1.27109974424552,32806.396484375,11062.6220703125,38267749.2492055,-1718777.91714865,33737.9857113487,2333.2189411292,19741.0583496094,19393.3478268097,19205.7057038884
1165.52704,1189.1712,23.6441600000001,30.6995199999999,0.376478224992752,0.01057792,0.346396416425705,0.0047104,0.101164232086388,0.221036829903459,0.203375283598753,0.218915310706806,0.000447379818103074,0.000199220441749675,1.29839757470766,33187.8662109375,9918.212890625,12995976.4345035,-1194025.08435217,31865.0553997298,3519.52173393302,19645.6909179688,20966.3675704894,20966.3675704888
1219.87072,1242.89024,23.0195200000001,30.8121599999999,0.330980569124222,0.00969728,0.306343793869019,0.00418816,0.091254014936741,0.194324374962905,0.179859701205057,0.197470001216053,0.000421263345195729,0.000181939501779359,1.33852313167259,32806.396484375,12207.03125,43881880.127083,-1608219.40330836,32163.9211554276,3320.82388878226,19645.6909179688,15702.1740823995,13767.5049935032
1273.7024,1296.52736,22.8249600000001,32.93184,0.346420526504517,0.00997376,0.326705157756805,0.0045568,0.0948171765642967,0.203389439039986,0.191814207541655,0.205180539008984,0.000436967249887839,0.000199641094661282,1.44279946164198,32424.9267578125,11062.6220703125,45858283.3442949,-1710225.4757425,32391.4645010965,3574.88115429584,25749.2065429688,16745.69353098,15144.6346938349
1329.4592,1352.92928,23.4700800000001,32.2559999999999,0.379701256752014,0.00969728,0.332971066236496,0.00423936,0.0993560544660673,0.222929127187742,0.195493029993718,0.215002487395622,0.000413176265270505,0.000180628272251308,1.37434554973821,32806.396484375,9155.2734375,44311533.0003899,-1897117.72034212,33274.8680783991,2731.95087218398,25749.2065429688,20494.0897290013,20116.733548594
1385.18528,1408.99328,23.808,32.0102400000001,0.396458774805069,0.00499712,0.396458774805069,0.00499712,0.106838432584417,0.232767753757893,0.232767753757893,0.231194051319179,0.00020989247311828,0.00020989247311828,1.34451612903226,32806.396484375,9918.212890625,41754075.4211819,-1765799.71841289,33005.4491086114,3177.2650839507,25749.2065429688,18965.2327176975,18373.078590234
1441.00352,1463.94112,22.9376,28.73344,0.371736526489258,0.00405504,0.371736526489258,0.00405504,0.105192004621786,0.218252897298617,0.218252897298617,0.227631247731762,0.000176785714285715,0.000176785714285715,1.25267857142857,32424.9267578125,8773.8037109375,19363022.8236998,-1284743.39296882,31253.7477727522,3999.59991062333,25939.94140625,19281.3952025889,19281.3952025874
1492.67456,1516.48256,23.808,30.85312,0.439927279949188,0.00584704,0.439927279949188,0.00584704,0.108281633146372,0.258288859468279,0.258288859468279,0.234317079022913,0.000245591397849462,0.000245591397849462,1.29591397849462,33950.8056640625,10299.6826171875,31196890.5342112,-1667349.5651135,34660.3967193374,3515.42215588211,25844.5739746094,22013.209999525,22013.2099995201
1547.33568,1573.05856,25.72288,30.1465600000001,0.459238916635513,0.01220608,0.386137187480927,0.00474112,0.1074490016814,0.26962705294142,0.22670777262155,0.232515298175082,0.00047452229299363,0.000184315286624204,1.171974522293,34332.275390625,9155.2734375,28267811.1191298,-1660460.06321112,34876.9844352425,2472.51162031302,22697.4487304688,24007.9497362297,24007.949736225
1603.20512,1628.98944,25.78432,29.63456,0.489567279815674,0.01205248,0.429851055145264,0.004864,0.113819494359997,0.287433355692748,0.252372934880351,0.246300786932606,0.000467434471803019,0.000188641779189833,1.14932486100079,33950.8056640625,9918.212890625,34098442.4058944,-1733670.55310804,34799.4519518567,2548.71758532312,22697.4487304688,22040.7828797235,22031.8093699146
1658.624,1682.8416,24.2175999999999,30.4537600000001,0.457046240568161,0.01196032,0.398831516504288,0.0045568,0.117880455931366,0.268339695174734,0.234160831148718,0.255088543690405,0.0004938689217759,0.00018816067653277,1.25750528541227,33950.8056640625,9918.212890625,58285481.2131826,-2208926.23975295,35762.930274906,2669.1448043277,22792.8161621094,22546.470923206,19310.9149273407
1713.29536,1740.00128,26.7059199999999,29.7472,0.469500631093979,0.01215488,0.368149161338806,0.00464896,0.111841249114991,0.275651881690327,0.216146693624879,0.242019944153164,0.000455138036809818,0.000174079754601228,1.11388036809817,33569.3359375,9155.2734375,26603251.9467225,-1626065.05967885,34503.7321395486,2295.22689354355,22792.8161621094,24451.9601531193,24451.9601531144
1769.74848,1794.95936,25.2108800000001,32.2559999999999,0.497277826070786,0.01152,0.451728761196136,0.004096,0.128205083724934,0.291960349786727,0.265217711736005,0.277430621070392,0.000456945572705116,0.000162469536961819,1.27944760357432,34332.275390625,9536.7431640625,61746511.8047392,-2223515.40607441,35566.8501420455,2842.60707198884,22792.8161621094,23223.4213801338,16811.4090917829
