note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
996.70016,1012.06016,15.36,30.2489599999999,0.067136213183403,0.00633856,0.0623310208320618,0.00238592,0.01988681744496,0.0523048674656453,0.0485612105453892,0.0776937105561212,0.000412666666666666,0.000155333333333333,1.96933333333332,27084.3505859375,13732.91015625,47913720.9428637,-1517120.75247988,28065.2727399553,2072.61638340985,25367.7368164062,11998.7097415479,11998.7097415394
1042.30912,1063.22944,20.9203200000002,94.1772799999999,0.152568370103836,0.00393216,0.152568370103836,0.00393216,0.0381223536147976,0.118863844106469,0.118863844106469,0.148936204380798,0.000187958883994125,0.000187958883994125,4.50171316691136,30899.0478515625,14114.3798828125,13489054.2557748,-1178124.2797386,31791.4813172583,956.78267056275,28419.4946289062,18743.1202938378,18743.1202938374
1157.40672,1170.97472,13.568,32.2867200000001,0.0351689532399178,0.00591872,0.03201724588871,0.00200704,0.012072491204552,0.0273996305554828,0.024944180248134,0.0471647431739004,0.00043622641509434,0.000147924528301887,2.37962264150944,25939.94140625,14495.849609375,11386902.8166679,-1112322.62043964,26545.4912519121,735.094549915017,22697.4487304688,12995.7712691844,12995.7712691843
1203.26144,1226.77248,23.5110400000001,22.0876799999999,0.133773997426033,0.0114688,0.104025952517986,0.00571392,0.0303308656494259,0.104221416042691,0.0810451379582114,0.118496461447647,0.000487804878048779,0.000243031358885016,0.939459930313579,28610.2294921875,14495.849609375,32925731.8577557,-1422659.95796212,29737.907543517,945.514317710276,22697.4487304688,15487.3610435958,15247.8912428311
1248.86016,1270.19008,21.3299200000001,24.39168,0.164978444576263,0.0101888,0.104425258934498,0.00346112,0.0356207896651834,0.128532356370422,0.0813562318999677,0.139163107907375,0.000477676428228514,0.000162265962554008,1.14354296687469,28991.69921875,13732.91015625,43051217.9053562,-1646851.80983568,30192.4037244421,995.827961152971,16403.1982421875,15958.3708410701,15540.3990265257
1294.58176,1316.21888,21.6371199999999,20.8793600000001,0.215753480792046,0.010752,0.14824666082859,0.00356352,0.0515915600055145,0.168090463893924,0.115496861964517,0.201557626870209,0.000496923805016567,0.000164694746805491,0.964978703265511,29754.638671875,14877.3193359375,52532224.6429962,-1769356.7102231,30537.2618054212,949.611048164448,16403.1982421875,16107.1896064076,13690.0365137032
1337.09824,1358.7968,21.69856,22.9376,0.188178405165672,0.0096768,0.137933552265167,0.00525312,0.0484642039224609,0.146607115227051,0.107462065973045,0.189339689083272,0.000445965077866917,0.000242095327984898,1.05710240679566,29754.638671875,15640.2587890625,59148878.8919232,-1881724.82755669,30535.6871109875,1148.71659786736,16403.1982421875,16950.2013904395,12981.7999385131
1381.7344,1403.7504,22.0159999999998,25.3644800000002,0.159994348883629,0.01036288,0.146468982100487,0.00320512,0.0451874307384078,0.124649318405096,0.114111897787048,0.176538009376376,0.000470697674418608,0.000145581395348838,1.15209302325583,30517.578125,9536.7431640625,25635954.7739812,-1408599.86443007,30080.2067460413,1809.35270761961,16403.1982421875,18585.878229736,18585.8782297332
1429.11488,1451.01824,21.90336,23.8694399999999,0.182829901576042,0.00315392,0.182829901576042,0.00315392,0.0453972783054961,0.142440172259462,0.142440172259462,0.177357840713562,0.000143992519869098,0.000143992519869098,1.08976157082749,30136.1083984375,9536.7431640625,43480870.7786631,-1653722.29612772,30244.368640754,2183.92643517247,26321.4111328125,16086.5731444246,15361.8148743005
1474.88768,1498.01984,23.1321599999999,23.83872,0.180647611618042,0.0105984,0.171356663107872,0.00321536,0.0467832995176907,0.140739981235685,0.133501535583008,0.182772740869553,0.000458167330677293,0.000138999557326251,1.03054448871182,30136.1083984375,13351.4404296875,47132920.2017722,-1770464.24763083,31022.8582014117,1110.34633496626,26321.4111328125,17518.1970240168,15733.9862378949
