note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
999.13728,1022.2592,23.1219199999999,30.67904,0.223762288689613,0.00763904,0.121874287724495,0.00355328,0.0542158315559591,0.122219879072875,0.066568235402894,0.124964169304792,0.000330380868024802,0.000153675819309124,1.32683790965456,41198.73046875,9536.7431640625,17773307.1924641,-1323807.55136695,30433.92248321,5749.35615247817,20599.365234375,21106.9502080259,21106.9502080249
1052.93824,1081.42592,28.48768,26.5318400000001,0.293751806020737,0.00350208,0.293751806020737,0.00350208,0.0781778046149954,0.160448440260164,0.160448440260164,0.180195048778357,0.000122933141624731,0.000122933141624731,0.931344356578007,31280.517578125,9536.7431640625,22301628.5155505,-1397900.03275775,31973.7219527776,1092.19461241277,26893.6157226562,21724.0887540774,21724.0887540692
1107.95776,1134.76608,26.8083200000001,29.15328,0.459432631731033,0.00487424,0.459432631731033,0.00487424,0.106173618321337,0.250943986232591,0.250943986232591,0.244723683743842,0.000181818181818181,0.000181818181818181,1.08747135217723,34713.7451171875,9536.7431640625,27414910.1358448,-1539998.19406356,34329.4752175898,3212.88176956569,26893.6157226562,21582.0516982063,21582.0516981948
1163.91936,1190.0928,26.1734399999998,27.07456,0.450679033994675,0.00393216,0.450679033994675,0.00393216,0.104427883604203,0.24616273527625,0.24616273527625,0.240699872202224,0.000150234741784039,0.000150234741784039,1.03442879499218,32424.9267578125,9536.7431640625,49908180.1682714,-2013601.79091415,34053.356616528,3178.91272591798,26893.6157226562,22107.1873641345,18513.3386670874
1217.16736,1245.05088,27.8835200000001,26.03008,0.394668877124786,0.00333824,0.394668877124786,0.00333824,0.104766394851029,0.215569758061103,0.215569758061103,0.241480119881657,0.00011972089607051,0.00011972089607051,0.93352919573999,31280.517578125,9155.2734375,23445703.6256244,-1338841.93524003,31055.8575415329,3511.38741768179,26893.6157226562,19102.8096452167,19102.809645197
1271.08096,1299.56864,28.48768,24.95488,0.434056311845779,0.0036864,0.434056311845779,0.0036864,0.106899865569082,0.237083336317661,0.237083336317661,0.246397639144317,0.000129403306973401,0.000129403306973401,0.875988497483826,32043.45703125,8773.8037109375,13932640.7240509,-1216185.96992583,31428.6575015826,3039.64229917326,26893.6157226562,23339.3112465378,23339.3112465362
1324.52352,1352.97024,28.4467200000001,26.6649599999998,0.408226191997528,0.01354752,0.398099929094315,0.00448512,0.104967885149406,0.222974819003243,0.217443812707506,0.241944542671772,0.000476241900647946,0.000157667386609071,0.937365010799126,31661.9873046875,8773.8037109375,27442130.3799922,-1495844.03587584,32807.5273234854,3675.44524531272,26893.6157226562,20423.2545134025,20345.2488018019
1379.6352,1409.80224,30.16704,26.48064,0.563149213790894,0.01415168,0.464671462774277,0.00479232,0.117047467914054,0.30759440839015,0.253805457217439,0.269787240688395,0.000469110658520026,0.000158859470468432,0.877800407331974,33950.8056640625,8773.8037109375,16734358.9072034,-1240810.26541291,33026.0350153996,3445.71107351531,26798.2482910156,22202.4645258188,22202.4645258142
1436.28288,1463.20384,26.9209599999999,32.0204800000001,0.461590528488159,0.0042496,0.461590528488159,0.0042496,0.125263058788861,0.252122638284517,0.252122638284517,0.288723674190455,0.000157854697603652,0.000157854697603652,1.18942563712439,33187.8662109375,9155.2734375,30974988.127971,-1650332.23466546,33886.1862863275,3781.62678826087,25177.001953125,21984.6713786939,21979.7744254809
1495.22432,1523.99872,28.7744,29.4911999999999,0.424253314733505,0.01343488,0.415447741746902,0.00470016,0.121991689140275,0.231728899121696,0.226919259070674,0.281183367625157,0.000466903914590747,0.000163345195729537,1.02491103202847,32806.396484375,9155.2734375,37033554.590475,-1792058.91107778,34334.9140152159,2405.00172354528,25177.001953125,22456.0974864329,20902.8923393592
1553.48992,1581.35296,27.86304,29.8598400000001,0.520955860614777,0.01311744,0.371767967939377,0.00512,0.114010646820776,0.284548225974589,0.203061187614802,0.262787554169579,0.000470782800441015,0.000183755972069093,1.07166482910695,32043.45703125,8773.8037109375,24386039.3325345,-1422406.57548424,32084.1672392231,3433.48316679825,20885.4675292969,20700.494106996,20700.4941069829
