note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.38976,1018.17344,19.78368,32.5734399999999,0.125439628958702,0.00986112,0.0891860127449036,0.00096256,0.0292847517102542,0.0399940751777599,0.0284352889763301,0.045920017522321,0.000498447204968944,4.86542443064182e-05,1.64648033126293,24795.5322265625,9918.212890625,36618700.6021323,-1373933.13906148,24890.8996582031,2538.37196412329,14114.3798828125,12925.885239404,12849.114068306
1050.74688,1072.35328,21.6064000000001,30.2796799999999,0.167833551764488,0.003328,0.167833551764488,0.003328,0.0416001476556582,0.0535105830776115,0.0535105830776115,0.0652312004615722,0.000154028436018956,0.000154028436018956,1.40142180094785,29373.1689453125,9536.7431640625,45285412.8465523,-1659466.47319154,29246.4060434001,3382.12340764605,19264.2211914062,15691.0396021073,14714.2118228598
1102.63296,1130.10688,27.4739200000001,32.9113600000001,0.166143804788589,0.01343488,0.150825008749962,0.00664576,0.0413278611280994,0.0529718389172016,0.0480877278472993,0.064804240989957,0.000489004845322398,0.000241893402907192,1.19791278419679,32043.45703125,9155.2734375,27431407.2535099,-1513594.65659283,33307.4120597473,3140.34783469726,14019.0124511719,20878.7057248849,20878.705724853
1163.01824,1187.46112,24.4428799999998,33.65888,0.183633551001549,0.01406976,0.163060292601585,0.00443392,0.0512765087680068,0.0585481167704415,0.0519887188359139,0.0804042391892923,0.000575617930456644,0.000181399245915376,1.37704231252619,31661.9873046875,9536.7431640625,38824252.0184412,-1729865.09065598,31674.6073557918,3429.72122767694,14019.0124511719,19451.0473648987,19087.1653038592
1221.12,1245.68576,24.5657600000002,28.38528,0.190044447779655,0.01317888,0.0721063911914825,0.00342016,0.0455121644300521,0.0605921110793283,0.0229897716857768,0.0713654467275182,0.000536473530637762,0.000139224676948728,1.15548145060441,30136.1083984375,9155.2734375,26302939.7106387,-1331820.97335674,29166.0853794643,3474.46169806938,19168.8537597656,16843.9867048741,16843.9867048586
1274.07104,1300.18304,26.1119999999999,31.37536,0.201203286647797,0.0148992,0.175124809145927,0.00524288,0.0523288923698834,0.0641498977556256,0.0558352638684777,0.0820544315459328,0.000570588235294121,0.000200784313725491,1.20156862745099,31280.517578125,9536.7431640625,31240041.8184567,-1608654.71451137,32475.9545264306,3266.47578053203,14019.0124511719,20712.924887523,20704.5897574253
1331.5584,1357.8752,26.3168000000001,29.6652799999999,0.284312516450882,0.00226304,0.284312516450882,0.00226304,0.0751007837699296,0.09064771835907,0.09064771835907,0.117761944536059,8.59922178988325e-05,8.59922178988325e-05,1.1272373540856,33187.8662109375,8773.8037109375,30321702.2684335,-1708045.15900366,33815.1049708189,2865.88583592727,31185.1501464844,23950.2613585793,23950.2613585713
1387.54048,1413.25312,25.7126400000002,28.2623999999998,0.334557205438614,0.0054272,0.334557205438614,0.0054272,0.0822819816531723,0.106667295946629,0.106667295946629,0.12902243722838,0.000211071286340102,0.000211071286340102,1.09916367980883,33187.8662109375,9155.2734375,47859238.1542673,-1976580.44540494,33950.8056640625,4197.07069822529,19931.7932128906,21634.8136792296,19181.4516131987
1441.51552,1467.96544,26.44992,30.8428800000002,0.429136246442795,0.00326656,0.429136246442795,0.00326656,0.0990344460013107,0.136822050927664,0.136822050927664,0.155291174761818,0.000123499806426636,0.000123499806426636,1.16608594657376,34713.7451171875,9155.2734375,38032455.0650961,-1762390.93388814,33534.4414735231,3645.56369400759,29563.9038085938,20826.1722846583,20007.6595185116
1498.80832,1525.41184,26.6035199999999,32.5632000000001,0.252301871776581,0.0105984,0.224620759487152,0.00321536,0.0643056041455378,0.0804417241272627,0.0716161201686293,0.100834540048791,0.000398383371824482,0.000120862201693611,1.22401847575058,33569.3359375,8773.8037109375,24679688.0269731,-1497399.81806949,32651.3099778109,3648.93814692807,18024.4445800781,22369.1240247742,22369.1240247688
1557.97504,1584.72192,26.7468799999999,32.6451200000001,0.319521993398666,0.01112064,0.240714311599731,0.00366592,0.0724108668527279,0.101873600320845,0.0767472476951592,0.113544014563709,0.000415773353751915,0.000137059724349158,1.22052067381318,33950.8056640625,9155.2734375,35280735.8385592,-1844468.76963429,34220.9146629949,2154.38485663579,18024.4445800781,24120.1006426927,24094.1020236812
1617.36704,1644.9024,27.5353599999999,30.75072,0.393735826015472,0.01184768,0.325921535491943,0.00557056,0.0886513644460103,0.125535290215379,0.103913974401241,0.139009961532746,0.000430271476385276,0.000202305689847528,1.11677203421347,32806.396484375,9155.2734375,36892504.2344385,-1866728.88828714,34601.4150988914,2305.40207193112,17070.7702636719,23798.1346329385,23429.3009640831
1675.65312,1703.18848,27.5353600000001,27.9961599999999,0.355985820293427,0.0113664,0.312072396278381,0.00543744,0.0847031085455602,0.113499408258925,0.0994984358712535,0.132818890427718,0.000412792859799181,0.000197471178876905,1.01673484566753,33950.8056640625,9155.2734375,35419311.626946,-1865290.95199975,34546.3809288538,2050.71036001019,15926.3610839844,24609.3336514573,24506.6756871276
1731.18464,1758.3616,27.17696,29.6857600000001,0.380951374769211,0.01129472,0.313682466745377,0.0053248,0.0881645833165162,0.121459207493405,0.100011776669796,0.138246663342033,0.000415599095704597,0.000195930670685757,1.0923134890731,33950.8056640625,9155.2734375,47884533.7346872,-2087180.30600823,35115.0314529221,3107.66539160751,15926.3610839844,24131.4653844049,21356.3141571715
1788.04736,1816.75008,28.70272,31.4880000000001,0.447465538978577,0.0122368,0.298368841409683,0.00323584,0.103530620489799,0.14266600239433,0.0951293141816341,0.162341410780124,0.000426328933285765,0.000112736353906529,1.09703888690689,35095.21484375,9155.2734375,36704437.0930565,-1947335.48816872,35863.4315460567,1437.18746948027,15926.3610839844,26002.4550944957,25655.0166118979
1848.23808,1877.52448,29.2864,30.2079999999999,0.424213051795959,0.0118272,0.302143305540085,0.00310272,0.102567111720419,0.135252382566439,0.0963327313428627,0.160830578794571,0.000403846153846154,0.000105944055944056,1.03146853146853,34713.7451171875,9155.2734375,48841036.6169092,-2205851.78230473,36601.1909816576,2590.18026871994,15926.3610839844,27101.6052813794,22710.831430962
1907.73248,1938.05312,30.3206400000001,28.6412800000001,0.447915196418762,0.01216512,0.306911766529083,0.00288768,0.0987059176018778,0.142809367243352,0.0978530657767201,0.15477602510278,0.000401215805471123,9.52380952380948e-05,0.944613306315431,34713.7451171875,9155.2734375,43835075.0920715,-2066534.78106002,36050.9432279147,2154.63425238978,15926.3610839844,26352.4814112354,22359.2661680135
1966.6944,1997.91616,31.2217599999999,28.32384,0.484151393175125,0.01271808,0.301989734172821,0.0059392,0.106641080405214,0.154362599577188,0.0962837679900651,0.167218774099832,0.000407346671039686,0.000190226303706134,0.907182682846838,33950.8056640625,9155.2734375,42240121.0661201,-1954044.36163475,35373.541025015,2519.45541098958,15926.3610839844,25364.3364314355,19833.1059869917
2026.24,2056.33536,30.09536,28.3750399999999,0.452682703733444,0.01312768,0.340490281581879,0.00336896,0.115003458887224,0.144329397616023,0.108558946099606,0.180331419555102,0.000436202790064647,0.000111942837699898,0.94283769989792,35476.6845703125,9155.2734375,35663798.9107427,-1928256.12782978,36035.620647928,1891.7002301497,15926.3610839844,26398.3402286923,25729.7650179336
2084.7104,2114.38592,29.6755200000002,28.5900799999999,0.459243148565292,0.01358848,0.375762224197388,0.0036864,0.125390250807266,0.146421072519581,0.11980474406904,0.196618450829539,0.000457902001380259,0.000124223602484471,0.963423050379563,35476.6845703125,9155.2734375,37124453.7088097,-2005748.56855182,36788.6087168818,1208.28629575365,15926.3610839844,27354.5018076886,26828.4832550884
2142.976,2174.49472,31.51872,29.98272,0.47735521197319,0.01344512,0.435937434434891,0.00402432,0.131682338979199,0.152195764549309,0.138990482276768,0.206484773138359,0.000426575698505523,0.000127680311890838,0.951267056530213,36621.09375,9155.2734375,43022689.3377598,-2131120.68490241,38396.1995442709,1988.92744060104,15926.3610839844,28352.1505294994,24430.1783425756
2204.47744,2235.7504,31.2729599999998,29.6755200000002,0.547637760639191,0.0152576,0.404872924089432,0.0036352,0.130425157480104,0.174604038221403,0.129086145246836,0.204513447001182,0.000487884741322859,0.000116240995415849,0.948919449901782,35476.6845703125,9155.2734375,34447631.3964723,-1883754.05392981,36964.4165039063,2287.44791260353,15926.3610839844,26285.3007256819,25220.8496322645
2265.42592,2297.50784,32.0819200000001,28.9894399999998,0.546380341053009,0.01138688,0.442564249038696,0.0038912,0.138523269900705,0.174203133548158,0.141103317938462,0.217211709493929,0.000354931375678263,0.00012128949888286,0.903606766677299,35858.154296875,9155.2734375,37329237.9294257,-1953363.44349743,37517.4497946715,2934.876623537,15926.3610839844,26861.230391673,24246.546858268
2326.49728,2359.63392,33.1366400000002,27.1871999999998,0.592210590839386,0.01508352,0.436739444732666,0.00479232,0.136096414127678,0.18881524991511,0.139246188231966,0.213406273111058,0.000455191594561184,0.000144622991347342,0.820457354758953,35476.6845703125,9155.2734375,37692003.9068407,-1917862.47152057,37204.9427148915,2678.61049692887,20503.9978027344,26628.4881433164,22164.3067682829
2386.82112,2419.27168,32.4505599999998,29.4912000000004,0.529096066951752,0.01573888,0.504224598407745,0.00458752,0.149946834649015,0.168692366627552,0.160762564929416,0.235124454618077,0.000485011044493535,0.000141369517197855,0.908804039129081,36239.6240234375,9155.2734375,27431708.9956622,-1741638.75492952,37520.0581346822,2153.63663634625,20503.9978027344,27657.8319749531,27630.4977768458
2448.76288,2481.4592,32.6963199999996,28.5798400000003,0.627752065658569,0.0144896,0.504611492156982,0.00442368,0.15664442336518,0.200146983177131,0.160885918751659,0.245626622922134,0.000443156905731293,0.00013529595991231,0.874099592859402,36621.09375,9155.2734375,39144541.2770104,-2006438.18804718,37557.8790648371,2559.08954110401,20503.9978027344,27666.4648374158,23755.6989794663
2510.03904,2543.79008,33.7510400000001,28.52864,0.629570245742798,0.01537024,0.470604300498962,0.004352,0.151404411296406,0.200726675827523,0.150043362925835,0.237410010795932,0.000455400485436892,0.000128944174757281,0.845266990291259,35476.6845703125,9155.2734375,37163326.2760668,-1943721.88229391,37176.0646647732,2473.43854507535,20599.365234375,27561.7447772506,23268.6747561688
2572.31872,2610.8416,38.52288,23.1628799999999,0.599225580692291,0.01516544,0.431047916412354,0.00832512,0.136350231950812,0.191051847981266,0.13743155107616,0.213804272691218,0.000393673577884104,0.000216108452950558,0.601275917065387,35858.154296875,9155.2734375,39639795.9392126,-2020317.68280518,37923.3206472089,2376.88840707668,20503.9978027344,32482.1822570538,19002.5115676183
2634.00448,2671.89248,37.8879999999999,24.6988799999999,0.656328678131104,0.0156672,0.462654322385788,0.00421888,0.148951674780723,0.209258100589065,0.147508661372911,0.233563992059213,0.000413513513513514,0.000111351351351352,0.651891891891891,36621.09375,9155.2734375,35264777.8183989,-1909274.38071047,37309.3516993708,2642.61309465379,20503.9978027344,29969.1479416792,21715.9799940405
2696.59136,2730.00448,33.4131200000002,29.8291199999999,0.6273432970047,0.01149952,0.547373294830322,0.00372736,0.17073745789992,0.200016654951443,0.174519718253865,0.267725235851514,0.000344161814281334,0.000111553784860557,0.892736745326379,37002.5634765625,9155.2734375,35834854.2807888,-1947851.14370914,37978.1292180584,2114.47786062329,21266.9372558594,27862.5881098783,25076.4415573758
2759.8336,2794.76224,34.9286400000001,30.0851200000002,0.758901357650757,0.01606656,0.607282280921936,0.0049664,0.191971682860053,0.241961477424179,0.193620575881243,0.301021607693411,0.000459982409850483,0.000142187041923189,0.861330987980068,37384.033203125,9155.2734375,39828917.9555433,-2069989.26306841,39519.8043213559,2321.93883239458,20503.9978027344,30080.5242811889,23710.235870247
2824.84736,2861.80352,36.9561599999997,26.3884800000001,0.856553137302399,0.00616448,0.856553137302399,0.00616448,0.201196631178849,0.273095917545296,0.273095917545296,0.315486807625199,0.000166805209199225,0.000166805209199225,0.714048212801337,37765.5029296875,9536.7431640625,33704424.1139272,-1918245.45389785,39897.0658044529,3024.68728893031,20503.9978027344,29728.3758597524,24858.9070680465
2888.192,2926.5408,38.3488000000002,26.7571199999998,0.892752885818481,0.01340416,0.746398329734802,0.00551936,0.194512415482369,0.284637529040694,0.2379751212577,0.305005608913248,0.000349532710280372,0.000143925233644859,0.697730307076091,37002.5634765625,9155.2734375,38381687.2558568,-1954755.15372499,39175.5565520256,3602.52153979264,20694.7326660156,31260.1185582328,18517.2359992819
2953.29792,2989.73184,36.4339199999999,27.7299200000002,0.924111604690552,0.01354752,0.812978148460388,0.00574464,0.216301943873277,0.294635668946391,0.259202848870873,0.339172725486863,0.000371838111298483,0.000157672849915683,0.761101742552003,37384.033203125,9918.212890625,40940964.0064816,-2093797.64477273,40063.2473048318,2399.32471489673,20694.7326660156,31601.4022879697,21938.9704766084
3017.46176,3053.14816,35.6864,28.7641599999997,1.03913629055023,0.01340416,0.703568875789642,0.00592896,0.217509692605505,0.331309134674552,0.224319752415139,0.34106653846828,0.00037560975609756,0.000166140602582496,0.806025824964123,37765.5029296875,9536.7431640625,34445848.4630659,-1855257.37634461,39080.915779903,3123.58607728196,20694.7326660156,27622.2019171966,22340.0093531073
3081.91232,3117.6192,35.7068800000002,27.84256,0.9737628698349,0.01374208,0.852978944778442,0.00719872,0.232238526413907,0.310466044461195,0.271956353233048,0.364162117807897,0.000384858044164036,0.000201605965012904,0.77975336965873,37384.033203125,9536.7431640625,34471557.8085059,-1886354.27573477,39197.8935655115,3007.83991419565,20694.7326660156,28207.4329014381,23405.2348858371
3145.46176,3187.69152,42.2297599999997,23.6236800000001,1.05235612392426,0.0143872,0.914723992347717,0.00804864,0.222788740702138,0.335524030829676,0.29164260465805,0.349344361121413,0.000340688651794377,0.0001905916585839,0.559408341416108,37384.033203125,9536.7431640625,36373490.6694527,-1965771.30088233,39965.1465477881,3376.16029618876,20599.365234375,34971.8844284654,18147.2900160034
3211.3152,3250.29888,38.9836799999998,26.7161600000004,1.1165851354599,0.01472512,0.855633854866028,0.00774144,0.236432418882955,0.356002247620284,0.272802821566178,0.37073835985942,0.000377725242973472,0.000198581560283689,0.685316522195968,37002.5634765625,9536.7431640625,29901306.9896959,-1759960.26354692,39424.5886033581,2939.11219675251,20694.7326660156,28626.8299160812,23167.8949992939
3277.01504,3320.68864,43.6735999999996,21.6473599999999,1.05217921733856,0.01376256,0.821502208709717,0.00774144,0.210748595173734,0.335467627479743,0.26192058575563,0.330464785186952,0.000315123094958971,0.000177256740914421,0.495662368112547,36621.09375,9536.7431640625,32439814.9177063,-1798769.30055808,38436.8682775845,3205.53338449023,20503.9978027344,33186.8070192747,16683.5684968115
3342.336,3380.46976,38.1337600000002,28.2419199999999,1.0451922416687,0.01432576,0.897164344787598,0.00817152,0.238553818585408,0.333239961210915,0.286044040070095,0.374064825197843,0.000375671321160041,0.000214285714285713,0.740601503759394,37002.5634765625,9536.7431640625,32969945.4347259,-1833027.09945928,39322.6069788779,4025.16824125941,26512.1459960938,28999.465242728,21955.8598344504
3408.71168,3447.00928,38.2976000000003,30.7199999999998,1.10477519035339,0.01440768,0.822765350341797,0.00717824,0.247806815097459,0.352236867920458,0.26232331479599,0.388574006159026,0.000376203208556147,0.000187433155080212,0.802139037433143,37384.033203125,9536.7431640625,29835148.7767236,-1785610.52886881,39143.4084984564,2574.94856560041,20694.7326660156,28808.5130109057,24625.2011232482
3477.72928,3520.98304,43.2537600000001,24.70912,1.12976503372192,0.01442816,0.957625985145569,0.00776192,0.236470882726224,0.36020441121326,0.305321101154543,0.370798673171084,0.000333570075757575,0.000179450757575757,0.571259469696969,36621.09375,9536.7431640625,28510072.100724,-1615097.22767567,37782.7064663756,4456.8336041649,20599.365234375,29227.7966545744,16519.8830997808
3545.69216,3587.08224,41.3900800000001,23.8591999999999,1.05094039440155,0.01337344,1.00483572483063,0.00740352,0.243043145227799,0.335072651999617,0.320373042026501,0.381104323436439,0.000323107372587827,0.000178871845620979,0.576447303315186,37002.5634765625,9536.7431640625,25918211.0921689,-1587665.2232569,37443.1278616349,4232.20307318673,20503.9978027344,27315.503418325,21312.0995663636
