note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
918.30272,942.20288,23.90016,44.9331199999999,0.0326631851494312,0.02054144,0.0309330150485039,0.00113664,0.00925275360440442,0.0306498432040295,0.0290263198989042,0.0428288378238705,0.000859468723221936,4.75578406169665e-05,1.88003427592116,32043.45703125,12207.03125,82362409.8468786,-1863520.45240258,32477.701516976,3517.97068482551,31661.9873046875,23590.305869436,2508.42506287429
987.136,1013.00224,25.8662400000001,67.328,0.0518065802752972,0.0121856,0.0395356193184853,0.00270336,0.0134406099804861,0.0486132492930646,0.0370986640629833,0.0622134479874314,0.000471100554235945,0.000104513064133016,2.60292953285827,40054.3212890625,9536.7431640625,66337659.6509334,-2733707.74223888,43062.7302689986,5422.13878174039,23746.4904785156,29999.9497298955,26326.7086490464
1080.33024,1096.38656,16.0563199999999,34.7136,0.0375892147421837,0.0037376,0.0375892147421837,0.0037376,0.0106783646770463,0.0352722348644124,0.0352722348644124,0.0494276588927716,0.000232780612244899,0.000232780612244899,2.16198979591838,28228.759765625,8773.8037109375,72536049.7607246,-2404191.54891839,29783.9824969952,5020.46200985447,23841.8579101562,19902.2826615033,19902.2826614978
1131.10016,1142.74304,11.6428800000001,75.83744,0.0366576537489891,0.00452608,0.0251256544142962,0.00055296,0.00957604632518002,0.0343980948120635,0.0235769219895023,0.0443252844061231,0.000388742304309583,4.7493403693931e-05,6.51363236587505,34332.275390625,8773.8037109375,-261214811.205097,735722.155636784,25981.5562855114,6040.99467763035,22125.244140625,27879.7271076586,26843.4811921749
1218.58048,1236.03968,17.4592,60.2009599999999,0.0287462789565325,0.0105472,0.0214833468198776,1.024e-05,0.00750205166169936,0.0269743730957713,0.0201591243632436,0.0347252469591621,0.000604105571847507,5.86510263929618e-07,3.44809384164222,34332.275390625,8773.8037109375,105837194.929926,-2789090.43357759,32444.0002441406,7338.3557244319,20790.1000976562,20316.3732455921,16433.6060841691
1296.24064,1317.5296,21.2889600000001,59.2998399999999,0.0445392765104771,0.00451584,0.0445392765104771,0.00451584,0.0129562514382147,0.041793898397285,0.041793898397285,0.0599714652931478,0.000212121212121211,0.000212121212121211,2.78547378547377,31280.517578125,8773.8037109375,26380686.4210466,-1578297.12147914,33048.5057535555,5436.28879357364,25177.001953125,21644.054391958,21644.0543919567
1376.82944,1394.86208,18.0326400000001,50.9030399999999,0.04862105473876,0.00089088,0.04862105473876,0.00089088,0.0139245609691343,0.0456240779134021,0.0456240779134021,0.0644535442110737,4.94037478705278e-05,4.94037478705278e-05,2.82282793867118,25939.94140625,8773.8037109375,62678799.8792501,-1647524.66614348,28445.3800746373,6473.56007642669,25939.94140625,12325.1868016258,9327.57116172784
1445.76512,1465.40544,19.64032,54.25152,0.0759856030344963,0.00121856,0.0759856030344963,0.00121856,0.0162264865347375,0.0713018895161697,0.0713018895161697,0.0751086206290719,6.2043795620438e-05,6.2043795620438e-05,2.76225234619396,25177.001953125,21743.7744140625,23593136.3507123,-488025.33285101,25258.9057473575,1197.36038286331,22125.244140625,4563.31021294189,484.106099690428
1519.65696,1540.73088,21.07392,41.4822399999998,0.0622998550534248,0.00078848,0.0622998550534248,0.00078848,0.0174450774536155,0.0584597240068759,0.0584597240068759,0.0807491937027378,3.74149659863945e-05,3.74149659863945e-05,1.96841593780368,31280.517578125,8773.8037109375,61469004.4077807,-2460384.96536582,36566.7667920375,5293.94643128509,31089.7827148438,24689.2783900754,24550.9499787867
1582.21312,1600.50176,18.2886400000002,47.4623999999999,0.063656285405159,0.00216064,0.063656285405159,0.00216064,0.0185722435227833,0.0597325446888651,0.0597325446888651,0.0859665824759543,0.000118141097424411,0.000118141097424411,2.59518477043669,31661.9873046875,9536.7431640625,116664919.483276,-2660801.70839124,34758.7040492467,5825.37547431227,31471.2524414062,20701.7357911831,9641.0210884172
1647.96416,1667.54304,19.57888,44.1958400000001,0.058917835354805,0.00120832,0.058917835354805,0.00120832,0.0179312993689775,0.0552861702642936,0.0552861702642936,0.0829998015163446,6.1715481171548e-05,6.1715481171548e-05,2.25732217573222,30899.0478515625,9155.2734375,148986619.206324,-3187104.59847757,34733.9405732996,6168.46650635759,30899.0478515625,28800.5682612641,5288.51900862577
1711.73888,1734.89152,23.1526399999998,38.49216,0.109084978699684,0.00142336,0.109084978699684,0.00142336,0.0265076856707907,0.102361036676744,0.102361036676744,0.122697892888882,6.14772224679351e-05,6.14772224679351e-05,1.66253869969042,34713.7451171875,9536.7431640625,70019096.5865889,-1949434.78399209,37213.3756938733,5207.02844734054,34141.5405273438,19536.3705667604,7601.19340463684
1773.38368,1798.56384,25.1801600000001,39.91552,0.123488448560238,0.00396288,0.123488448560238,0.00396288,0.0275058284451863,0.115876684057741,0.115876684057741,0.127318062930945,0.000157381049206994,0.000157381049206994,1.58519723464822,37765.5029296875,9536.7431640625,38929898.2660768,-1709566.56046502,39730.319729099,7032.29109773019,34618.3776855469,19172.9070446906,18364.0290112347
1838.47936,1859.44064,20.96128,41.58464,0.0770431831479073,0.00359424,0.0770431831479073,0.00359424,0.0211759174529469,0.0722942809349322,0.0722942809349322,0.098018381677452,0.000171470444553004,0.000171470444553004,1.98387884709331,33187.8662109375,9536.7431640625,85071268.9147757,-2015192.4710986,33222.1158148703,6582.06904096381,25177.001953125,19005.4250208306,4862.80280746566
1901.02528,1922.68288,21.6576,37.4784,0.170531198382378,0.00176128,0.170531198382378,0.00176128,0.0363289767977195,0.160019742958416,0.160019742958416,0.168158358268185,8.13238770685579e-05,8.13238770685579e-05,1.73049645390071,33569.3359375,9536.7431640625,55597081.8059191,-1738758.64285695,36193.1705376435,4756.54883153949,33187.8662109375,15609.7777809637,11579.4369078159
1960.16128,1985.26976,25.1084799999999,31.0169600000002,0.0890728905797005,0.00966656,0.0377161614596844,0.0040448,0.0214358098220217,0.083582483383285,0.0353913566514904,0.0992213628225963,0.00038499184339315,0.000161092985318109,1.23531810766722,33187.8662109375,9536.7431640625,19920269.5805949,-604844.438224032,26250.3190474077,7047.66058232146,29754.638671875,6554.25315796191,2628.27403035482
2016.28672,2043.61728,27.3305599999999,33.59744,0.109380327165127,0.01006592,0.0446679517626762,0.00644096,0.0223633420269919,0.102638180014571,0.0419146421730711,0.103514693011804,0.000368302735106783,0.000235668789808918,1.22929936305733,43487.548828125,11825.5615234375,66480084.7667755,-2115037.78086188,37853.3852834071,7516.44487754373,29468.5363769531,25497.3075105179,8147.23543575336
2077.21472,2101.28896,24.0742399999999,34.01728,0.110619746148586,0.00395264,0.110619746148586,0.00395264,0.0333022755485446,0.103801201848888,0.103801201848888,0.154148464296675,0.000164185452998725,0.000164185452998725,1.41301573798384,37384.033203125,9536.7431640625,69235491.5843197,-2149169.63548184,41201.5986621828,5466.73454153193,36716.4611816406,21743.8173735655,11612.8787970042
2135.30624,2164.21376,28.9075200000002,36.0755199999999,0.104012407362461,0.0114688,0.0391742214560509,0.00715776,0.0219910664448851,0.097601136029705,0.0367595425790493,0.101791516191851,0.000396741055614592,0.00024760892667375,1.24796315975911,43487.548828125,9536.7431640625,41349695.4851922,-1617407.16961162,36526.5556003736,8990.82394091973,29373.1689453125,19431.1312326653,12201.5757059555
2200.28928,2228.3264,28.03712,32.6348800000001,0.117934107780457,0.00984064,0.0605367943644524,0.00432128,0.0258973256561587,0.110664709988978,0.0568053374726485,0.119872678774415,0.000350986121256392,0.000154127100073046,1.16398831263697,33187.8662109375,8773.8037109375,-21079192.0965673,71260.0140135563,24982.1206797724,6751.00683976532,29277.8015136719,14692.4597120268,14572.0078227317
2260.96128,2291.97824,31.0169599999999,29.42976,0.118835188448429,0.01334272,0.0528680682182312,0.00677888,0.0261841334485884,0.111510248507686,0.0496093076647468,0.121200245135065,0.000430174975239354,0.000218553978210631,0.948827996038298,43106.0791015625,9536.7431640625,22331044.1453564,-1314880.35456497,35239.4397442157,7974.8666819141,29277.8015136719,19410.9461289027,19299.9699757879
2321.408,2350.336,28.9279999999999,31.3856000000001,0.105658061802387,0.01313792,0.0608434155583382,0.00689152,0.0271608913178449,0.0991453531757364,0.0570930586937308,0.125721429440207,0.0004541592920354,0.000238230088495576,1.0849557522124,43106.0791015625,9536.7431640625,36572790.094089,-1590094.59693004,36093.6703889266,7920.86841536828,25177.001953125,19173.6166455015,15393.0784089796
2381.7216,2414.11072,32.3891200000003,32.21504,0.118730388581753,0.01175552,0.101444631814957,0.00631808,0.0309470920286267,0.11141190845093,0.0951916368472432,0.143246869232909,0.000362946569712295,0.000195067973442932,0.994625355674985,43487.548828125,9536.7431640625,29440919.7462844,-1307167.55928071,35701.3930622329,7245.57871363775,25081.6345214844,17566.0586141447,11452.8600947882
2446.32576,2478.63296,32.3071999999997,32.5222400000002,0.122547551989555,0.01408,0.0677869766950607,0.00806912,0.0300485275296734,0.114993783868103,0.0636086222906217,0.139087623796865,0.000435816164817753,0.00024976228209192,1.00665610142632,43106.0791015625,9536.7431640625,37135330.5263881,-1567794.46999398,36324.7863247863,6414.69030026093,21648.4069824219,21204.0347041028,11890.8562061283
2511.1552,2543.95392,32.7987199999998,35.6556799999998,0.12566114962101,0.01260544,0.119365952908993,0.00654336,0.0332201463610699,0.117915460941785,0.112008296919687,0.153768307448093,0.000384327193256325,0.00019950046831096,1.08710583827662,43487.548828125,9918.212890625,21580892.0049237,-1137003.85750141,34958.742768191,6877.0083279526,25081.6345214844,15875.4163896186,14076.4963755514
2579.6096,2610.8416,31.2320000000004,32.8601599999997,0.123792737722397,0.01263616,0.109760142862797,0.00437248,0.0344924707740329,0.116162216992334,0.102994584067843,0.159657600330181,0.000404590163934421,0.000139999999999998,1.05213114754096,30899.0478515625,9536.7431640625,22126822.5187531,-743729.84900477,27726.6869178185,5167.84965479474,29182.4340820312,10854.3457297421,1644.8310346865
2643.70176,2677.34016,33.6384000000003,37.8675199999998,0.171717792749405,0.00823296,0.171717792749405,0.00823296,0.0424444880610406,0.161133196258508,0.161133196258508,0.196465633194663,0.000244748858447487,0.000244748858447487,1.12572298325721,43869.0185546875,9536.7431640625,38722247.4950154,-1687249.26256817,38053.5847683675,6659.99142909868,28991.69921875,23818.8324771535,12940.5179785508
2715.20768,2745.71264,30.5049600000002,37.3350399999999,0.174464628100395,0.01524736,0.167699873447418,0.0044544,0.0476085738170251,0.163710718090197,0.157362939437291,0.220368981409441,0.000499832158442427,0.000146022155085598,1.22390063779791,29754.638671875,9536.7431640625,6587413.29448458,-481148.082343874,27672.5475604718,6768.27940744408,25081.6345214844,8547.46853902349,8547.46853900948
