note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1169.41824,1188.7104,19.29216,43.9500800000001,0.0903588756918907,0.00256,0.0903588756918907,0.00256,0.0261400699612115,0.117245800182647,0.117245800182647,0.147401961982089,0.000132696390658174,0.000132696390658174,2.27813163481954,34332.275390625,9536.7431640625,223461987.26093,-4725238.2755005,37416.5703268612,6300.4627111315,33378.6010742188,41968.6855984609,7990.3084394872
1232.66048,1250.31424,17.6537599999999,35.3177600000001,0.0782580375671387,5.12e-05,0.0782580375671387,5.12e-05,0.0180756780207848,0.10154427182748,0.10154427182748,0.101927439688334,2.9002320185615e-06,2.9002320185615e-06,2.00058004640373,35476.6845703125,9155.2734375,179191216.199802,-3257989.92180153,28276.4434814453,8253.5419586858,16403.1982421875,27947.907074547,1669.89028831615
1285.632,1308.16,22.528,35.2153599999999,0.0802681669592857,0.0099328,0.0437093302607536,0.00548864,0.0213422662711844,0.104152529480625,0.0567153515648444,0.120347494332832,0.000440909090909091,0.000243636363636363,1.56318181818181,40054.3212890625,9536.7431640625,168323673.999219,-4512914.58737931,42540.5669630619,5449.89375821509,16403.1982421875,44256.8814495669,16240.8600673927
1343.37536,1364.84864,21.4732799999999,44.1241600000001,0.0843545645475388,0.01065984,0.0475464276969433,0.00447488,0.0232318967258806,0.109454863661197,0.0616942045645084,0.131002983658479,0.0004964234620887,0.000208392942298522,2.05484024797331,40817.2607421875,9536.7431640625,133106460.150493,-3686672.90939097,38370.5792658346,5113.51143737985,16403.1982421875,33265.8939916218,17789.3374131939
1408.9728,1427.456,18.4831999999999,41.0009600000001,0.0644281655550003,0.00181248,0.0644281655550003,0.00181248,0.0186907382024954,0.0835992232855328,0.0835992232855328,0.105395719522922,9.80609418282554e-05,9.80609418282554e-05,2.21828254847647,35476.6845703125,9536.7431640625,132139505.112545,-2581723.28993871,26941.8604233686,8257.93653124628,16403.1982421875,22644.8136821275,2575.86290921719
1468.45696,1492.64384,24.18688,38.1644800000001,0.117360137403011,0.01222656,0.0456676185131073,0.0060416,0.0256534297198357,0.152281478869667,0.0592563423792762,0.144657832893503,0.000505503810330229,0.000249788314987299,1.57790008467401,42343.1396484375,9155.2734375,97027894.5890892,-3204158.81800296,38649.4801456767,4592.33020548646,16498.5656738281,32168.7945486142,20736.7854322882
1530.80832,1555.8144,25.0060799999999,36.1984,0.103890761733055,0.0098816,0.0606910549104214,0.00625664,0.0265639459918173,0.13480419491397,0.0787501088566548,0.149792168230243,0.000395167895167897,0.000250204750204751,1.44758394758395,41961.669921875,9536.7431640625,116941468.280749,-3416009.88006763,38933.6920403815,5342.3291162171,16403.1982421875,37595.9652084539,12297.0441370563
1592.0128,1617.29536,25.2825600000001,38.5126399999999,0.111165389418602,0.01206272,0.0600798577070236,0.00632832,0.0263264448685572,0.144243439675393,0.077957045589399,0.148452916591153,0.000477116241393275,0.000250303766707168,1.52328878088294,41961.669921875,9536.7431640625,127717385.539586,-3919826.42835692,42768.2059151786,4636.98136663133,16403.1982421875,42687.2037311671,17465.2927037145
1655.808,1676.12416,20.3161600000001,35.1027199999999,0.115501567721367,0.00720896,0.0862830430269241,0.0037888,0.032442902000237,0.149869878594087,0.111957174593236,0.182943175527979,0.000354838709677418,0.00018649193548387,1.72782258064515,25558.4716796875,9536.7431640625,101187343.595913,-2138795.25481465,25076.4921599743,4483.5932645718,16403.1982421875,20916.4442349249,1687.39914572397
1711.22688,1738.30144,27.07456,36.27008,0.107106052339077,0.01257472,0.0642616078257561,0.00673792,0.0272704513772157,0.138976218049895,0.0833831051223495,0.153776100947836,0.000464447806354009,0.000248865355521936,1.33963691376702,41961.669921875,9536.7431640625,96161698.8698035,-3209863.87421135,39058.3212802398,3893.74602277116,16403.1982421875,37156.3320528959,16416.0689181447
1774.57152,1802.42432,27.8528000000001,36.4543999999999,0.119287744164467,0.01442816,0.0445735640823841,0.00521216,0.0298097098397665,0.154782658697921,0.0578367442911935,0.168094795577002,0.000518014705882351,0.000187132352941176,1.30882352941175,42343.1396484375,9536.7431640625,87858699.5489643,-3190369.78277478,42830.9082513741,4499.38925802391,16498.5656738281,37223.3274395311,20701.8441631776
1838.87872,1868.14464,29.2659200000001,36.5977600000001,0.124493055045605,0.01247232,0.0358428880572319,0.00484352,0.0304182064521077,0.161536846759529,0.0465081936771415,0.171526063919116,0.000426172148355493,0.000165500349895031,1.25052484254724,41961.669921875,9155.2734375,78593258.3835438,-3074135.23008112,42510.6546153193,3895.36937408873,16498.5656738281,37468.8852711107,22652.7356944077
1904.7424,1928.8576,24.1152,39.3318400000001,0.140241160988808,0.00973824,0.10105587542057,0.00596992,0.0363587321627626,0.181970913347164,0.131125768067807,0.205024258310137,0.000403821656050956,0.00024755838641189,1.63099787685775,26321.4111328125,9536.7431640625,55961263.7651983,-1835480.71599764,28749.050054335,3884.40016314402,16403.1982421875,18381.9735030081,11719.1105654109
1968.18944,1995.37664,27.1871999999998,38.10304,0.154275193810463,0.0092672,0.115257278084755,0.00606208,0.0357318908025847,0.200180872195868,0.149552898843049,0.201489545263124,0.000340866290018834,0.000222975517890773,1.40150659133711,25939.94140625,9536.7431640625,72844672.7619667,-2173403.72288247,29985.1144524633,3525.31057775528,16498.5656738281,27176.9150065431,5246.07026627399
2033.47968,2060.1344,26.65472,37.8163199999999,0.159900963306427,0.01048576,0.104937069118023,0.00635904,0.040529420677922,0.207480629315983,0.136161838484103,0.228542468891169,0.000393392239723396,0.00023857087975413,1.41874759892431,27084.3505859375,9155.2734375,47320332.3105411,-1741664.75809585,29737.8376336639,4678.07322485363,16403.1982421875,19248.0036892206,12803.7160323744
2097.95072,2126.34624,28.39552,33.2288000000003,0.16732282936573,0.01053696,0.107225939631462,0.00668672,0.0403058086380351,0.21711092427382,0.13913177865664,0.227281536787657,0.000371078254597908,0.000235485034258925,1.17021276595746,26702.880859375,9536.7431640625,59946401.315517,-1970157.59124426,30549.6185664603,3609.23694832496,16498.5656738281,24766.3996676556,7608.53283825396
2159.57504,2192.10752,32.5324799999999,38.0518400000001,0.168243765830994,0.01488896,0.0775286927819252,0.00771072,0.0393054369792336,0.218305891917678,0.100597905327271,0.221640513430128,0.000457664463330188,0.000237016052880077,1.16965690903369,41961.669921875,9155.2734375,67661306.5917971,-2765590.67800758,42688.3534488515,4020.59633157725,16498.5656738281,38159.090996318,18361.3504031123
2230.15936,2258.42176,28.2624000000001,35.4406399999998,0.178051546216011,0.0114176,0.0898539498448372,0.0070656,0.0452767561106447,0.231032046935123,0.116590630067732,0.255312349691365,0.000403985507246376,0.000249999999999999,1.25398550724637,27465.8203125,9536.7431640625,60479258.2160994,-1972663.70877371,31139.9165820699,3515.69310880913,16403.1982421875,24727.7814677127,7443.60172521695
2293.8624,2327.3984,33.5360000000001,38.1644799999999,0.184011235833168,0.01589248,0.0819237157702446,0.00815104,0.0436374457155359,0.238765084477405,0.106300698585165,0.246068397058673,0.000473893129770992,0.000243053435114503,1.13801526717557,42343.1396484375,9155.2734375,63888658.303521,-2746225.35972114,43296.5810773428,4229.52569808055,16498.5656738281,38778.4491353059,20244.18463898
2365.56288,2394.81856,29.2556800000002,33.6895999999997,0.232544362545013,0.01185792,0.118315756320953,0.00489472,0.0576902647368642,0.301739587348591,0.153521448976044,0.325311226102235,0.000405320266013298,0.00016730836541827,1.15155757787888,28228.759765625,9536.7431640625,54689924.7138898,-1982527.9517052,32220.923382303,3715.3482306478,16403.1982421875,24742.2660515552,11191.3805005411
2428.50816,2463.744,35.2358400000003,34.42688,0.204131349921227,0.01805312,0.113533012568951,0.00806912,0.0513494102416742,0.264872081249524,0.147315565890643,0.289555606678841,0.000512351060738153,0.00022900319674513,0.977041557686711,42343.1396484375,9155.2734375,47474409.8467348,-2331603.9148663,42571.5621338559,4014.70921565302,16498.5656738281,34042.3998814092,23213.4843374225
2498.17088,2533.76512,35.5942399999999,34.5088000000001,0.209140703082085,0.01793024,0.0843563750386238,0.00820224,0.050082822064199,0.271372002981009,0.109457212876748,0.282413407646467,0.000503739930955122,0.000230437284234753,0.969505178365942,42343.1396484375,9155.2734375,38304587.4922776,-2034906.22581139,40959.607204193,3610.99038569911,16403.1982421875,30150.6056157253,23900.9464749699
2568.27392,2603.30496,35.0310399999998,34.6726400000002,0.233026921749115,0.01772544,0.136523053050041,0.00843776,0.057694610544986,0.302365735467269,0.177146456014023,0.325335731799599,0.000505992399883077,0.000240865244080679,0.98976907337037,42343.1396484375,9155.2734375,43086058.3014605,-2199822.41755508,42453.1749773365,3657.996183404,16403.1982421875,31969.6098045783,24187.9867829031
2637.9776,2675.74272,37.76512,33.6179199999997,0.262498408555984,0.01805312,0.158722549676895,0.00934912,0.0604536092802087,0.340606672251677,0.20595157035102,0.340893525917265,0.000478036876355748,0.000247559652928416,0.890184381778733,42343.1396484375,9155.2734375,41512073.3663276,-2190020.46252204,42486.9015431643,3679.12025691034,20599.365234375,34266.9295962779,23501.6885052988
2709.36064,2746.13248,36.7718400000003,34.7135999999996,0.253637820482254,0.01769472,0.150272086262703,0.0091648,0.060446863085967,0.329109553337363,0.194986611598218,0.340855484616358,0.000481203007518793,0.000249234196602615,0.944026733500398,42343.1396484375,9536.7431640625,47678998.9370159,-2343516.35722109,43051.0014925438,3225.00517580448,16403.1982421875,35888.8335504812,21705.3815448245
2780.84608,2818.57024,37.7241600000002,35.6556799999998,0.290632754564285,0.01876992,0.150465086102486,0.0094208,0.0652942787840742,0.377112592506888,0.195237039909518,0.368189710787292,0.000497557003257326,0.00024972855591748,0.945168295331152,42343.1396484375,9155.2734375,26516211.7592819,-1792500.8942592,42005.7999013661,2737.0835879088,16403.1982421875,30701.6536801009,29885.0448178115
2854.22592,2894.15168,39.9257600000001,35.26656,0.271758407354355,0.01882112,0.153630688786507,0.00976896,0.0633604030677904,0.352622049385267,0.199344590129753,0.35728472563489,0.000471402923826621,0.000244678122595537,0.883303411131058,42343.1396484375,9536.7431640625,41079037.7905091,-2190328.85221391,43221.0234253288,3482.75667133777,16403.1982421875,36426.3385383671,21967.8338207305
2929.41824,2971.0336,41.6153600000002,35.67616,0.259013235569,0.01964032,0.162212342023849,0.00970752,0.0645774996166167,0.33608446131772,0.210479775168277,0.364147844956485,0.000471948818897635,0.000233267716535432,0.857283464566924,42343.1396484375,9155.2734375,24499789.6196607,-1664508.66123885,41430.646722967,3708.70866070456,16403.1982421875,29703.6683876127,26839.4559010355
3006.70976,3046.62528,39.91552,41.64608,0.273591727018356,0.01906688,0.139701187610626,0.0092672,0.0673387922753054,0.355000886321324,0.181270267059597,0.379718574342497,0.000477680861980503,0.000232170343766034,1.04335556695741,43487.548828125,9155.2734375,33364789.6785104,-2001881.9914642,43681.2202252251,3889.10190847853,16403.1982421875,33308.5467692856,26747.7516567255
3088.27136,3126.02624,37.75488,35.7273599999999,0.320902496576309,0.01581056,0.220913052558899,0.00560128,0.076667989475068,0.416389310995767,0.286647298560664,0.432325241922322,0.000418768646596149,0.000148359099538921,0.946297803091942,29754.638671875,9536.7431640625,31681452.9794865,-1578770.13715028,33368.799126851,3736.85010977233,16403.1982421875,24890.5860834692,14446.5530201516
3161.7536,3205.61152,43.8579199999999,35.06176,0.283381044864655,0.02202624,0.170506671071053,0.01071104,0.0735334050738582,0.367703085140676,0.221242140665536,0.414649547426385,0.000502218071445249,0.000244221340182116,0.799439645108571,42343.1396484375,9155.2734375,19827178.1247117,-1513136.54891648,40726.7551796109,3315.56742623639,16403.1982421875,29513.3769133383,28225.1046174078
3240.67328,3283.0464,42.3731200000002,34.9593599999998,0.285862475633621,0.02149376,0.193422228097916,0.01056768,0.0742941795900507,0.370922883238844,0.250976384254478,0.418939499843466,0.000507249879168678,0.000249395843402609,0.825036249395836,42343.1396484375,9536.7431640625,32081461.8617425,-1925627.93188725,42777.6479466076,3396.77417376699,16117.0959472656,33797.8587903081,23993.1986308442
3318.00576,3361.80224,43.79648,35.3689600000002,0.304984033107758,0.02255872,0.171006813645363,0.00996352,0.0755224705161655,0.395734195792557,0.22189110421097,0.425865743448123,0.000515080664016835,0.000227495908346972,0.80757540332009,43869.0185546875,9155.2734375,23590825.6967317,-1705632.59636919,43404.7367726387,3165.01458386417,16021.728515625,32208.8032524215,29450.3942306115
3397.1712,3441.408,44.2367999999997,33.6998400000002,0.355011790990829,0.02158592,0.204657301306725,0.01006592,0.0788642443316582,0.460648067943258,0.265554533201009,0.444709764050781,0.000487962962962967,0.000227546296296298,0.761805555555566,42343.1396484375,9155.2734375,19206971.4121394,-1352908.45634517,37452.2062242866,5768.9378191157,16403.1982421875,25386.0371423822,22262.3245783927
3475.10784,3522.57024,47.4623999999999,35.9116800000002,0.358965694904327,0.02425856,0.220726191997528,0.01181696,0.0853300791111095,0.465778484016208,0.286404836313621,0.481170138248608,0.000511111111111112,0.000248975188781015,0.756634304207125,42343.1396484375,9536.7431640625,21594274.2960481,-1534576.15222014,41184.2463900634,3838.75210635434,16498.5656738281,30336.8894193058,24189.6900053856
3558.48192,3604.06016,45.5782399999998,34.8774400000002,0.351835787296295,0.01801216,0.164655178785324,0.010752,0.0856562427788467,0.456527021818045,0.213649495338228,0.483009351556877,0.000395192091664796,0.000235902044484386,0.765221298584595,42343.1396484375,9536.7431640625,20730673.2194338,-1534216.87831928,41262.9469941482,3210.81911375605,16498.5656738281,29909.9881772112,26861.5028804116
3638.9376,3687.0144,48.0767999999998,34.9593599999998,0.354324221611023,0.0258048,0.212920293211937,0.01160192,0.0935519990176789,0.4597559074167,0.276276236967364,0.527532949338489,0.00053674121405751,0.000241320553780619,0.727156549520766,41198.73046875,9155.2734375,14932438.651019,-1308274.19050408,40476.530095735,2828.0276357528,16450.8819580078,28927.7577334284,28383.1159913265
3721.97376,3770.9824,49.00864,34.3347200000003,0.421613335609436,0.0255488,0.256039708852768,0.01191936,0.0975838283892422,0.547067374651272,0.332226140632125,0.55026814326212,0.000521312160468032,0.000243209360635186,0.700585039699128,41198.73046875,9536.7431640625,23990649.2664834,-1620579.76898817,42339.2786188164,3828.35615361805,16498.5656738281,32934.9856962305,21800.5464474136
3805.31712,3854.39744,49.08032,36.6694399999997,0.408361434936523,0.02620416,0.234269678592682,0.01144832,0.0961934289672745,0.529872276920811,0.30397828342607,0.542427781585931,0.000533903609430419,0.000233256832881285,0.747131233048188,42343.1396484375,9536.7431640625,22304075.6451668,-1567607.01852798,42123.8331659603,2867.71744866682,16450.8819580078,31877.5447586428,23210.8611803984
3891.06688,3942.30784,51.2409600000001,36.3212800000001,0.413954883813858,0.02793472,0.239929616451263,0.01202176,0.103731961860494,0.537130096192933,0.311322375947498,0.584937022784439,0.000545163868904875,0.000234612310151878,0.708832933653079,42343.1396484375,9536.7431640625,18764740.8900482,-1413739.63616909,41323.6053147798,3554.78796425895,16450.8819580078,30083.7276492445,23171.9972788181
3978.62912,4030.02368,51.3945599999997,37.5808000000002,0.394855350255966,0.0249856,0.228690624237061,0.01263616,0.0994949772262384,0.512347360927986,0.296739141867716,0.561044973187635,0.000486152620043836,0.000245865710300858,0.731221358836429,42343.1396484375,9918.212890625,21507448.6047498,-1549709.79331055,42617.7114559798,3548.73143827807,16498.5656738281,32994.9689276897,22836.8610561553
4067.60448,4120.064,52.4595200000003,36.58752,0.486981928348541,0.0283648,0.201505050063133,0.01258496,0.107172028910954,0.631886855901168,0.261464307237022,0.604335311822695,0.000540698809291427,0.000239898496974427,0.697442904548113,42343.1396484375,9536.7431640625,16816695.8926255,-1363261.38366068,41312.2347905989,3324.86122641484,16450.8819580078,30020.9967532938,25236.4698952533
4156.65152,4208.98816,52.3366399999995,38.2566400000005,0.443124502897263,0.02852864,0.203484147787094,0.01212416,0.107645857313844,0.574979342371233,0.264032299528966,0.607007195881632,0.000545098806495798,0.000231657209939349,0.730972412443765,42343.1396484375,9155.2734375,13246436.4602118,-1220112.68022979,40556.2131662402,3024.10320995036,16450.8819580078,28618.555527052,27572.9675856384
4247.2448,4301.83424,54.5894399999997,40.4070400000001,0.414860665798187,0.02515968,0.24156641960144,0.01334272,0.107792087037159,0.538305400032545,0.313446221486904,0.607831774704438,0.000460889138998314,0.000244419433502158,0.740198836991188,42343.1396484375,9155.2734375,15838247.3019652,-1319239.58135907,40823.3670229208,3379.81881685221,16498.5656738281,30124.3463631261,24818.4627859321
4342.24128,4395.48928,53.2479999999996,39.1577600000001,0.483870297670364,0.02857984,0.267572045326233,0.01272832,0.115988538595663,0.627849337440007,0.347190005636571,0.654050971623478,0.000536730769230773,0.000239038461538463,0.735384615384622,42343.1396484375,9536.7431640625,17663032.2193891,-1421627.95798648,42261.8134309036,2678.29342388529,16450.8819580078,31592.6609910101,25617.9758645385
4434.64704,4489.02144,54.3744000000006,38.4511999999995,0.478849798440933,0.0292352,0.293429672718048,0.01272832,0.11901622610355,0.621334953048172,0.380741753499345,0.671123882277251,0.000537664783427489,0.000234086629001881,0.707156308851207,42343.1396484375,9155.2734375,10720422.6580598,-1114228.18921858,39638.4605285589,2398.93252741968,16498.5656738281,29013.9574891058,28889.7516076267
4527.47264,4583.89504,56.4224000000004,41.7177599999995,0.482889384031296,0.029952,0.299153715372086,0.01302528,0.124415505041509,0.626576545988785,0.388169025652892,0.701570025303063,0.00053085299455535,0.000230852994555352,0.73938294010888,42343.1396484375,9536.7431640625,11472338.6051057,-1146320.57894715,40224.3241019871,2412.37497550368,16450.8819580078,29114.2842323478,28156.1148805864
4625.6128,4683.79648,58.1836800000001,41.9430400000001,0.50909811258316,0.03028992,0.266955643892288,0.011264,0.126442324608547,0.660583867652582,0.346390189583048,0.712999114100772,0.000520591341077085,0.00019359380499824,0.720872932066175,42343.1396484375,9155.2734375,10212431.4444453,-1115061.03463169,40980.0352742927,2023.13905798532,16498.5656738281,30569.0887426434,30305.7954386171
4725.73952,4787.456,61.71648,42.0761599999996,0.499983757734299,0.032,0.328466147184372,0.01537024,0.128646599061559,0.648757471858911,0.426203579500703,0.725428858152837,0.000518500082960013,0.000249045959847353,0.681765389082456,42343.1396484375,9155.2734375,9904845.62809239,-1090759.37049159,41398.7101340781,2393.64483702563,16355.5145263672,30468.2852119057,29591.0255996069
4829.53216,4892.2112,62.67904,39.6902399999999,0.499177396297455,0.0326656,0.320752859115601,0.01488896,0.132419010501246,0.647711171856003,0.416195147847059,0.746701213140363,0.00052115667374612,0.000237542885149485,0.63322986440124,42343.1396484375,9155.2734375,9917211.94772329,-1072122.84208163,40538.6516026088,2454.32670236214,16498.5656738281,29713.8974617924,28238.2562302155
4931.90144,4991.8464,59.9449600000007,38.7174399999994,0.530421257019043,0.032256,0.310259908437729,0.01490944,0.130604231095043,0.688251864987121,0.40257994525535,0.736467803457985,0.000538093611206007,0.000248718824735221,0.645883156815835,42343.1396484375,9536.7431640625,9962223.25519338,-1062195.58095237,39928.6938860502,2307.19524610235,16450.8819580078,28751.8640423048,27875.0362063158
5030.56384,5092.32128,61.7574400000003,40.8780799999995,0.545757055282593,0.03403776,0.298813343048096,0.0134144,0.127904190739469,0.708150938820008,0.387727373129212,0.721242471374598,0.000551152379373235,0.000217211076106781,0.661913447189509,42343.1396484375,9155.2734375,9684976.65702785,-1047864.33868191,40056.5595042949,2541.72713271495,16498.5656738281,28911.6496041305,27775.0982400182
5133.19936,5198.52032,65.32096,37.55008,0.578309118747711,0.03423232,0.288520991802216,0.01532928,0.13433656359949,0.750389099701713,0.374372459753587,0.757514156231388,0.000524063332810785,0.000234676281548832,0.574854992945602,43106.0791015625,9155.2734375,10903591.6729566,-1127920.37376942,41194.2080674668,2401.32207567511,16498.5656738281,31185.7433083127,27153.0933811756
5236.0704,5299.75296,63.6825600000002,43.1923200000001,0.607540190219879,0.03593216,0.290407359600067,0.01501184,0.140847089100767,0.788318083863012,0.376820129672058,0.794226538173998,0.00056423862357292,0.000235729216915902,0.678244090689821,42343.1396484375,9155.2734375,7140550.91097897,-907095.388264151,39381.084465036,2151.06223219462,16498.5656738281,28808.2641679347,28807.8775670158
5342.94528,5411.71712,68.7718400000003,43.6121599999997,0.657166361808777,0.0359936,0.369534879922867,0.01614848,0.1485978175687,0.852710874868753,0.479492605017476,0.837932334855454,0.000523377010125072,0.000234812388326384,0.63415723645026,42343.1396484375,9155.2734375,9416033.79503309,-1033883.63013844,40421.1051218256,2765.61878903317,16498.5656738281,30192.059096932,26568.3265154538
5455.32928,5527.11168,71.7824000000001,43.5814399999999,0.575210571289062,0.03899392,0.330710828304291,0.0175616,0.143762209759279,0.746368557464867,0.429116181412187,0.810664692513938,0.000543223965763195,0.000244650499286733,0.607132667617688,42343.1396484375,9155.2734375,7670685.89767935,-940611.910940881,40855.3034169008,2831.01522759219,16498.5656738281,29676.3753478542,27994.5378775009
5570.69312,5640.67328,69.9801600000001,46.6432000000004,0.629156231880188,0.03766272,0.346185177564621,0.0170496,0.143169695485728,0.816366132068993,0.449195033073861,0.80732354742315,0.000538191395961369,0.000243634767339772,0.666520339479081,42343.1396484375,9155.2734375,9505943.28192517,-1030817.15054149,40671.5536186361,2798.46456451159,16450.8819580078,30306.4839093593,25584.0270105771
5687.31648,5761.1776,73.8611199999996,47.5136000000002,0.71465790271759,0.03924992,0.339724689722061,0.018432,0.158178949951876,0.927309431634463,0.440812181241419,0.891959646694555,0.00053140163593512,0.000249549424649939,0.643282961319846,41198.73046875,9155.2734375,7020166.67447213,-893700.187750099,40303.6630165757,2349.3240672219,16498.5656738281,29174.7380911396,27711.4228902402
5808.6912,5879.71584,71.0246399999996,42.2912000000006,0.628283560276031,0.04012032,0.329127639532089,0.01677312,0.156165202401853,0.815233790838067,0.427061903589277,0.880604270054382,0.000564878892733567,0.000236159169550174,0.595444059976943,42343.1396484375,9155.2734375,7507696.45025741,-915783.691252548,40258.2759166204,2383.21181061064,16498.5656738281,28682.7014290117,27170.6360963281
5922.00704,5996.89216,74.8851199999999,42.8236799999995,0.655845582485199,0.0422912,0.336057811975479,0.01453056,0.150126644745565,0.850997088287503,0.436054198007587,0.846553280619407,0.000564747709558321,0.000194038014494736,0.571858334472851,42343.1396484375,9155.2734375,6685717.2623436,-830624.693532525,38296.684474711,2532.33293546965,16498.5656738281,26888.4676816986,24709.3902952605
6039.71584,6116.33152,76.6156799999999,44.6771200000003,0.699299395084381,0.04282368,0.384546130895615,0.0183808,0.156634104393175,0.907380891097869,0.498970560210762,0.883248374435159,0.000558941459502808,0.000239909115209837,0.583132852178566,41198.73046875,9155.2734375,5592407.34494241,-797319.874243945,39639.0397139939,2331.59546514915,16498.5656738281,28577.7268322211,28259.983380259
6161.00864,6240.67584,79.6671999999999,45.8649599999999,0.693034410476685,0.04517888,0.40183687210083,0.01793024,0.164593295025827,0.899251715874773,0.521406284126465,0.928129674170898,0.000567095115681235,0.000225064267352185,0.575706940874036,42343.1396484375,9155.2734375,7632700.66546569,-901579.303061042,40203.0820904915,2418.44050939945,16450.8819580078,29864.9598759039,23382.595072841
6286.5408,6368.75776,82.2169600000007,46.1823999999997,0.685521960258484,0.046336,0.352089196443558,0.01928192,0.172730649780003,0.889503882798932,0.456855834654823,0.974015628488911,0.000563582015194914,0.000234524847428071,0.561713787520231,42343.1396484375,9155.2734375,5186276.91168017,-762276.951509792,39882.1009821071,2143.25768413801,17118.4539794922,28404.8071967702,27614.788349863
