note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
996.33152,1006.27456,9.94304,32.9011200000001,0.0724772661924362,0.00336896,0.0421874448657036,0.00197632,0.0208753976169876,0.0640701299415702,0.0372938331762097,0.076662728311235,0.000338825952626159,0.000198764160659114,3.30895983522143,25558.4716796875,14495.849609375,236583239.771313,-1855369.19161678,21092.0969645182,4185.82419836058,16021.728515625,12216.7988115902,4941.56584388555
1039.17568,1054.70976,15.5340799999999,24.8729600000001,0.125829964876175,0.00306176,0.125829964876175,0.00306176,0.0282497685644063,0.111234082405292,0.111234082405292,0.103744339247746,0.000197099538562954,0.000197099538562954,1.60118655240608,23651.123046875,9918.212890625,36157113.4892906,-1540962.05215473,24066.1285735748,550.272997130122,19454.9560546875,15212.4400175342,15212.4400175331
1079.58272,1090.11968,10.5369599999999,30.9248,0.0703449621796608,0.00313344,0.0563025549054146,0.00222208,0.0191001818501569,0.0621851665268256,0.0497716345875193,0.07014343289357,0.000297376093294463,0.000210884353741498,2.93488824101072,20599.365234375,9155.2734375,40612054.3639937,-1517241.8972953,20657.1636777936,1368.70272553875,14877.3193359375,11478.0612586286,11478.0612586283
1121.04448,1138.60608,17.5616,32.7475199999999,0.10354982316494,0.0060416,0.0736776366829872,0.00303104,0.0250647648179132,0.09153836746531,0.0651312612086275,0.0920477439843833,0.00034402332361516,0.000172594752186589,1.86472303206997,26321.4111328125,9155.2734375,85401771.1250121,-2188863.90819654,27367.7280970982,3174.33277057351,18310.546875,15949.2957934566,12101.209722472
1171.3536,1182.67904,11.3254400000001,31.6415999999999,0.0857536867260933,0.00203776,0.0857536867260933,0.00203776,0.0255848827750035,0.0758065272070498,0.0758065272070498,0.093957823129499,0.000179927667269438,0.000179927667269438,2.79385171790233,21362.3046875,9918.212890625,-47821294.7836377,-599652.298955948,21112.6154119318,580.203803730158,19836.42578125,12925.1527797599,12925.1527797594
1214.32064,1227.49952,13.1788800000002,30.9657599999998,0.0868512615561485,0.0027648,0.0868512615561485,0.0027648,0.0280534758489442,0.0767767867887995,0.0767767867887995,0.103023474649569,0.000209790209790207,0.000209790209790207,2.34965034965031,22888.18359375,9155.2734375,4917071.67083368,-1104249.52993998,22546.7281741696,1140.90264742529,19264.2211914062,13698.7608857518,13698.7608857518
1258.46528,1271.98208,13.5168000000001,26.34752,0.109002560377121,0.00390144,0.0740959644317627,0.00110592,0.0275368729339139,0.0963586042109137,0.0655010642466042,0.101126304131124,0.000288636363636361,8.18181818181812e-05,1.94924242424241,22125.244140625,9155.2734375,114127821.412516,-2011827.72073295,23072.2494058676,3544.92094152074,17738.3422851562,11390.2212196087,6341.87689195742
1298.3296,1315.56352,17.2339199999999,29.5424,0.138598501682281,0.00428032,0.138598501682281,0.00428032,0.038825355714561,0.122521508867527,0.122521508867527,0.142582084008322,0.000248366013071897,0.000248366013071897,1.7142008318479,27465.8203125,9155.2734375,104159660.13997,-2550702.87724036,28946.7402866909,2725.64219514164,20790.1000976562,18208.9681611417,13022.3571406127
1345.10592,1358.22336,13.11744,31.3856000000001,0.112060837447643,0.0033792,0.100429266691208,0.00295936,0.0307957124916757,0.0990621307041099,0.0887797857849364,0.113094053738121,0.000257611241217799,0.0002256049960968,2.39266198282592,20980.8349609375,9155.2734375,66509864.1791759,-1535854.58673658,21290.2789349323,2714.00269891306,16593.9331054688,9030.87852146652,8702.31215002914
1389.60896,1406.5664,16.9574399999999,32.79872,0.13091741502285,0.00713728,0.0747138112783432,0.00074752,0.0330367627183961,0.115731404242781,0.0660472427909122,0.121324077798745,0.000420893719806766,4.4082125603865e-05,1.93417874396136,27084.3505859375,11444.091796875,80854404.0910831,-2050497.14581533,27989.8171896463,1648.85072132025,16593.9331054688,14479.5727881621,11521.1126390043
1439.36512,1450.56768,11.2025600000002,31.9897599999999,0.0979198887944221,0.00169984,0.0979198887944221,0.00169984,0.0276563356639522,0.0865614878776632,0.0865614878776632,0.101565018592247,0.000151736745886652,0.000151736745886652,2.85557586837289,28228.759765625,15640.2587890625,-30519117.7764925,868138.28468452,17066.7243726326,5137.61430505875,18692.0166015625,5895.30280030506,5895.30280030301
1482.55744,1495.97184,13.4143999999999,31.51872,0.102761596441269,0.00283648,0.102761596441269,0.00283648,0.0289864349398506,0.0908415725768973,0.0908415725768973,0.106449669954872,0.000211450381679391,0.000211450381679391,2.34961832061071,21743.7744140625,9536.7431640625,-35454674.6791719,-347549.938064908,20500.6632771525,3636.16030248926,18501.2817382812,11042.1052945127,11042.1052945115
1527.49056,1540.87424,13.3836800000001,30.6278399999999,0.0915279984474182,0.0031744,0.0915279984474182,0.0031744,0.0270329894434773,0.0809110368242603,0.0809110368242603,0.0992758443776575,0.000237184391736799,0.000237184391736799,2.28844682478956,31280.517578125,9536.7431640625,127326276.950018,-1451935.15019817,21973.1897740931,9115.72400595849,18501.2817382812,11653.2174794163,3374.81531284669
1571.50208,1586.2272,14.7251200000001,30.44352,0.127541691064835,0.00422912,0.0955244973301888,0.00342016,0.0376976516589843,0.112747253708424,0.0844439543331877,0.138440708058778,0.000287204450625868,0.000232267037552155,2.06745479833101,23269.6533203125,8773.8037109375,37099860.3133979,-1525043.62340841,23851.2898539449,1783.69650739945,18501.2817382812,14412.1188486264,14412.1188486255
1616.67072,1631.68256,15.0118399999999,29.63456,0.125589713454247,0.00395264,0.096206396818161,0.00145408,0.0355114698578486,0.111021699397071,0.0850467556127706,0.130412182589014,0.00026330150068213,9.68622100954986e-05,1.97407912687586,31280.517578125,9536.7431640625,270069237.258967,-3783934.08071089,26342.3710078983,5492.36233980585,18501.2817382812,30566.0493179347,4057.73184600818
1661.31712,1676.15488,14.8377600000001,29.7983999999999,0.133391931653023,0.00408576,0.0986292734742165,0.00136192,0.0358125517796297,0.117918884681361,0.0871885861527596,0.131517874657373,0.000275362318840578,9.17874396135258e-05,2.00828157349894,22888.18359375,9536.7431640625,75863391.4928677,-1783736.26225835,23766.4023598472,2557.5204426702,18501.2817382812,11205.3956543418,9764.63291352315
1705.95328,1721.53856,15.58528,27.9142400000001,0.133270606398582,0.00492544,0.0970663651823997,0.00191488,0.0364712928508643,0.117811632777067,0.0858069703357725,0.133937032783032,0.000316031537450722,0.000122864651773982,1.79106438896189,31280.517578125,9536.7431640625,187717529.388419,-2988376.07784139,26096.0924756396,5507.08533781181,18501.2817382812,22808.8702117036,977.911195701418
1749.4528,1765.84704,16.3942400000001,29.8598399999998,0.159776151180267,0.00538624,0.0847904607653618,0.00410624,0.0349553599776601,0.14124261724364,0.0749550324458745,0.128369926846714,0.000328544659587756,0.00025046845721424,1.82136164896938,24795.5322265625,9536.7431640625,86510885.0357265,-2016334.30786662,25357.2568788633,2077.29855498977,18501.2817382812,13693.00043248,9804.64238246832
1795.70688,1810.98496,15.27808,28.8768,0.170540481805801,0.00551936,0.104255825281143,0.00151552,0.0416675965539621,0.150758319175344,0.0921624755436151,0.153019918116391,0.000361260053619302,9.91957104557638e-05,1.89008042895442,24414.0625,9536.7431640625,73589707.9759031,-1772324.4206457,24834.3079954713,2358.96520635916,16975.4028320312,11441.7854605146,9900.42462946161
