note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1619.12832,1637.632,18.50368,34.6111999999998,0.257178992033005,0.00339968,0.257178992033005,0.00339968,0.0666519913883624,0.1292626981445,0.1292626981445,0.180897718285014,0.000183729939125622,0.000183729939125622,1.87050359712229,28610.2294921875,9918.212890625,91735137.7651652,-2522161.08746552,27760.8983656939,751.772967796044,19836.42578125,19411.6623437014,15260.4188721254
1672.2432,1692.0576,19.8144000000002,34.70336,0.326979726552963,0.00193536,0.326979726552963,0.00193536,0.0789089992107139,0.164345778629394,0.164345778629394,0.21416401238785,9.76744186046501e-05,9.76744186046501e-05,1.75142118863047,30899.0478515625,9536.7431640625,93801406.1071606,-2710049.64127949,29434.4097960229,979.868029289408,24795.5322265625,22277.9072819378,16870.5955974504
1726.76096,1747.712,20.9510399999999,34.7238400000001,0.374348640441895,0.00136192,0.374348640441895,0.00136192,0.0850385886710948,0.18815423035811,0.18815423035811,0.230800105688438,6.5004887585533e-05,6.5004887585533e-05,1.65738025415446,29754.638671875,8773.8037109375,73120781.1386527,-2371075.61595988,28426.5069400563,1174.05585931549,15258.7890625,20862.9438930642,17580.4200390589
1782.43584,1801.80992,19.3740799999998,33.7612800000002,0.332075476646423,0.00456704,0.332075476646423,0.00456704,0.0884551945958169,0.166906992517604,0.166906992517604,0.240072990161762,0.00023572938689218,0.00023572938689218,1.74260042283301,28991.69921875,9155.2734375,81580221.2826533,-2437680.96421667,27962.8529268152,977.368733846181,15068.0541992188,19813.6224315931,16606.2840261281
1835.5712,1856.73728,21.16608,32.6860799999999,0.349499046802521,0.00509952,0.349499046802521,0.00509952,0.0960055870159694,0.175664386237376,0.175664386237376,0.260565232516588,0.000240928882438317,0.000240928882438317,1.54426705370102,30517.578125,9155.2734375,71752029.8422604,-2398550.58873755,29135.3900858246,912.654408976915,15068.0541992188,21467.0516215046,18622.7931408332
1889.42336,1912.95488,23.53152,32,0.491076171398163,0.00326656,0.491076171398163,0.00326656,0.110398425418916,0.24682354654089,0.24682354654089,0.299628305839744,0.00013881636205396,0.00013881636205396,1.35987815491732,32424.9267578125,9155.2734375,70563323.5594445,-2390760.28324248,29470.2094897889,1392.21502626844,15068.0541992188,23315.7323313731,17185.0225491893
1944.95488,1968.40448,23.4495999999999,32.17408,0.487637042999268,0.00377856,0.487637042999268,0.00377856,0.120867109517244,0.245094979939892,0.245094979939892,0.328040976299953,0.00016113537117904,0.00016113537117904,1.37205240174673,30517.578125,9155.2734375,65679602.5661888,-2270526.77313194,29005.0841214364,980.80228187607,15068.0541992188,22118.9624825653,17126.7991079327
2000.57856,2025.4208,24.8422400000002,31.7849599999997,0.550076961517334,0.00300032,0.550076961517334,0.00300032,0.125194177560643,0.276478384454255,0.276478384454255,0.339784912521662,0.000120774938169826,0.000120774938169826,1.27947238252265,32424.9267578125,9155.2734375,66731229.1227592,-2484775.45987139,32487.4533746475,804.140775629184,23937.2253417969,25715.9294242518,20545.0852324951
2057.20576,2081.50528,24.29952,32.0204800000001,0.541081011295319,0.00227328,0.541081011295319,0.00227328,0.12561823499611,0.271956861180215,0.271956861180215,0.340935831209909,9.3552465233881e-05,9.3552465233881e-05,1.31774125579436,31280.517578125,9155.2734375,69071814.2992504,-2463918.35831601,31192.7508590813,1108.89515277039,24032.5927734375,24858.8141589871,19087.4290920879
2113.52576,2138.20416,24.6783999999998,31.51872,0.563606858253479,0.00318464,0.563606858253479,0.00318464,0.136162374056106,0.283278749227075,0.283278749227075,0.369553291206253,0.000129045643153528,0.000129045643153528,1.27717842323653,31661.9873046875,9155.2734375,66322035.9100859,-2415381.9393087,31184.7199174694,1184.74960383405,24032.5927734375,24766.8151638018,19216.088084656
2169.72288,2194.70848,24.9856,33.2390400000004,0.497406631708145,0.00340992,0.497406631708145,0.00340992,0.135064930015732,0.250005347564746,0.250005347564746,0.366574758701614,0.000136475409836066,0.000136475409836066,1.33032786885248,33950.8056640625,9155.2734375,61885637.4970481,-2362870.96519117,31798.4742003602,1238.67092804796,13923.6450195312,24704.9264191294,20403.7701786329
2227.94752,2253.37344,25.4259199999997,31.0886399999999,0.693263530731201,0.00398336,0.693263530731201,0.00398336,0.139729899909272,0.348446480014188,0.348446480014188,0.379235781906347,0.000156665324204593,0.000156665324204593,1.22271445831657,33569.3359375,9536.7431640625,65920282.5740067,-2530527.99352401,33545.0605912642,896.315381836597,13923.6450195312,26845.5433517396,21725.0289181711
2284.46208,2311.19872,26.7366400000001,30.34112,0.638885378837585,0.00502784,0.638885378837585,0.00502784,0.147224302372312,0.321115061618326,0.321115061618326,0.399576063977953,0.00018805055534278,0.00018805055534278,1.13481424741478,33950.8056640625,9536.7431640625,58314011.5225564,-2436555.14517735,34884.1248764822,1029.08339713856,13923.6450195312,27444.088965437,23459.6480010917
2341.53984,2368.28672,26.7468800000001,31.6927999999998,0.657665252685547,0.00531456,0.657665252685547,0.00531456,0.156437747935351,0.330554157499413,0.330554157499413,0.424581937698747,0.000198698315467074,0.000198698315467074,1.18491577335374,34332.275390625,9536.7431640625,63936229.2228187,-2588473.87074847,36045.7658902324,1127.83174146812,22125.244140625,28903.5904045159,23493.9035938077
2399.97952,2426.60352,26.6240000000003,34.0992000000001,0.772650539875031,0.00443392,0.772650539875031,0.00443392,0.149494193156039,0.388347791231072,0.388347791231072,0.405736691064694,0.00016653846153846,0.00016653846153846,1.28076923076922,35095.21484375,9155.2734375,57924679.5456603,-2317493.15565754,32633.8627458224,1538.92964993524,13923.6450195312,25718.2277429139,20641.7599214565
2460.70272,2487.73632,27.0335999999998,33.8431999999998,0.756088495254517,0.00512,0.756088495254517,0.00512,0.155930483391218,0.380023415443168,0.380023415443168,0.42320518965733,0.000189393939393941,0.000189393939393941,1.25189393939394,34332.275390625,8773.8037109375,59016788.7350892,-2400928.05728935,33816.1819604478,966.102115466676,20122.5280761719,27062.0813114254,21775.3430525995
2521.57952,2550.24128,28.6617600000004,32.2662399999999,0.722718775272369,0.0060416,0.722718775272369,0.0060416,0.157162324091665,0.36325120552384,0.36325120552384,0.426548483193799,0.000210789567702748,0.000210789567702748,1.12575919971416,33950.8056640625,9155.2734375,51608758.0475811,-2319124.18624638,35531.3417939801,1147.32492509711,20122.5280761719,28033.0563659652,24073.7674381349
2582.50752,2610.74944,28.2419199999999,34.3756800000001,0.837164878845215,0.0054784,0.837164878845215,0.0054784,0.152583421433471,0.420773836058344,0.420773836058344,0.414121051906861,0.000193981145757796,0.000193981145757796,1.21718636693257,34332.275390625,9155.2734375,54053630.8855473,-2327916.13954641,34500.0165253289,1113.76599834348,20122.5280761719,27496.6328645335,22631.318615804
2645.12512,2672.18944,27.06432,34.3142399999997,0.658298850059509,0.00438272,0.658298850059509,0.00438272,0.15400450980496,0.330872614716498,0.330872614716498,0.417977975586541,0.000161937192584185,0.000161937192584185,1.26787741203177,32043.45703125,9155.2734375,52784177.6812186,-2165351.2796731,31828.4899013181,1213.22710215934,20122.5280761719,24473.7762587294,19940.5418157989
2706.50368,2734.63296,28.1292800000001,33.7100800000003,0.72086364030838,0.00405504,0.72086364030838,0.00405504,0.167356436140708,0.362318781965555,0.362318781965555,0.454215947754139,0.000144157262468147,0.000144157262468147,1.19839825263925,33950.8056640625,9155.2734375,49900481.5133611,-2191743.57313076,33717.0989145875,1073.27157648148,20122.5280761719,25965.1074472758,22168.0936296998
2768.34304,2799.83104,31.4879999999998,31.3139200000001,0.807341873645782,0.0065536,0.807341873645782,0.0065536,0.160825959274363,0.405784267554392,0.405784267554392,0.436491820690156,0.000208130081300814,0.000208130081300814,0.994471544715454,35858.154296875,9918.212890625,49372125.3648802,-2285857.67245114,36021.6972155449,993.14893194245,13828.2775878906,29891.0313517935,23024.9132140504
2831.14496,2861.45536,30.3103999999998,33.9046400000002,0.735700011253357,0.002304,0.735700011253357,0.002304,0.187730708768994,0.369775803722504,0.369775803722504,0.509513011703788,7.60135135135139e-05,7.60135135135139e-05,1.11858108108109,36239.6240234375,9155.2734375,41342221.0218809,-2097549.51823221,35843.6291034405,788.773002528665,26798.2482910156,27615.2801906913,25595.6252265135
2895.36,2924.89216,29.5321599999997,33.6076800000001,0.738140046596527,0.00206848,0.738140046596527,0.00206848,0.179416183292753,0.371002208529261,0.371002208529261,0.486946863927187,7.00416088765609e-05,7.00416088765609e-05,1.13800277392512,35476.6845703125,9155.2734375,48496246.8577087,-2249688.2971231,35440.1961616848,1059.0883228887,26798.2482910156,28038.0788532679,24142.2270362267
2958.49984,2988.83072,30.33088,31.7542400000002,0.903023898601532,0.00177152,0.903023898601532,0.00177152,0.198984138422783,0.453875741169478,0.453875741169478,0.540055531212167,5.84064821066847e-05,5.84064821066847e-05,1.04692775151925,33569.3359375,9155.2734375,34545522.7546788,-1848237.47007326,33982.7904334435,1118.64387688084,26798.2482910156,25163.6507204265,24278.0909847401
3020.58496,3051.2128,30.6278399999997,32.49152,0.655878484249115,0.002816,0.655878484249115,0.002816,0.179052710060336,0.329656096163894,0.329656096163894,0.485960374596076,9.19424941491151e-05,9.19424941491151e-05,1.06084921430961,35095.21484375,9155.2734375,45158296.2098977,-2179564.53720354,35787.4356783353,1138.91365410096,21743.7744140625,28204.3845427874,24393.955609073
3083.70432,3115.75552,32.0512000000003,34.4063999999998,0.925993025302887,0.00325632,0.925993025302887,0.00325632,0.193182975636264,0.465420429434914,0.465420429434914,0.524310808667171,0.000101597444089456,0.000101597444089456,1.073482428115,33950.8056640625,8773.8037109375,37498391.1959051,-1906073.77472298,33329.2382395166,841.578528487256,26798.2482910156,25873.0158277226,22570.6261557634
3150.16192,3181.55776,31.3958400000001,36.1779199999996,0.896882951259613,0.003584,0.896882951259613,0.003584,0.19720500621648,0.450789192706461,0.450789192706461,0.53522685392971,0.000114155251141552,0.000114155251141552,1.15231572080885,35095.21484375,9155.2734375,35657771.1177496,-1874049.09009478,34393.1638277494,1292.92790963134,26798.2482910156,25557.2445872507,23689.5242778355
3217.73568,3251.44576,33.7100800000003,35.7171199999998,0.945092558860779,0.00299008,0.945092558860779,0.00299008,0.192422962982859,0.475020191925147,0.475020191925147,0.522248086278763,8.86998784933164e-05,8.86998784933164e-05,1.05953827460509,35858.154296875,8773.8037109375,33279579.0653817,-1882527.43633785,35801.3297466423,1102.98288489266,31852.7221679688,27602.265461394,25642.2520712038
3287.16288,3320.1152,32.9523200000003,36.4236799999999,0.894429624080658,0.00402432,0.894429624080658,0.00402432,0.196949572988368,0.449556107188565,0.449556107188565,0.534533592000437,0.000122125543816034,0.000122125543816034,1.10534493474206,37002.5634765625,8773.8037109375,38471464.516315,-2093350.75129592,37961.5942054907,1122.87560000159,31852.7221679688,29746.5205297514,27206.3165926033
3356.53888,3389.05088,32.5119999999997,36.0550400000002,0.942092180252075,0.00243712,0.942092180252075,0.00243712,0.201952123211161,0.473512148708436,0.473512148708436,0.548110829560176,7.49606299212605e-05,7.49606299212605e-05,1.10897637795277,36239.6240234375,8773.8037109375,36751641.4097396,-1959372.39489162,35578.6706647303,983.00628381093,26798.2482910156,27375.3582291302,24855.5224911644
3425.10592,3458.6624,33.5564800000002,35.88096,1.00896263122559,0.00300032,1.00896263122559,0.00300032,0.209607717281072,0.507122416991415,0.507122416991415,0.568888595843166,8.94110466890443e-05,8.94110466890443e-05,1.06927067439731,36239.6240234375,8773.8037109375,38078345.2524062,-2016689.34293901,36188.8545482296,786.787469754031,31471.2524414062,28608.2129229019,24795.3566225296
3494.54336,3527.29088,32.7475199999999,34.4473600000001,0.825201094150543,0.00324608,0.825201094150543,0.00324608,0.197744679089221,0.414760626824463,0.414760626824463,0.536691560223785,9.91244527829897e-05,9.91244527829897e-05,1.05190744215135,36621.09375,8773.8037109375,35509808.8924145,-1945157.9153787,36292.0516576523,948.357880540484,33092.4987792969,27657.5982925731,25618.3763318297
3561.73824,3596.05248,34.3142399999997,35.1027200000003,0.865048885345459,0.00301056,0.865048885345459,0.00301056,0.216344790686919,0.434788829611308,0.434788829611308,0.587173438976138,8.77350044762765e-05,8.77350044762765e-05,1.02297821545809,35858.154296875,9155.2734375,33472632.8775033,-1873097.57960424,35776.5151818854,932.303722655968,26702.880859375,27547.409608858,24860.9970383856
3631.1552,3664.27136,33.11616,34.1811199999997,1.12642645835876,0.00238592,1.12642645835876,0.00238592,0.233140959468448,0.566161808621293,0.566161808621293,0.63275930288236,7.20470006184291e-05,7.20470006184291e-05,1.03215831787259,35858.154296875,9155.2734375,37115880.847664,-1935898.67316687,34849.7514177446,1073.62349008067,28991.69921875,27081.2452339164,23405.2840238432
3698.45248,3734.94784,36.4953599999999,31.4572800000001,1.18332099914551,0.00326656,1.18332099914551,0.00326656,0.259776170781179,0.59475800846503,0.59475800846503,0.705048950230443,8.95061728395064e-05,8.95061728395064e-05,0.861952861952867,37002.5634765625,8773.8037109375,32410135.7468676,-1863580.7213986,36129.2233020801,908.825427281079,28991.69921875,28733.2748239862,24844.6232311671
3766.40512,3801.92768,35.5225599999999,33.6793600000001,1.11959755420685,0.0031232,1.11959755420685,0.0031232,0.251414412465867,0.562729480929715,0.562729480929715,0.682354609542599,8.79215912366679e-05,8.79215912366679e-05,0.948111847794759,35858.154296875,9155.2734375,31788437.0298656,-1802710.32529156,34989.5120254291,984.259606702441,28991.69921875,27190.9431926145,23924.574300191
3835.60704,3870.62784,35.0208000000002,34.1708799999997,1.30194282531738,0.00212992,1.30194282531738,0.00212992,0.279572788488231,0.654379430839361,0.654379430839361,0.758778222205228,6.0818713450292e-05,6.0818713450292e-05,0.975730994152031,35095.21484375,9155.2734375,28880476.339287,-1650861.50957375,33448.4432326945,1058.41434721712,28991.69921875,24789.3106984203,22393.844770482
3904.79872,3942.15424,37.3555200000001,33.8841600000001,1.21256613731384,0.0036352,1.21256613731384,0.0036352,0.267274895448746,0.609457130805328,0.609457130805328,0.725400963038378,9.73135964912279e-05,9.73135964912279e-05,0.907072368421053,37002.5634765625,9155.2734375,30579796.2182892,-1808445.64336741,36245.2251362191,904.245436884314,28991.69921875,28591.1382869116,24883.3133025535
3976.0384,4014.73536,38.6969600000002,34.43712,1.20422720909119,0.00388096,1.20422720909119,0.00388096,0.271996116562761,0.605265838378319,0.605265838378319,0.738214655611613,0.000100291082296903,0.000100291082296903,0.889917967716323,36239.6240234375,8773.8037109375,26867952.9249178,-1662400.51708332,35165.5098699754,782.321203855577,28991.69921875,27332.5398937008,24096.3035710121
4049.17248,4088.59648,39.424,35.1129599999995,1.27120590209961,0.00372736,1.27120590209961,0.00372736,0.273477946858061,0.638930511017481,0.638930511017481,0.742236436712548,9.45454545454546e-05,9.45454545454546e-05,0.890649350649338,37384.033203125,9155.2734375,28221489.8185002,-1736854.73872772,36194.1776667173,978.497653311519,28991.69921875,28835.7724507479,24610.4605478634
4123.70944,4163.01056,39.3011200000001,34.5395200000003,1.28468728065491,0.0039936,1.28468728065491,0.0039936,0.280799617426343,0.645706489696726,0.645706489696726,0.762107913501884,0.000101615424700365,0.000101615424700365,0.878843147472647,36621.09375,9155.2734375,27136996.3243383,-1666799.85265014,35142.7447411322,1081.71185441473,28991.69921875,27596.9398806721,23591.8926139398
4197.55008,4238.25408,40.7039999999997,37.9289600000002,1.13311183452606,0.00299008,1.13311183452606,0.00299008,0.258836692566884,0.569521996615905,0.569521996615905,0.702499146964189,7.34591194968558e-05,7.34591194968558e-05,0.93182389937108,37002.5634765625,9155.2734375,25949332.5759539,-1673211.38180248,36231.1455017743,1051.79716971187,32997.1313476562,28831.147122573,25113.1366483033
4276.18304,4316.64128,40.4582399999999,34.5292799999997,1.37991559505463,0.00273408,1.37991559505463,0.00273408,0.273888666618315,0.6935699203827,0.6935699203827,0.743351156107076,6.75778283978741e-05,6.75778283978741e-05,0.853454821564156,35095.21484375,9155.2734375,23443062.5270038,-1475612.98522524,32835.7618225635,1035.7305808117,14686.5844726562,25113.4198203443,21327.4776767607
4351.17056,4393.30816,42.1376,33.9865600000003,1.21011543273926,0.00434176,1.21011543273926,0.00434176,0.256414513550661,0.608225363454653,0.608225363454653,0.695925199986978,0.000103037667071689,0.000103037667071689,0.806561360874854,37002.5634765625,9155.2734375,23023742.1030012,-1532393.34373298,34850.7128570533,1065.50554223194,28991.69921875,27304.8822163051,23690.9431444957
4427.29472,4469.03296,41.7382399999997,35.6044800000009,1.34361350536346,0.00437248,1.34361350536346,0.00437248,0.281575690247903,0.67532384971935,0.67532384971935,0.764214224201967,0.000104759568204122,0.000104759568204122,0.85304219823359,37002.5634765625,9155.2734375,24455501.3542743,-1591923.23364264,35486.5655542057,1078.55086118797,28991.69921875,27972.2582652093,23840.6176000271
4504.63744,4547.0208,42.3833599999998,37.4784,1.36139595508575,0.00431104,1.36139595508575,0.00431104,0.283068253113704,0.684261622639882,0.684261622639882,0.768265134177742,0.000101715390190868,0.000101715390190868,0.884271563179515,37384.033203125,9155.2734375,23254246.2796065,-1556846.75804635,35492.1298686378,1213.3130143696,28991.69921875,27902.9605359105,24211.6497964707
4584.4992,4628.11136,43.6121599999997,35.5942400000004,1.07080233097076,0.00544768,1.07080233097076,0.00544768,0.254427393210876,0.538204140962406,0.538204140962406,0.690532029761495,0.000124911951162246,0.000124911951162246,0.816154026766861,37765.5029296875,9155.2734375,23497176.250104,-1601130.3350133,36637.5493068321,1381.65356900375,22888.18359375,29415.0084577909,25136.6414348389
4663.7056,4707.98336,44.2777599999999,36.9356799999996,1.06063032150269,0.0103424,1.06063032150269,0.0103424,0.261478220462497,0.533091509565101,0.533091509565101,0.709668420667029,0.000233580018501388,0.000233580018501388,0.834181313598512,37002.5634765625,9536.7431640625,22808057.6805792,-1554959.40917509,36007.9639766063,1164.84366327716,22888.18359375,28870.9804637312,24134.4655869802
4744.91904,4789.69856,44.77952,36.85376,1.00986325740814,0.00345088,1.00986325740814,0.00345088,0.245677076783417,0.507575087598203,0.507575087598203,0.666783117793119,7.70638005945574e-05,7.70638005945574e-05,0.823004802195288,37384.033203125,9155.2734375,21474138.0767008,-1501885.76538765,35574.4822144969,1267.7272520031,14781.9519042969,28326.7332670126,24193.6657917292
4826.55232,4872.96,46.4076800000003,38.5740800000003,1.01740860939026,0.00398336,1.01740860939026,0.00398336,0.263382643206022,0.511367514607689,0.511367514607689,0.714837144388221,8.58340688437771e-05,8.58340688437771e-05,0.831200353045016,37384.033203125,9155.2734375,19431811.520533,-1436994.59842831,35930.0981488144,984.615109373712,31757.3547363281,28295.5039815447,24837.8222784532
4911.53408,4956.91776,45.3836799999999,40.1408000000001,1.59120512008667,0.0049664,1.59120512008667,0.0049664,0.307325409390023,0.79976776290246,0.79976776290246,0.834100589819284,0.000109431407942238,0.000109431407942238,0.884476534296033,37002.5634765625,9155.2734375,22013589.4530938,-1513208.49526231,36042.0649269526,1819.86016930752,28991.69921875,28674.7452927971,23334.055191632
4997.05856,5043.46624,46.4076799999993,41.0828799999999,1.69542181491852,0.00458752,1.69542181491852,0.00458752,0.319394815177079,0.852148912152543,0.852148912152543,0.866857720138359,9.8852603706974e-05,9.8852603706974e-05,0.885260370697275,36621.09375,8773.8037109375,19518295.0589953,-1389758.7839151,34732.1041391155,1893.61315793075,27084.3505859375,27017.9510248696,22459.460472757
5084.54912,5130.56768,46.0185600000004,42.4038399999999,1.55065727233887,0.00453632,1.55065727233887,0.00453632,0.299042446648595,0.779387699342834,0.779387699342834,0.811620105300322,9.85758789497098e-05,9.85758789497098e-05,0.921450823319972,37002.5634765625,8773.8037109375,21067036.0725836,-1452042.72752411,34740.876676687,2141.70720744566,27942.6574707031,27833.8665529376,22207.0874071202
5172.97152,5219.1232,46.1516799999999,43.7452800000001,1.52813911437988,0.00351232,1.52813911437988,0.00351232,0.332694772579555,0.768069675922597,0.768069675922597,0.902954645335645,7.61038384734858e-05,7.61038384734858e-05,0.947858886177061,35476.6845703125,8773.8037109375,17134578.7060332,-1236618.4754592,32459.881250301,1927.07607542277,26130.6762695312,24048.2023475439,20575.751900729
5262.86848,5311.45728,48.5887999999995,43.24352,1.20350289344788,0.00595968,1.20350289344788,0.00595968,0.287460401906291,0.60490178455875,0.60490178455875,0.780185703667073,0.000122655426765017,0.000122655426765017,0.889989462592211,37384.033203125,9155.2734375,18943076.5918828,-1413303.74701064,36244.2572589828,1902.93252486723,17261.5051269531,28773.2695171048,23948.5637305182
5354.7008,5403.52512,48.8243200000006,42.7827200000002,1.63099694252014,0.00438272,1.63099694252014,0.00438272,0.317216836163376,0.819767834802491,0.819767834802491,0.860946547406012,8.97651006711398e-05,8.97651006711398e-05,0.876258389261737,37002.5634765625,9155.2734375,16836378.0889056,-1268048.64906647,33884.0098516179,1901.67481473814,22888.18359375,25975.354265663,21776.8154577198
5446.30784,5494.03648,47.7286399999994,46.5305600000002,1.66120529174805,0.00518144,1.66120529174805,0.00518144,0.323687646111093,0.834951084012789,0.834951084012789,0.878508734680769,0.000108560394765073,0.000108560394765073,0.974898090538527,36621.09375,8773.8037109375,16059906.319668,-1272120.9242822,34620.2455890663,1213.17937235264,22888.18359375,26251.2064427694,24131.7644329693
5540.56704,5587.18976,46.6227200000003,46.6841599999998,1.79249370098114,0.00345088,1.79249370098114,0.00345088,0.333846781790438,0.900938954477694,0.900938954477694,0.906081271162587,7.40171315616073e-05,7.40171315616073e-05,1.00131781243135,33950.8056640625,8773.8037109375,15693112.6698214,-1183713.13629561,31689.2093027186,1147.4869258932,22888.18359375,23566.8977460105,21076.1520349956
5633.87392,5685.72928,51.8553599999996,45.0662400000001,1.74837231636047,0.00429056,1.74837231636047,0.00429056,0.335092969376971,0.878762768247029,0.878762768247029,0.909463503054886,8.27409162717226e-05,8.27409162717226e-05,0.869075829383896,36239.6240234375,8773.8037109375,14173201.5081345,-1173541.2758678,33427.0822877253,1077.23968606881,27084.3505859375,25841.6431849657,22742.9731774093
5730.79552,5781.20704,50.4115200000006,47.4419200000002,1.2973929643631,0.0045568,1.2973929643631,0.0045568,0.308491544469097,0.652092590462221,0.652092590462221,0.83726555414552,9.0392037375583e-05,9.0392037375583e-05,0.941092829575456,36239.6240234375,8773.8037109375,14153825.7810453,-1159667.86096286,33190.2996013133,1382.20868479204,22888.18359375,25016.4338302277,22491.1999430444
5828.64896,5879.68512,51.0361599999997,47.7491199999995,1.56330645084381,0.0045056,1.56330645084381,0.0045056,0.334158011719608,0.785745399596401,0.785745399596401,0.906925968865929,8.82825040128417e-05,8.82825040128417e-05,0.935593900481537,36239.6240234375,8773.8037109375,13798120.8709542,-1145898.41910117,33282.3390137635,1441.82476049644,21171.5698242188,25039.5312917665,22542.4327488574
