note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.78912,1009.92,11.1308799999999,37.12,0.0729911848902702,0.00088064,0.0729911848902702,0.00088064,0.0200138503460568,0.039217459972912,0.039217459972912,0.0484113298292128,7.91168353265874e-05,7.91168353265874e-05,3.33486660533581,22125.244140625,11444.091796875,121836163.091981,-2301029.46989851,22451.2273615057,601.997282503719,14877.3193359375,11211.5224176263,10517.4099955993
1047.04,1061.67296,14.6329600000001,38.2464,0.124786272644997,0.00193536,0.124786272644997,0.00193536,0.0351836459216182,0.0670464612950321,0.0670464612950321,0.0851054173911762,0.000132260321903428,0.000132260321903428,2.6137158852344,24414.0625,11062.6220703125,106031289.8643,-2483274.8844252,25415.9445291037,841.497472446204,14877.3193359375,15445.5397059792,13633.8692106436
1099.91936,1115.6992,15.7798399999999,35.4304,0.139982283115387,0.00086016,0.139982283115387,0.00086016,0.0364404870239873,0.0752111312242351,0.0752111312242351,0.0881455794838088,5.45100584036343e-05,5.45100584036343e-05,2.24529526281636,24414.0625,11062.6220703125,99265695.0089427,-2404046.17513989,25285.9933035714,914.619319609457,14877.3193359375,15892.9817704997,13217.9733567764
1151.1296,1166.78656,15.65696,35.51232,0.144587129354477,0.0006144,0.144587129354477,0.0006144,0.0359998734633894,0.0776852707156601,0.0776852707156601,0.0870797831457477,3.92413342053629e-05,3.92413342053629e-05,2.26814911706998,24032.5927734375,11062.6220703125,105975834.168765,-2410224.56072635,24480.0861065204,752.339168709976,13923.6450195312,15650.2210264301,11757.8315369602
1202.29888,1217.85344,15.55456,33.9251199999999,0.13730251789093,0.0006656,0.13730251789093,0.0006656,0.034808225685545,0.0737713192033051,0.0737713192033051,0.0841973166230157,4.2791310072416e-05,4.2791310072416e-05,2.18104015799867,24032.5927734375,11062.6220703125,101262100.048228,-2377878.89500895,24747.324513865,848.253151523762,14877.3193359375,15432.1205283605,12487.0683066644
1251.77856,1267.08736,15.3088,34.4883199999999,0.11505101621151,0.00073728,0.11505101621151,0.00073728,0.0336520865281053,0.0618158018656741,0.0618158018656741,0.0814007415956468,4.81605351170568e-05,4.81605351170568e-05,2.25284280936454,24032.5927734375,11062.6220703125,106197656.950908,-2441916.04444048,24819.6360829112,866.158880360829,14877.3193359375,15580.4027006625,12494.3896964915
1301.57568,1317.08928,15.5136,34.0377600000002,0.142296642065048,0.0006144,0.142296642065048,0.0006144,0.0368012534691055,0.0764546139764022,0.0764546139764022,0.0890182343235294,3.96039603960396e-05,3.96039603960396e-05,2.1940594059406,23651.123046875,11062.6220703125,103147593.696443,-2386746.69549777,24611.085325807,917.892110727546,14877.3193359375,15411.316625644,12202.3180460323
1351.12704,1366.67136,15.54432,35.6864,0.158497169613838,0.002304,0.158497169613838,0.002304,0.0475704542293749,0.0851590012478221,0.0851590012478221,0.115067761075643,0.000148221343873518,0.000148221343873518,2.29578392621872,24032.5927734375,11062.6220703125,101040277.266085,-2374680.67188184,24803.9161765968,776.494163719392,14877.3193359375,15406.4081033009,12498.84992102
1402.35776,1419.99104,17.63328,34.7852799999998,0.1880754083395,0.00502784,0.163342833518982,0.00326656,0.0439842530570605,0.10105110376728,0.0877625297496247,0.106393130018405,0.00028513356562137,0.000185249709639953,1.97270615563297,24032.5927734375,11062.6220703125,76861594.012511,-1997929.98750786,23683.8204520089,589.087780687394,16975.4028320312,14635.6763739231,11331.2864246414
1454.77632,1469.81888,15.0425600000001,36.9151999999999,0.148887544870377,0.00366592,0.148887544870377,0.00366592,0.0403680269222656,0.0799958425143674,0.0799958425143674,0.0976458718386181,0.00024370319945541,0.00024370319945541,2.45405037440434,24414.0625,11062.6220703125,97768391.2294779,-2354982.52489439,25312.1931474287,934.669059592056,16975.4028320312,15060.5837251301,13302.0701280021
