note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
999.59808,1012.09088,12.4928,54.77376,0.0533149316906929,0.00490496,0.0530082136392593,0.00031744,0.0195119344818646,0.0465742234341505,0.0463062843295554,0.0616802081925339,0.000392622950819672,2.54098360655738e-05,4.3844262295082,29373.1689453125,9536.7431640625,-195971185.407319,674900.189606525,28350.136496804,2905.31970084278,26321.4111328125,23315.9845459864,22153.8399769536
1066.86464,1079.72608,12.8614399999999,50.08384,0.0873939618468285,0.00084992,0.0873939618468285,0.00084992,0.0218263703593879,0.0763445769651124,0.0763445769651124,0.06899649386921,6.60828025477712e-05,6.60828025477712e-05,3.89410828025481,28228.759765625,22506.7138671875,41212824.3989645,-591998.369517656,26345.6864790483,2369.46176502672,26321.4111328125,3455.193129244,796.664619188419
1129.80992,1137.07008,7.26016000000004,51.5276800000001,0.0678221434354782,0.0024064,0.0515365861356258,0.00114688,0.0250961605198946,0.0592472607950164,0.0450207174912876,0.0793328005041775,0.000331452750352607,0.000157968970380817,7.09732016925245,29373.1689453125,22125.244140625,55511151.2312574,-1511320.33871753,29509.4081333705,261.189089144961,26321.4111328125,8046.43895078264,8046.43895078248
1188.59776,1200.5376,11.93984,52.1011199999998,0.0705517455935478,0.00109568,0.0705517455935478,0.00109568,0.0244935394011778,0.0616317541585982,0.0616317541585982,0.0774278230095977,9.17667238421955e-05,9.17667238421955e-05,4.36363636363635,26321.4111328125,22506.7138671875,-26914497.5666704,283982.830517219,23484.6635298295,1500.80454712769,24604.7973632812,1944.41838680954,446.215272109511
1252.63872,1265.22368,12.5849600000001,49.8483199999998,0.077400341629982,0.0045568,0.0747138559818268,0.0016896,0.0270801534966922,0.0676144691672494,0.0652676410111953,0.0856045056482851,0.000362082994304308,0.000134255492270137,3.96094385679408,32806.396484375,9155.2734375,-138777878.078144,-162055.419588635,31096.718528054,2576.98354526282,26321.4111328125,24019.2703627619,24019.2703627596
1315.072,1327.04256,11.9705600000002,39.17824,0.0888135656714439,0.00017408,0.0888135656714439,0.00017408,0.0245093944670158,0.0775846975770864,0.0775846975770864,0.0774779432968866,1.4542343883661e-05,1.4542343883661e-05,3.27288280581688,30136.1083984375,21743.7744140625,23550185.3708372,-565319.858265652,28617.1653053977,3361.53724228443,28419.4946289062,3392.58779693256,3392.58779689072
1366.2208,1381.95968,15.7388799999999,44.00128,0.0950972661375999,0.00073728,0.0950972661375999,0.00073728,0.0305854841525409,0.0830739378372426,0.0830739378372426,0.096685391802212,4.68445022771637e-05,4.68445022771637e-05,2.79570592062461,30899.0478515625,9155.2734375,155054124.717879,-3295914.30626907,35518.6043204842,6160.04341537553,31089.7827148438,21564.6886573324,13465.179129514
1425.96096,1441.28,15.3190400000001,43.7760000000001,0.0979703813791275,0.00099328,0.0979703813791275,0.00099328,0.0319318055312835,0.0855837996520768,0.0855837996520768,0.100941319527476,6.4839572192513e-05,6.4839572192513e-05,2.8576203208556,28610.2294921875,9155.2734375,88950935.6392981,-1842176.52121743,30741.8487884186,5109.89980202996,28419.4946289062,11729.7694460167,7345.99409524179
1485.056,1501.65504,16.5990400000001,41.50272,0.113708704710007,0.00410624,0.113708704710007,0.00410624,0.0266235937072347,0.0993322968187576,0.0993322968187576,0.0841612503476767,0.000247378161628623,0.000247378161628623,2.50030845157309,34332.275390625,20599.365234375,80078024.3535828,-1966325.72806084,36021.6413225446,3149.06812902625,29754.638671875,13566.3157526066,10575.371195243
1543.15776,1556.43904,13.2812799999999,40.9395200000001,0.0934911742806435,0.00210944,0.0934911742806435,0.00210944,0.0267539696444672,0.0816709072296892,0.0816709072296892,0.0845733886192187,0.000158828064764843,0.000158828064764843,3.08249807247497,32424.9267578125,18310.546875,153981981.270855,-2809367.65278275,34364.2868362107,2484.79977682978,28419.4946289062,15477.4234498177,10150.7474268963
