note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
2093.9264,2112.6144,18.6880000000001,32.3174400000003,0.155706956982613,0.0092672,0.125745549798012,0.00129024,0.0509808232967203,0.16460315381984,0.132929924755217,0.272398282269827,0.000495890410958901,6.90410958904106e-05,1.72931506849316,30136.1083984375,14877.3193359375,14137940.2618716,-991185.786324155,28863.7946633731,4031.00830528223,22125.244140625,13585.7267163916,13585.7267163909
2144.93184,2163.49696,18.5651199999998,31.2115199999998,0.161157861351967,0.0090112,0.106739476323128,0.00395264,0.0467289606292472,0.170365491404192,0.112837953938223,0.249679934228919,0.000485383342526206,0.000212906784335359,1.68119139547712,30136.1083984375,14877.3193359375,12397610.0519712,-860505.448696434,27155.03468233,4128.09013996593,18692.0166015625,11702.381004384,11702.3810043833
2194.70848,2213.67296,18.9644800000001,31.1091200000001,0.180220350623131,0.00848896,0.128581196069717,0.00278528,0.0537326560169189,0.190517101290453,0.135927583488553,0.287101742465304,0.000447624190064793,0.000146868250539956,1.64038876889848,30136.1083984375,11444.091796875,-10639338.2935153,-402435.238046283,26393.217198989,5446.35430679077,23841.8579101562,11458.4290172825,11458.4290172819
2244.78208,2263.36768,18.5855999999999,30.89408,0.166832238435745,0.00924672,0.107873179018497,0.00457728,0.0535169606771655,0.176364069644067,0.114036429862281,0.285949249503382,0.000497520661157028,0.000246280991735539,1.66225895316806,30136.1083984375,12207.03125,-6046301.86326249,-642631.201431124,27020.3983082491,4286.7601843313,23841.8579101562,14032.2274207239,14032.2274207238
2294.26176,2313.49248,19.23072,32.2969600000001,0.174812838435173,0.00886784,0.106750026345253,0.00473088,0.0513575643318534,0.184800635066298,0.112849106727722,0.274411266843134,0.000461128860489882,0.000246006389776358,1.67944621938233,30899.0478515625,11825.5615234375,-25279641.9149459,-142099.875499237,25706.5716911765,5579.26673868462,18692.0166015625,12081.6150491956,12081.6150491906
2345.78944,2364.84608,19.0566399999998,32.9420800000003,0.178572148084641,0.00941056,0.101566419005394,0.00344064,0.0520044210314563,0.188774729971748,0.107369337982387,0.277867520439138,0.000493820526598608,0.00018054809242343,1.72864051585173,30136.1083984375,12207.03125,1901804.14690143,-725074.809071086,26980.0073960248,4224.24390355485,21934.5092773438,13126.8389202591,13126.8389202591
2397.78816,2416.3328,18.5446400000001,33.0751999999998,0.158632040023804,0.00835584,0.100010335445404,0.0036864,0.0524508581598739,0.167695359223473,0.105724348788936,0.280252901824893,0.000450579790171174,0.000198785201546106,1.78354500276089,30517.578125,14877.3193359375,26409959.4739533,-811003.539265742,26852.102840648,6349.69023721566,18882.7514648438,6494.97558030738,5957.28661470547
2449.408,2469.21216,19.8041600000001,34.5497599999999,0.175542369484901,0.01011712,0.117842063307762,0.00443392,0.0557878811491698,0.185571847309616,0.124574878663006,0.298083122511768,0.000510858324715612,0.000223888314374352,1.74457083764217,30517.578125,14877.3193359375,29893610.1518469,-873206.627453451,27325.1066020891,5881.51754904787,22125.244140625,7184.6835018054,5568.70776816482
2503.76192,2523.42272,19.6608000000001,33.5564800000002,0.209331497550011,0.00961536,0.138872861862183,0.00293888,0.0627914454031402,0.221291491133627,0.146807255664593,0.335504230080869,0.000489062499999997,0.000149479166666666,1.70677083333333,30517.578125,14114.3798828125,1632680.91856634,-554256.771198089,26927.2748161765,5262.10538394137,23841.8579101562,10266.0235236862,10266.0235236862
2556.9792,2576.68096,19.7017599999999,33.0854399999998,0.214859873056412,0.00869376,0.172337830066681,0.00103424,0.0636047238356736,0.227135726108661,0.182184219004492,0.339849700273451,0.000441268191268193,5.24948024948027e-05,1.67931392931393,30899.0478515625,10299.6826171875,-6958330.58150926,-308739.058595118,26301.3091741824,6478.57421346117,18692.0166015625,8783.64389049764,8783.6438904969
2609.7664,2631.13728,21.3708799999999,34.4780799999999,0.196791753172874,0.01037312,0.139508455991745,0.00151552,0.0587713947126099,0.208035298137692,0.147479163974297,0.314024488642317,0.000485385721130811,7.09151892668905e-05,1.61332055582175,30136.1083984375,10299.6826171875,-9079997.38922018,-564994.252506948,28120.8931969169,3906.99127398008,22125.244140625,16221.3909473765,16221.3909473762
2665.61536,2685.19424,19.57888,33.87392,0.210187628865242,0.0093696,0.126067906618118,0.00310272,0.0610248117766741,0.222196536850927,0.133270699183496,0.326064838283514,0.000478556485355648,0.00015847280334728,1.73012552301255,30136.1083984375,14495.849609375,3068004.80302033,-728804.501629617,27387.2824276195,4026.73440381502,22125.244140625,13093.1098007039,13093.1098007038
2719.06816,2741.1968,22.1286400000004,34.1401599999999,0.239173874258995,0.01078272,0.16449536383152,0.00388096,0.0676694516796237,0.252838889008258,0.173893679512559,0.361568158528667,0.000487274409995365,0.000175381767700136,1.54280425728826,30517.578125,15258.7890625,39356203.1949165,-1150637.50753093,29048.388218363,5743.84728924431,21934.5092773438,10630.0777242864,6190.22714499941
2775.33696,2795.43808,20.1011199999998,34.7238400000001,0.209327176213264,0.01026048,0.148783847689629,0.00120832,0.0638233047167036,0.22128692290064,0.157284498019561,0.341017611120694,0.000510443199184926,6.0112073357107e-05,1.72745797249111,30517.578125,15640.2587890625,22663166.0839098,-844041.654495756,27953.4096811332,4977.14251464631,22125.244140625,7908.25446246578,7809.01643766477
2830.16192,2852.22912,22.0672,36.4134399999998,0.232223302125931,0.01170432,0.16431237757206,0.0039936,0.0662065854000913,0.245491201299722,0.173700238474364,0.353751841804713,0.000530394431554525,0.000180974477958237,1.65011600928074,28991.69921875,15640.2587890625,23201255.1585752,-1135695.13843678,29314.5115776574,750.807388377877,22315.9790039062,13763.4980177778,13763.4980177705
2888.64256,2910.39232,21.7497600000002,34.3040000000001,0.26426362991333,0.01038336,0.178794085979462,0.00374784,0.0724489380953352,0.279362128491603,0.189009348116933,0.387105680396336,0.0004774011299435,0.00017231638418079,1.57721280602636,30136.1083984375,14114.3798828125,24117847.9549633,-1099277.80672492,29153.1053982037,3774.36792108088,22125.244140625,12500.0308103741,12500.0308103611
2944.69632,2968.25856,23.5622400000002,34.1811199999997,0.236045926809311,0.01201152,0.188237100839615,0.00487424,0.0734788369878723,0.249532228694691,0.198991882344498,0.392608586608852,0.00050977835723598,0.000206866579747934,1.45067362016512,30136.1083984375,15258.7890625,25736207.1110861,-1180465.9302578,30447.3073858964,3598.78660798144,22315.9790039062,13546.5363137153,13526.2158741708
3002.43968,3025.39776,22.9580799999999,33.9148800000003,0.280714362859726,0.01156096,0.200166463851929,0.0042496,0.0761347881914287,0.29675276137082,0.211602820307327,0.406799737297621,0.000503568242640502,0.000185102586975915,1.47725245316683,30517.578125,13732.91015625,-358044.061089189,-578003.124092677,28265.5682480126,4897.83667245011,23841.8579101562,13458.5574771674,13458.5574771674
3059.31264,3082.74176,23.4291199999998,33.87392,0.275741815567017,0.01135616,0.213843122124672,0.00201728,0.0766760746960987,0.291496111425567,0.226060883897004,0.409691913307211,0.000484702797202802,8.61013986013994e-05,1.44580419580421,30136.1083984375,15258.7890625,20609016.1562899,-1019966.86523905,29363.1302682977,3523.49480425841,23841.8579101562,12584.1494223269,12584.1494223131
3116.61568,3140.4544,23.8387200000002,34.8364799999999,0.28330397605896,0.011776,0.214573919773102,0.0018432,0.0748789513059489,0.299490330121939,0.226833435105163,0.400089610071453,0.000493986254295529,7.73195876288653e-05,1.46134020618555,30136.1083984375,14114.3798828125,52524040.7787427,-1569551.59849101,30664.4296287594,4586.38005695736,22411.3464355469,15883.5969390298,7567.49908836099
3175.29088,3199.70304,24.4121599999999,36.2803200000003,0.299186021089554,0.01245184,0.258243173360825,0.00243712,0.0825514131984224,0.316279783540108,0.272997697799605,0.441084739320865,0.000510067114093963,9.98322147651013e-05,1.48615771812083,30517.578125,13732.91015625,23634999.9640089,-1259175.10081318,31146.8597641565,1191.35513940222,23841.8579101562,16653.8217576593,16653.8217576509
3235.98336,3261.60384,25.62048,35.6863999999996,0.32358106970787,0.01225728,0.242752000689507,0.00224256,0.0834210328138153,0.342068624436997,0.256621448931345,0.445731249011037,0.00047841726618705,8.75299760191845e-05,1.39288569144682,30136.1083984375,10299.6826171875,14418480.8392877,-922330.823852357,29864.1254375507,4010.88638075327,22411.3464355469,14166.1379025716,14166.1379025667
3297.29024,3322.96192,25.6716800000004,34.7238399999997,0.320806413888931,0.012032,0.305932462215424,0.00248832,0.0894563902087188,0.339135440798883,0.32341167737387,0.477979080272757,0.000468687674511361,9.69285999202219e-05,1.35261268448341,30899.0478515625,14495.849609375,20135282.0141632,-1099274.68621451,30854.4604809253,3389.86703028816,22411.3464355469,14950.3692931458,14950.3692931329
3357.68576,3383.95136,26.2656000000002,36.6796800000002,0.297762155532837,0.00259072,0.297762155532837,0.00259072,0.0878906354915625,0.314774566523522,0.314774566523522,0.469613014999019,9.86354775828453e-05,9.86354775828453e-05,1.39649122807017,30899.0478515625,10299.6826171875,15289528.6520044,-1027483.10427516,30785.7485426004,3726.42293293724,22411.3464355469,16439.4935420771,16439.4935420732
3420.63104,3447.45984,26.8287999999998,37.1199999999999,0.342636168003082,0.00393216,0.342636168003082,0.00393216,0.0961290450275026,0.362212421069598,0.362212421069598,0.513632088468353,0.000146564885496184,0.000146564885496184,1.38358778625955,30899.0478515625,10299.6826171875,8466320.78572366,-934794.379883193,31481.6992408067,1839.95186629878,22411.3464355469,18985.484905516,18985.4849055153
3484.57984,3510.08768,25.5078400000002,36.0857599999999,0.402545481920242,0.012032,0.379088819026947,0.00224256,0.0994594140729718,0.425544607408893,0.400747766181327,0.531426756122706,0.000471698113207543,8.79164993978315e-05,1.4146928944199,30899.0478515625,14114.3798828125,27926320.7834625,-1294613.17735018,31137.837992086,1138.35765014758,22506.7138671875,15155.4232883427,14852.5279237053
3546.17344,3573.10464,26.9312,34.5088000000001,0.315397530794144,0.0029696,0.315397530794144,0.0029696,0.0962528358047171,0.333417525342194,0.333417525342194,0.514293521393393,0.000110266159695818,0.000110266159695818,1.28136882129278,30899.0478515625,14114.3798828125,30513068.8333485,-1403124.82290996,32080.5054744847,1521.84955773793,22506.7138671875,16603.8946703967,15657.0257728139
3607.61344,3635.6096,27.9961599999997,37.0995200000002,0.329888343811035,0.01373184,0.267423927783966,0.00304128,0.0900246616457803,0.34873625977909,0.28270298754246,0.481015440874813,0.000490490124359918,0.000108632040965619,1.32516459400149,30899.0478515625,10299.6826171875,-2726973.55003915,-599865.935204361,29785.5482742249,3444.68143448006,23841.8579101562,18931.3035956008,18931.3035956008
3672.70912,3700.85888,28.1497600000002,36.4031999999997,0.386925578117371,0.0137216,0.329247862100601,0.00365568,0.10194737399481,0.409032272455212,0.348059184640353,0.544720303877327,0.000487449981811564,0.000129865405602036,1.29319752637321,30899.0478515625,9536.7431640625,11299700.7447027,-960808.485285719,31525.1557723336,3764.09755819434,22506.7138671875,18092.543834317,18092.5438343149
3737.26208,3765.10464,27.84256,37.96992,0.323505640029907,0.00254976,0.323505640029907,0.00254976,0.0983816612551773,0.341988885142588,0.341988885142588,0.525668159119083,9.1577785950717e-05,9.1577785950717e-05,1.36373666789261,30899.0478515625,10681.15234375,18446252.1172192,-1081430.79785061,30938.6272204252,1596.05938779525,22506.7138671875,15810.1169456371,15810.1169456211
3803.07456,3831.77728,28.7027199999998,37.1200000000003,0.358482927083969,0.01409024,0.324636429548264,0.00425984,0.0983294107965286,0.378964572502552,0.343184281447511,0.525388976982285,0.000490902604352483,0.000148412415269355,1.29325722440245,30136.1083984375,10299.6826171875,11597473.7185576,-1023071.12652962,31698.1741562191,1409.82641938604,22506.7138671875,19810.3901814687,19810.3901814668
3868.89728,3896.09472,27.1974399999999,39.2192,0.384950339794159,0.01319936,0.323865830898285,0.00300032,0.104694936522672,0.40694418041458,0.342369655238292,0.559400947786558,0.000485316265060242,0.000110316265060241,1.44201807228916,30899.0478515625,13732.91015625,32123187.5174612,-1438529.62530872,32311.8428467762,1701.07864772412,22506.7138671875,16847.0948646033,15362.7775127259
3935.31392,3966.3104,30.9964799999998,37.9494400000003,0.444609224796295,0.0142848,0.356753677129745,0.00342016,0.107851236927768,0.470011629776032,0.377136523186555,0.576265540256389,0.000460852329038655,0.000110340270895277,1.22431450280808,30899.0478515625,10299.6826171875,9189973.19714808,-1025773.75148401,31643.060537485,1185.45177384516,22506.7138671875,22965.8168358449,22965.8168358438
4004.25984,4034.54976,30.2899199999997,39.9872,0.437798142433167,0.01516544,0.40653932094574,0.0039424,0.11305701208712,0.462811401477801,0.429766631345299,0.604080787629643,0.000500676132521979,0.000130155510480055,1.32014874915485,30899.0478515625,12207.03125,16378236.8971762,-1070003.34435826,31976.2596717248,1379.29987720691,23841.8579101562,17383.6231365742,17383.6231365606
4074.53696,4104.25344,29.7164800000005,43.8271999999997,0.404900729656219,0.0032256,0.404900729656219,0.0032256,0.110477965812718,0.428034420406858,0.428034420406858,0.590300551658313,0.000108545830461749,0.000108545830461749,1.47484493452788,31280.517578125,12207.03125,21414578.4986987,-1207061.23708501,31915.747601053,1697.82890931451,22506.7138671875,17059.7826778198,16959.0567588595
4148.08064,4173.37344,25.2928000000002,57.1699199999994,0.154825329780579,0.01352704,0.124066583812237,0.00556032,0.0431867379680498,0.163671155527918,0.131155032343405,0.230753300527625,0.000534817813765179,0.00021983805668016,2.26032388663964,30517.578125,13732.91015625,15632668.6994383,-1177083.83330481,32740.5062588778,1525.12292989791,18787.3840332031,19771.1255546693,19771.1255546677
4230.54336,4262.4,31.85664,52.0499200000004,0.255355358123779,0.01901568,0.110603623092175,0.00796672,0.059853604903291,0.26994488946735,0.116922875751183,0.319806902066295,0.000596914175506269,0.000250080360012858,1.63387978142078,29754.638671875,12207.03125,-2945742.2503989,-519858.654526167,31354.8552684295,1762.41409482345,18692.0166015625,19550.4233107407,19550.4233107405
4314.44992,4345.9584,31.5084800000004,41.9839999999995,0.438076794147491,0.00543744,0.438076794147491,0.00543744,0.115765350176314,0.463105973742805,0.463105973742805,0.618551849405333,0.000172570685732854,0.000172570685732854,1.33246668833276,32043.45703125,15640.2587890625,18074645.3767478,-1116850.57119814,33361.4512386485,832.346840118326,22506.7138671875,17259.6374282353,17246.039512235
4387.9424,4419.33824,31.3958400000001,41.4719999999998,0.455715835094452,0.00457728,0.455715835094452,0.00457728,0.10935371976443,0.481752807683251,0.481752807683251,0.584293534262382,0.000145792563600782,0.000145792563600782,1.32093933463795,33187.8662109375,14114.3798828125,30715945.3103576,-1469715.56422317,34310.4142409105,1801.74475771548,23937.2253417969,19295.8543731844,15866.2852094139
4460.81024,4493.6192,32.8089600000003,42.06592,0.465468198060989,0.00524288,0.465468198060989,0.00524288,0.11998450386966,0.492062364382552,0.492062364382552,0.641095428429364,0.000159800249687889,0.000159800249687889,1.28214731585517,33187.8662109375,10299.6826171875,7618380.21781853,-920668.938020938,33166.4405608497,1272.8762037908,18787.3840332031,22005.5536745927,22005.5536745915
4535.68512,4567.9616,32.2764799999995,38.9836800000003,0.500701904296875,0.01616896,0.46093076467514,0.0049664,0.120953006344111,0.52930912123643,0.487265688241475,0.646270284254643,0.000500951776649753,0.000153870558375637,1.20780456852794,32806.396484375,9918.212890625,4158694.94173982,-887520.82309197,32777.0526592548,985.134156894175,22506.7138671875,24313.6396376399,24313.6396376397
4606.94528,4639.68256,32.7372800000003,42.3219199999994,0.498493522405624,0.01652736,0.498119711875916,0.00422912,0.132881271652099,0.526974565149902,0.526579397244026,0.710004817560305,0.000504848295276818,0.000129183609634031,1.29277447607129,32424.9267578125,10681.15234375,6283424.99629928,-894136.509859113,32394.5395966881,1418.97698539101,22506.7138671875,22537.4653406338,22537.465340633
4682.00448,4715.80672,33.80224,40.33536,0.559890508651733,0.00467968,0.559890508651733,0.00467968,0.140879143422216,0.59187942082871,0.59187942082871,0.752738661211951,0.000138442896092093,0.000138442896092093,1.19327476522266,32424.9267578125,12207.03125,16307671.5338714,-1131868.93259176,33263.7875362485,1508.00566249217,22506.7138671875,19626.6995862308,19626.699586204
4756.14208,4792.02304,35.8809600000004,40.2841600000002,0.472393900156021,0.01629184,0.433181196451187,0.0032768,0.132255853142691,0.499383761122623,0.457930669849769,0.706663111470724,0.00045405251141552,9.1324200913241e-05,1.12271689497716,31661.9873046875,9536.7431640625,10101435.5446717,-946251.29199388,31358.5027685306,2140.15972464604,22506.7138671875,20947.3793413928,20947.3793413876
4832.3072,4869.92896,37.62176,40.7961599999999,0.487585455179214,0.01668096,0.481921434402466,0.00403456,0.131473521943597,0.51544327391963,0.509455643686396,0.702482997046933,0.000443385955362003,0.000107240065323898,1.08437670114316,32043.45703125,9536.7431640625,10544148.9652678,-947399.90115996,32271.2356177002,2593.50306343155,22506.7138671875,20718.696732493,20718.6967324841
4910.72512,4948.87936,38.1542399999998,41.9635200000002,0.534051239490509,0.01588224,0.415160268545151,0.00367616,0.134281249476082,0.564563844962616,0.43888013013352,0.717485111714228,0.000416264090177135,9.63499731615678e-05,1.0998389694042,30899.0478515625,9155.2734375,7255350.6892912,-884016.710038278,31506.3230452999,917.143641597967,22506.7138671875,23167.0377568138,23167.0377568113
4990.84288,5028.74112,37.8982399999995,42.1580800000002,0.545648992061615,0.01641472,0.516635119915009,0.0043008,0.138747926370154,0.576824226177563,0.546152668834172,0.741351244795642,0.000433126182112948,0.000113482842475008,1.11240205349907,32043.45703125,9536.7431640625,9197461.78565465,-950592.550817034,32366.4545349868,1968.86075730904,28133.3923339844,22815.6855360716,22815.6855360671
5070.8992,5111.54176,40.6425600000002,44.1241600000003,0.542229771614075,0.00663552,0.542229771614075,0.00663552,0.141012388219389,0.573209651208165,0.573209651208165,0.753450608401582,0.000163265306122448,0.000163265306122448,1.08566389518771,35095.21484375,9536.7431640625,15727122.1327302,-1142745.49840443,34436.7588267607,4868.69463483485,18787.3840332031,21050.6527309772,20465.7640365668
5155.66592,5195.73504,40.0691199999992,43.4073600000002,0.519916474819183,0.0047104,0.519916474819183,0.0047104,0.141061920023804,0.549621501418767,0.549621501418767,0.75371526435588,0.000117556861742911,0.000117556861742911,1.08331203680043,32043.45703125,9536.7431640625,6296858.51892645,-848573.180038355,32445.3426596007,970.289133537927,22506.7138671875,23891.7577569154,23891.7577569132
5239.1424,5278.47424,39.3318399999998,52.0192000000006,0.707322657108307,0.0154112,0.462935715913773,0.00591872,0.134241531825135,0.747734991322563,0.489385190822023,0.71727289427257,0.000391825045561054,0.000150481645404843,1.32257224681075,33569.3359375,9536.7431640625,11469628.8556242,-1101967.65616859,34778.3488612021,967.645319719497,21553.0395507812,25598.9726702226,25598.9726702156
5330.49344,5369.71264,39.2191999999995,53.6064000000006,0.563923716545105,0.01393664,0.346095502376556,0.00432128,0.121207692603475,0.596143062942878,0.365869401843134,0.647631111622314,0.000355352480417759,0.000110182767624022,1.36684073107053,32806.396484375,9155.2734375,16014698.0868185,-1200521.44435454,33840.6716623614,2492.51206751568,21553.0395507812,22547.2293666874,22450.5524539409
5423.31904,5466.48064,43.1615999999995,48.9676800000007,0.612275123596191,0.01504256,0.516174972057343,0.00718848,0.133759709447502,0.647256990325869,0.545666230783728,0.714698444125649,0.0003485172004745,0.000166548042704628,1.13451957295377,33569.3359375,9536.7431640625,10666119.0800689,-1061351.33703728,34701.7968675396,905.996350639083,21553.0395507812,25939.4556921344,25939.455692123
5515.44832,5558.62016,43.17184,48.1484799999998,0.645434319972992,0.01668096,0.405142784118652,0.00580608,0.137662386962094,0.682310711800641,0.428290304464222,0.735551042857542,0.000386385199240987,0.000134487666034156,1.11527514231499,32424.9267578125,9536.7431640625,6835782.61422397,-882019.126598344,33453.3504896987,735.25320189455,21553.0395507812,25337.8038669966,25337.8038669929
5606.76864,5652.14208,45.3734399999994,48.0563200000006,0.673383593559265,0.01609728,0.569172441959381,0.0108544,0.143584758892164,0.711856845566442,0.601691670233564,0.767195175619472,0.000354773188896416,0.00023922365154593,1.0591288648161,32806.396484375,9155.2734375,9778129.26869984,-960359.90446511,33609.8885750986,1876.29942342826,21553.0395507812,23444.1180883195,23444.1180882976
5700.1984,5747.48672,47.2883199999997,49.7561599999999,0.677971959114075,0.01789952,0.563145101070404,0.00641024,0.143271659998145,0.716707363846651,0.595319961873843,0.765522240672639,0.000378518839324386,0.00013555651797315,1.05218709398008,33950.8056640625,9155.2734375,6732410.84029594,-860974.100825922,33856.4713187259,839.886393316556,21600.7232666016,25659.1012535259,25659.1012535196
5797.24288,5844.2752,47.0323200000003,52.6540800000002,0.623130917549133,0.01692672,0.542566776275635,0.00644096,0.145667666466611,0.658733021689529,0.573565910371017,0.778324467159235,0.000359895493141735,0.000136947528848247,1.11952971913782,32806.396484375,9536.7431640625,7385163.33943153,-893416.717266227,33983.0470006011,780.435424164249,21553.0395507812,25683.1906916115,25683.1906916037
5896.92928,5945.98912,49.0598399999999,52.1011200000003,0.694118440151215,0.01826816,0.559810757637024,0.01226752,0.152636608213796,0.733776361618551,0.591795113301315,0.815560581415822,0.000372364850761846,0.000250052181173033,1.06199123356294,33569.3359375,9155.2734375,6845504.69828515,-854477.188814385,33681.3057965113,863.813222956406,21600.7232666016,25444.2886436864,25444.2886436774
5998.09024,6046.91456,48.8243199999997,50.4524799999999,0.742761254310608,0.01634304,0.53093695640564,0.010496,0.160064278259148,0.785198345430119,0.561271629716803,0.855247750645025,0.000334731543624163,0.000214974832214766,1.03334731543625,32043.45703125,9536.7431640625,9694255.10067709,-934386.13571619,33506.0150517143,2121.44678788207,21600.7232666016,22519.2109800378,22511.4644989566
6097.36704,6147.4304,50.0633600000001,52.3980799999999,0.801854908466339,0.01528832,0.609115898609161,0.00985088,0.17335145682769,0.847668269916913,0.643917265456994,0.926243163904976,0.000305379423194927,0.000196768255266925,1.04663530374309,32043.45703125,9155.2734375,7001949.67331895,-816589.756941046,32115.2420473367,651.554313542885,21553.0395507812,23331.9603284403,23331.9603284241
6199.82848,6253.85472,54.0262400000001,54.5075200000001,0.795317947864532,0.0173568,0.672413349151611,0.00524288,0.171310238022475,0.840757825115313,0.710831166993238,0.915336621791263,0.000321266110689916,9.70432145564819e-05,1.00890826383624,31661.9873046875,8773.8037109375,6140530.84297122,-780071.510705866,32715.4359440183,534.921461959673,21600.7232666016,24221.1367153782,24221.136715361
6308.36224,6363.76064,55.3984,54.8147199999994,0.897025644779205,0.0190464,0.680149018764496,0.00659456,0.169405949181866,0.94827651281131,0.719008808120289,0.905161717276515,0.000343807763401109,0.000119038817005545,0.989463955637696,35476.6845703125,9155.2734375,11302791.3419873,-986964.186315779,34854.6120211472,4357.84087088184,21553.0395507812,23102.8854859726,19988.165434013
6418.57536,6476.76928,58.1939200000006,54.7942399999993,0.873689770698547,0.0189952,0.641265034675598,0.00657408,0.172007752292334,0.923607361571986,0.677903217604974,0.919063546479444,0.00032641210628189,0.000112968502551468,0.941580151328501,35476.6845703125,9155.2734375,9138352.89989839,-885702.991696082,34053.2366964062,4127.18727735564,21600.7232666016,22326.6383382999,20595.2015501482
6531.56352,6592.48128,60.9177600000003,54.5689599999996,0.88722813129425,0.0175616,0.591205775737762,0.01096704,0.179316317666306,0.937919225953562,0.624983861535535,0.958114321358844,0.000288283745167254,0.000180030257186081,0.895780803496375,31661.9873046875,9155.2734375,7271500.74228477,-762810.714952676,32497.0217202468,2962.99863881607,21553.0395507812,20526.6433699704,19484.3736197405
6647.05024,6708.49024,61.4400000000005,60.1190399999996,0.874841868877411,0.0194048,0.692943274974823,0.00740352,0.182584294732915,0.924825283991292,0.732534054286612,0.975575619193528,0.000315833333333331,0.000120499999999999,0.978499999999985,32043.45703125,8773.8037109375,4888888.22695948,-706891.102255702,33234.6596098753,667.550879237901,21553.0395507812,24976.4542213871,24976.4542213658
