note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
2097.64352,2120.31488,22.6713599999998,34.5190400000001,0.170906126499176,0.0095232,0.126847773790359,0.00149504,0.0415087081605165,0.114380151851649,0.0848937830690047,0.141363384480323,0.000420054200542009,6.59439927732616e-05,1.52258355916894,26321.4111328125,8773.8037109375,27927436.7649516,-1366851.33570472,26682.8035053454,2533.43619451166,14877.3193359375,16633.9397174035,16633.9397173956
2154.83392,2177.20832,22.3744000000002,36.1779199999996,0.226401790976524,0.00310272,0.226401790976524,0.00310272,0.0565945791060354,0.151521023627582,0.151521023627582,0.192740309207661,0.000138672768878718,0.000138672768878718,1.61693363844391,30136.1083984375,8773.8037109375,30892041.5907695,-1666580.99314969,30279.9961023163,3445.8141248384,26512.1459960938,21823.7682038094,21823.7682038066
2213.38624,2237.44,24.0537600000002,30.1567999999997,0.293651044368744,0.0034304,0.293651044368744,0.0034304,0.0691130694596984,0.196528069147095,0.196528069147095,0.235373680454358,0.000142613878246061,0.000142613878246061,1.25372498935715,32043.45703125,9155.2734375,54848258.226727,-2286115.96552571,33293.4157292646,851.879938054349,28514.8620605469,24388.1164131107,23255.394675939
2267.5968,2292.26496,24.6681600000002,28.93824,0.306924700737,0.00354304,0.306924700737,0.00354304,0.0746891328240931,0.205411558944256,0.205411558944256,0.254363700240552,0.00014362806143628,0.00014362806143628,1.173100871731,33187.8662109375,8773.8037109375,50805429.285515,-2229028.17778771,33471.2437220982,602.429530513949,20027.1606445312,24827.9977022814,24069.9995320774
2321.2032,2345.12384,23.9206400000003,29.3990399999998,0.253891110420227,0.00316416,0.253891110420227,0.00316416,0.0696555856853872,0.169918447972018,0.169918447972018,0.237221291069034,0.000132277397260272,0.000132277397260272,1.22902397260272,30517.578125,8773.8037109375,46206097.5750673,-1946403.93949277,30512.4153768209,2298.57955316856,14781.9519042969,20875.3138063017,20120.2366848884
2374.52288,2398.72,24.1971199999998,28.80512,0.345869421958923,0.0045056,0.345869421958923,0.0045056,0.0870258708014821,0.231475593150807,0.231475593150807,0.29637808977989,0.000186203977994077,0.000186203977994077,1.19043588658486,33187.8662109375,9155.2734375,46271568.489095,-2109296.14345259,33304.8885029958,575.87296425058,28514.8620605469,24129.4221983089,23946.8600313981
2427.52512,2452.56192,25.0368000000003,29.7369599999997,0.327666908502579,0.01139712,0.327466547489166,0.00390144,0.0869483587840972,0.219293430370186,0.219159337323853,0.296114112373678,0.000455214723926375,0.000155828220858894,1.18773006134967,33187.8662109375,9155.2734375,51830644.2801764,-2208966.80638836,32950.0669008726,488.494224969281,14781.9519042969,24256.0360684827,22815.8688864801
2482.29888,2508.6464,26.3475200000003,28.2316799999999,0.369458764791489,0.004096,0.369458764791489,0.004096,0.0952299610500895,0.247262930155853,0.247262930155853,0.324318202000205,0.000155460551884958,0.000155460551884958,1.07151185386707,33187.8662109375,8773.8037109375,50085249.23121,-2180778.06561106,33118.5080788352,683.852841570127,14686.5844726562,24787.6610943504,22689.3238736161
2536.87808,2563.2768,26.3987200000001,30.12608,0.373386174440384,0.00520192,0.373386174440384,0.00520192,0.0942880568949879,0.249891377252665,0.249891377252665,0.321110423075688,0.000197051978277734,0.000197051978277734,1.1411947245927,32806.396484375,9155.2734375,45819094.603018,-2082928.33921798,33219.0989101761,595.281996290213,14781.9519042969,24289.131306763,23055.6623951956
2593.40288,2620.39552,26.9926399999999,30.47424,0.403975367546082,0.00484352,0.403975367546082,0.00484352,0.100366715170558,0.270363414294977,0.270363414294977,0.341812096170666,0.000179438543247345,0.000179438543247345,1.12898330804249,33569.3359375,9536.7431640625,47848240.075824,-2184879.53561093,34569.4285069126,681.4308451712,29373.1689453125,25770.4532499157,24113.3139454682
2650.86976,2677.88288,27.0131200000001,30.8121599999999,0.425835400819778,0.00575488,0.425835400819778,0.00575488,0.105958379205203,0.284993398465495,0.284993398465495,0.360855246098571,0.000213040181956027,0.000213040181956027,1.14063684609552,33187.8662109375,9155.2734375,47072875.5455648,-2159640.18595543,34184.5124135375,523.265330392508,28419.4946289062,25551.5572750639,23989.1349336071
2708.69504,2735.28832,26.59328,29.4400000000001,0.501358687877655,0.00590848,0.501358687877655,0.00590848,0.112845209794057,0.335537900403272,0.335537900403272,0.384309256679153,0.000222179437812861,0.000222179437812861,1.10704659222179,33187.8662109375,9155.2734375,46637351.6392065,-2083212.03431708,33611.9847268051,2246.25205722647,28419.4946289062,24109.4040500937,22417.3873358348
2764.72832,2790.97344,26.24512,30.12608,0.426356256008148,0.01252352,0.365426570177078,0.0032256,0.106230351147582,0.285341984538791,0.244564354968767,0.361781482446609,0.000477175185329691,0.000122902848224736,1.14787358564182,33187.8662109375,9155.2734375,45436361.4731879,-2112960.23321538,33993.2390554418,453.832379585724,28419.4946289062,24972.2265359209,24158.0417621311
2821.09952,2850.05824,28.9587199999996,28.8153600000001,0.461361765861511,0.006144,0.461361765861511,0.006144,0.110105549260379,0.308769673262936,0.308769673262936,0.37497898111697,0.000212164073550215,0.000212164073550215,0.99504950495051,33569.3359375,9155.2734375,42923190.5680885,-2089272.1249021,34839.795983356,807.142577430457,28419.4946289062,26340.3838869991,24506.9384781205
2878.8736,2906.39872,27.5251200000002,30.12608,0.534847676753998,0.00605184,0.534847676753998,0.00605184,0.1303707053494,0.357950646578599,0.357950646578599,0.443994645027486,0.00021986607142857,0.00021986607142857,1.09449404761904,34713.7451171875,9155.2734375,47988465.5759773,-2214545.13425934,34993.4393238173,481.38172008325,22697.4487304688,26499.7893990414,24598.0123286344
2936.5248,2965.11488,28.5900799999999,32.0102400000001,0.597042858600616,0.00685056,0.597042858600616,0.00685056,0.134513200119762,0.399575218440225,0.399575218440225,0.458102457746349,0.00023961318051576,0.00023961318051576,1.11962750716333,34713.7451171875,9155.2734375,40403090.8735694,-2052099.41767842,35655.3571497499,744.878052876331,22697.4487304688,26469.3145556886,25644.4960159637
2997.12512,3027.03616,29.91104,30.3206399999999,0.574082672595978,0.00685056,0.574082672595978,0.00685056,0.125889039828697,0.384208949158092,0.384208949158092,0.428731741550334,0.000229031153714482,0.000229031153714482,1.01369394043136,34332.275390625,9155.2734375,42873039.3303866,-2120035.74467342,35629.2724609375,729.4521998357,22602.0812988281,27361.7486025342,25055.2384055991
3057.3568,3085.50656,28.1497599999998,31.8156800000002,0.554171919822693,0.00679936,0.554171919822693,0.00679936,0.132144161288064,0.370883534953587,0.370883534953587,0.450034383309557,0.000241542379046928,0.000241542379046928,1.13022917424519,33950.8056640625,9155.2734375,42048678.360662,-2085890.92043204,35348.1458581012,752.251229853586,22697.4487304688,26339.3733970546,25397.5781274249
3117.32224,3147.15136,29.8291199999999,29.7472000000002,0.502071499824524,0.00635904,0.502071499824524,0.00635904,0.122441382523816,0.336014954914978,0.336014954914978,0.416990289533526,0.000213182286302782,0.000213182286302782,0.9972536903536,33950.8056640625,9155.2734375,41995392.6706038,-2030883.69485536,34061.9294539742,380.605935435804,22602.0812988281,25893.4810476698,23212.9641339419
3176.89856,3207.6288,30.7302399999999,30.47424,0.606067180633545,0.00729088,0.606067180633545,0.00729088,0.134415636671624,0.405614810733539,0.405614810733539,0.457770192546066,0.000237254248583806,0.000237254248583806,0.991669443518832,33950.8056640625,9155.2734375,39158231.0646523,-2026901.27500219,35677.249615009,594.784013176201,22697.4487304688,27149.8709396001,25308.1791351619
