note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1003.8784,1025.69984,21.8214399999999,26.8083200000001,0.523909091949463,0.00367616,0.523909091949463,0.00367616,0.0969043347481351,0.298106246086602,0.298106246086602,0.279791769064191,0.000168465509150634,0.000168465509150634,1.22853120600658,31661.9873046875,13351.4404296875,54938280.7335151,-1978174.4411317,32004.0896704076,885.978808320127,22888.18359375,18607.9052356847,17006.3656614128
1052.50816,1075.79392,23.28576,25.1084799999999,0.530864894390106,0.0018944,0.530864894390106,0.0018944,0.0847522090746192,0.302064123867239,0.302064123867239,0.24470495123586,8.13544415127529e-05,8.13544415127529e-05,1.0782761653474,31280.517578125,9918.212890625,25106049.5635693,-1208473.48639909,29637.520773369,5302.90303132968,27656.5551757812,14527.0552049695,14527.055204954
1100.9024,1124.84352,23.94112,24.3200000000002,0.43546450138092,0.00272384,0.43546450138092,0.00272384,0.0881769458414398,0.247780941017077,0.247780941017077,0.25459318957998,0.000113772455089821,0.000113772455089821,1.0158254918734,31280.517578125,9918.212890625,14289026.986551,-860478.79683704,28547.1292366659,5547.99388632551,27751.9226074219,12410.6812699599,12410.6812699553
1149.16352,1173.3504,24.18688,25.26208,0.385635823011398,0.00330752,0.385635823011398,0.00330752,0.0789134302902616,0.219428235396103,0.219428235396103,0.227846652280546,0.000136748518204911,0.000136748518204911,1.04445385266723,32806.396484375,9918.212890625,26974016.5794228,-1197028.57562737,30158.4803072133,5589.91668113104,27751.9226074219,13387.8779438735,13172.4475188831
1198.61248,1221.50912,22.8966399999999,24.7910400000001,0.399018615484238,0.00243712,0.399018615484238,0.00243712,0.0853191970949906,0.227043094705739,0.227043094705739,0.246342015064534,0.000106440071556351,0.000106440071556351,1.08273703041145,32043.45703125,9536.7431640625,12717725.0498856,-852240.649339337,28436.2257572643,5796.30148774771,27656.5551757812,12846.1021095956,12846.1021095934
1246.30016,1271.0912,24.7910400000001,24.8627199999999,0.445854663848877,0.00279552,0.445854663848877,0.00279552,0.089215404277419,0.253692982585256,0.253692982585256,0.257591529372079,0.000112763320941759,0.000112763320941759,1.00289136720363,32043.45703125,9155.2734375,17120644.0182502,-1194325.43347969,30158.4803072133,5510.30976826923,27751.9226074219,19086.2960111052,19086.2960111031
1295.95392,1322.02496,26.07104,25.92768,0.363797008991241,0.0037376,0.363797008991241,0.0037376,0.0860680985583826,0.207001867985093,0.207001867985093,0.248504317358253,0.000143362136684996,0.000143362136684996,0.99450117831893,33187.8662109375,9918.212890625,9473194.86721619,-994586.437562041,30878.4881195465,5185.28142116408,27751.9226074219,19490.9805190241,19490.9805190235
1347.95264,1372.06784,24.1152,26.4601600000001,0.45710626244545,0.00292864,0.45710626244545,0.00292864,0.0940869246672377,0.260095184554336,0.260095184554336,0.271657064329233,0.000121443736730361,0.000121443736730361,1.09723991507432,32806.396484375,9536.7431640625,8691263.83718053,-954093.32918335,29654.8255404135,5318.85519385455,27847.2900390625,17953.8089270989,17953.8089270984
1398.528,1423.3088,24.7808,24.05376,0.512851715087891,0.00339968,0.512851715087891,0.00339968,0.106059023845241,0.291814557016075,0.291814557016075,0.306224091873789,0.000137190082644628,0.000137190082644628,0.970661157024794,33187.8662109375,9918.212890625,13143285.9910659,-1117337.37069255,30269.766212406,4975.04194474308,27847.2900390625,19617.3790687034,19617.3790687025
1447.36256,1472.65536,25.2927999999999,25.9072000000001,0.402837097644806,0.00315392,0.402837097644806,0.00315392,0.0982320384407146,0.229215825433507,0.229215825433507,0.283625246337477,0.000124696356275304,0.000124696356275304,1.02429149797571,32806.396484375,9536.7431640625,7702504.23782997,-847203.950496339,28846.7902641792,5275.00694049912,26607.5134277344,16500.6699185873,16500.6699185867
1498.56256,1523.52768,24.9651199999998,26.5625600000001,0.395844399929047,0.00758784,0.381569921970367,0.00328704,0.097284845649818,0.225236954102401,0.217114722393702,0.280890417732558,0.000303937653814604,0.00013166529942576,1.06398687448729,32424.9267578125,9536.7431640625,10535609.2448479,-927824.677471269,29058.8279823204,5103.76946727265,26607.5134277344,16596.8599187705,16596.8599187694
1550.09024,1581.5168,31.4265600000001,21.79072,0.454784840345383,0.003584,0.454784840345383,0.003584,0.0905005893401906,0.258774286638138,0.258774286638138,0.261302242656705,0.000114043662430759,0.000114043662430759,0.693385467579012,34332.275390625,9918.212890625,19946208.1256006,-1261839.97300547,30457.4232835036,4176.64960369153,26512.1459960938,19955.8425510006,19955.8425509621
1603.30752,1630.0544,26.7468799999999,25.0060800000001,0.476608335971832,0.00342016,0.476608335971832,0.00342016,0.102578002827393,0.271191937825447,0.271191937825447,0.29617334407943,0.000127871362940276,0.000127871362940276,0.934915773353759,32043.45703125,9536.7431640625,18288704.6435176,-1203243.46218424,29715.0054535308,4669.09672608437,26512.1459960938,19099.3498499217,19099.3498499175
1655.06048,1683.38432,28.3238399999998,23.5520000000001,0.483931511640549,0.00715776,0.417723774909973,0.00314368,0.0913705544009135,0.275358852356192,0.23768640085282,0.26381409172926,0.000252711496746206,0.000110990600144614,0.831525668835875,31661.9873046875,9536.7431640625,6692055.78084339,-834968.518192304,28383.6847237448,5000.41008188347,26512.1459960938,18280.8804713028,18280.8804713021
1706.93632,1734.56384,27.62752,26.6342399999999,0.505239188671112,0.00437248,0.505239188671112,0.00437248,0.116293956283022,0.287483000820139,0.287483000820139,0.335775399980511,0.00015826538176427,0.00015826538176427,0.964047442550032,34332.275390625,9536.7431640625,31360195.8254509,-1563591.37695878,31721.1678847965,3730.03808888305,26512.1459960938,19718.0932833317,19261.5461172045
1761.19808,1787.19744,25.99936,27.6172800000002,0.41791620850563,0.00241664,0.41791620850563,0.00241664,0.109851979649192,0.237795896293353,0.237795896293353,0.317175488600549,9.29499803072075e-05,9.29499803072075e-05,1.06222922410398,34332.275390625,9536.7431640625,42572461.8465285,-1696994.02399977,31781.8777901786,4993.05337268433,26512.1459960938,18479.0144100204,15343.1911336801
1814.81472,1841.48992,26.6751999999999,28.04736,0.497120916843414,0.008192,0.455678671598434,0.00365568,0.105254417020335,0.282863673581017,0.259282879986825,0.303900951556827,0.000307101727447218,0.000137044145873321,1.05143953934741,32043.45703125,9155.2734375,32139684.6351263,-1577677.74679966,30625.9232816691,4090.91710973844,26512.1459960938,19507.2891369161,19215.3531118781
1869.53728,1896.82688,27.2896000000001,26.3270399999999,0.50639009475708,0.00871424,0.443455725908279,0.0040448,0.111233243456677,0.288137870716765,0.252327977863912,0.321163609929126,0.000319324577861162,0.000148217636022514,0.964727954971851,33950.8056640625,9155.2734375,27124560.8649393,-1493077.79242854,31312.1810732152,4504.76150244982,26512.1459960938,20545.2312341203,20545.2312340945
1923.15392,1951.13984,27.9859200000001,28.1907200000001,0.564889550209045,0.00873472,0.53888601064682,0.0045568,0.132635431186686,0.321424281147256,0.306628169220633,0.382958120797881,0.000312111233077204,0.000162824734723746,1.00731796560556,33950.8056640625,9155.2734375,32457254.1501793,-1684008.27005405,32695.9511979295,3843.02764745187,25081.6345214844,21978.8244976622,21707.618932567
1979.33056,2008.44288,29.11232,27.68896,0.657686352729797,0.0042496,0.657686352729797,0.0042496,0.123674840656703,0.37422601120574,0.37422601120574,0.357086218547481,0.000145972564192754,0.000145972564192754,0.951107984523391,33950.8056640625,9155.2734375,34052690.3995701,-1721037.18364898,32808.0550484035,3642.49596326467,25177.001953125,22248.1661274475,21242.8047001679
2036.13184,2065.37728,29.2454400000001,27.3100799999997,0.597548007965088,0.00382976,0.597548007965088,0.00382976,0.116922950922896,0.340007066585098,0.340007066585098,0.337591495447031,0.00013095238095238,0.00013095238095238,0.933823529411751,33569.3359375,9155.2734375,37356403.1831808,-1807387.31190133,32569.2218282948,3704.99326455797,25177.001953125,22815.6857402238,20907.063905921
2092.68736,2122.96704,30.2796800000001,24.50432,0.563771307468414,0.00882688,0.551718413829803,0.00398336,0.117723470994602,0.32078799681712,0.313929854951863,0.339902836086396,0.0002915116672303,0.000131552248900913,0.809266148123095,33569.3359375,9918.212890625,47894190.8935666,-2105261.28115196,33550.4091702975,1433.59452182607,25177.001953125,26435.5707925394,19834.4169401061
