note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.05184,1011.80416,13.7523200000001,32.2457599999999,0.079741857945919,0.00391168,0.0464131943881512,0.00045056,0.0230814091677024,0.0550798636513909,0.0320588519552509,0.0838151721207182,0.000284437825763216,3.27624720774384e-05,2.34475055845121,28228.759765625,14495.849609375,48911923.4625064,-1543317.10736651,28570.2151852054,1565.29985848674,23078.9184570312,11973.6593483785,11973.6593483759
1044.04992,1062.72768,18.67776,29.42976,0.131410852074623,0.00620544,0.119160741567612,0.00438272,0.0343176255822301,0.0907690390095026,0.0823075554948061,0.124617074895662,0.000332236842105262,0.000234649122807017,1.57565789473684,32043.45703125,13732.91015625,38879335.7201473,-1674904.74840008,32540.4896455652,1483.0119110637,24032.5927734375,17720.0736734561,17720.0736734529
1092.15744,1110.59968,18.4422400000001,27.2998399999999,0.124924078583717,0.01053696,0.104419015347958,0.00391168,0.0326082634867905,0.0862884486568316,0.0721250454419884,0.118409894163976,0.000571349250416433,0.00021210438645197,1.48028872848416,31280.517578125,14114.3798828125,52766094.3022396,-1917254.80912642,32615.6616210937,1434.66393616113,24032.5927734375,17419.8485596606,17411.8689924146
1137.89952,1155.23584,17.3363200000001,29.0303999999999,0.121941693127155,0.0087552,0.10132597386837,0.00372736,0.0297015268350817,0.0842284341483317,0.0699885978177141,0.107854705310365,0.000505020673360894,0.00021500295333727,1.67454223272296,30136.1083984375,15258.7890625,76099078.1988947,-2148686.23016218,30875.8871895926,879.543784934277,24032.5927734375,15955.5981743016,14378.8869852294
1184.26624,1201.3056,17.03936,30.9248,0.123662248253822,0.00841728,0.0799179226160049,0.00304128,0.0298653626088738,0.0854168682307905,0.0552014762933829,0.108449639678546,0.000493990384615385,0.000178485576923077,1.81490384615385,28228.759765625,15258.7890625,64051328.3437591,-1844255.36625005,28757.3678152902,1061.31294608913,15258.7890625,13722.9113089176,12828.2819475559
1232.2304,1247.39584,15.16544,33.69984,0.124668583273888,0.00700416,0.0731654837727547,0.00145408,0.0267603870418907,0.0861119711180397,0.050537383677773,0.0971745888492638,0.000461850101282917,9.58811613774477e-05,2.2221471978393,27847.2900390625,15258.7890625,85568138.2116189,-2140410.82782077,28527.4379855984,928.813309071013,17166.1376953125,13989.8306677183,12780.4070698665
1281.09568,1297.21344,16.1177600000001,29.32736,0.138827249407768,0.00790528,0.0842971131205559,0.0014848,0.0286661120821797,0.0958917457587134,0.0582263019258346,0.104094819373581,0.000490470139771281,9.21219822109271e-05,1.81956797966962,28228.759765625,15258.7890625,83738100.2589404,-2089457.31845471,28782.1004678915,998.160541919246,17166.1376953125,14144.669077371,11923.7047336456
1326.5408,1344.70656,18.1657600000001,29.1635199999998,0.158647522330284,0.00781312,0.113139882683754,0.0014848,0.0347161702460363,0.10958214573467,0.0781487849954774,0.126064304107362,0.000430101465614428,8.17361894024799e-05,1.60541149943628,28228.759765625,15640.2587890625,58561214.4857226,-1720644.04238711,28228.759765625,966.323801217199,17166.1376953125,13346.0485858367,11931.9083271584
1373.87008,1391.03232,17.1622400000001,31.4265599999999,0.13830092549324,0.00822272,0.0950541421771049,0.0014336,0.0342761176433796,0.0955281995585694,0.0656564735946538,0.124466347744912,0.000479116945107395,8.35322195704052e-05,1.83114558472552,27847.2900390625,15258.7890625,63288812.5301429,-1799919.99815044,28483.5270472935,1081.03268134899,17166.1376953125,13345.2489649454,12249.4150751523
1422.45888,1440.7168,18.25792,30.89408,0.167330548167229,0.00736256,0.108541660010815,0.00134144,0.0347068505617275,0.11557974713875,0.0749726679048022,0.126030461678645,0.000403252944475603,7.34716769489624e-05,1.69209197980931,27847.2900390625,15258.7890625,72591505.4562603,-1953954.41951005,28288.7050083705,811.202903883463,21934.5092773438,14820.7705216784,11476.6458832487
1471.61088,1489.22368,17.6128000000001,32.8191999999999,0.157148912549019,0.00717824,0.116924419999123,0.00091136,0.036821116211659,0.108547015320795,0.0807628675448893,0.133707962565631,0.000407558139534881,5.17441860465113e-05,1.86337209302324,26321.4111328125,15258.7890625,70761467.5035816,-1856248.70297673,27422.2237723214,1205.07463821083,21553.0395507812,13604.2312990283,10742.7711015363
1522.04288,1538.16064,16.1177600000001,33.66912,0.169246137142181,0.00666624,0.110192850232124,0.00073728,0.0384534766140513,0.116902896388973,0.0761131897661554,0.139635528213616,0.0004135959339263,4.57433290978396e-05,2.08894536213468,25939.94140625,14495.849609375,80854404.0910828,-1960946.89825615,26757.3765345982,894.635038062013,15449.5239257812,13177.7045819665,10601.5375217212
1571.82976,1589.0432,17.21344,33.42336,0.177598983049393,0.00741376,0.120487220585346,0.00134144,0.0395081002855357,0.122672433562063,0.083223790522623,0.143465167206011,0.000430696014277216,7.79298036882808e-05,1.9417013682332,27465.8203125,13732.91015625,62068787.2283571,-1769536.87844286,27666.0919189453,1229.94622799689,21553.0395507812,13155.4408985858,12068.6790247181
1622.46656,1640.71424,18.2476799999999,32.3072,0.179576143622398,0.0077312,0.152411252260208,0.00275456,0.0450785207947111,0.124038111984704,0.105274584887693,0.16369295097645,0.000423681257014592,0.000150953984287318,1.77048260381594,27465.8203125,15258.7890625,69541442.2017956,-1884073.24418262,28054.3736049107,980.041475387888,21743.7744140625,14298.213213496,11224.2074581114
1673.02144,1689.74336,16.72192,33.42336,0.187045693397522,0.00741376,0.164276152849197,0.00282624,0.0492461002048004,0.12919753256693,0.113469993466235,0.178826619074677,0.000443355786895286,0.000169014084507043,1.9987752602572,30517.578125,15258.7890625,127548099.732161,-2249223.10103189,28006.585089715,5936.49333228484,23078.9184570312,17885.7572880461,1945.99640308877
1723.16672,1741.86496,18.6982400000002,34.07872,0.170673906803131,0.00771072,0.151888936758041,0.0028672,0.0437724212843064,0.117889095610767,0.104913807406663,0.158950131572488,0.000412376779846656,0.000153340635268345,1.82256297918947,27465.8203125,10299.6826171875,26499667.2167316,-1316769.60393362,27031.6180060891,1738.68130699622,23078.9184570312,15356.3496820597,15356.3496820579
1775.94368,1794.8672,18.9235199999998,38.2054400000002,0.090650774538517,0.00968704,0.0662023425102234,0.00388096,0.0255456803218474,0.062614948160109,0.0457277531875265,0.0927636427030863,0.000511904761904767,0.000205086580086582,2.01893939393942,32043.45703125,11062.6220703125,112278210.861413,-2476083.15808856,30646.6046501608,6473.4988387625,15449.5239257812,20653.2351277767,6649.42573371
1833.07264,1852.28288,19.2102399999999,33.1980800000001,0.123870849609375,0.00821248,0.0848887264728546,0.00319488,0.0295610947648327,0.0855609548437351,0.0586349453111073,0.107344756456997,0.000427505330490408,0.00016631130063966,1.72814498933904,30136.1083984375,9918.212890625,37354304.092915,-1371473.32921518,27161.766501034,5312.01734454042,16212.4633789062,12615.659001529,12561.3489201043
