note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
2424.27904,2460.12928,35.8502400000002,22.90688,0.802827179431915,0.00996352,0.604161381721497,0.00881664,0.151224828136965,0.322699319919558,0.242844876205043,0.26421123845146,0.000277920594115965,0.00024592973436161,0.63896029705798,35476.6845703125,9155.2734375,34317301.7358663,-1745810.13720439,35686.6808360433,3125.82677339189,21076.2023925781,25925.1908536423,18481.7535489157
2483.03616,2515.8656,32.82944,27.4329600000001,0.865298748016357,0.01015808,0.555362045764923,0.00656384,0.16757389994905,0.347809995308964,0.223229804706274,0.292775387369456,0.000309419837804117,0.000199937616968185,0.835620711166566,35476.6845703125,9155.2734375,39271258.8808191,-1945134.43084172,36811.1299507784,2506.02046780547,22697.4487304688,26639.7760215835,21532.2057294918
2543.29856,2576.3328,33.03424,26.79808,0.783299684524536,0.01030144,0.491355299949646,0.00662528,0.167095266987391,0.314850171948754,0.197502059216305,0.291939147651935,0.000311841289522629,0.000200557966522009,0.811221326720399,35858.154296875,9536.7431640625,42843221.8477144,-2094020.60136199,37711.7059169672,1974.59647684355,20980.8349609375,28752.8135684725,22421.2414633058
2603.13088,2642.85184,39.7209599999996,21.9545600000001,0.846340477466583,0.01091584,0.655310809612274,0.00990208,0.17273609152495,0.340189649149792,0.263404575748733,0.301794468734567,0.000274813096158806,0.000249291054395465,0.552719773137415,35858.154296875,9155.2734375,33179546.682188,-1768808.54611019,37054.7219105829,3167.69849941229,20980.8349609375,29238.1880708075,17909.5890030263
2664.8064,2698.47552,33.66912,29.8803200000002,0.800574481487274,0.01104896,0.646567702293396,0.0072704,0.17918948196084,0.321793839744815,0.259890251796993,0.313069457770978,0.00032816301703163,0.000215936739659367,0.887469586374702,35476.6845703125,9155.2734375,34899501.5494196,-1822079.24244477,37256.6437401032,3072.60458121145,22697.4487304688,25779.3835582204,21785.3932208454
2728.35584,2761.4208,33.0649599999997,27.8118400000003,0.859423458576202,0.01011712,0.523459911346436,0.00628736,0.19002329209433,0.345448401238357,0.210406625142133,0.331997661742383,0.000305977082688142,0.000190151749767732,0.841127283988868,35858.154296875,9918.212890625,46577854.8548479,-2116797.28039892,37557.7672788366,3030.32687446962,22602.0812988281,29031.7985764975,19068.6408865017
2789.23264,2832.44544,43.2127999999998,17.8790400000003,0.944639384746552,0.01159168,0.70909184217453,0.00630784,0.180104837858162,0.379701254313094,0.285022058411306,0.314668714442219,0.000268246445497632,0.000145971563981043,0.413744075829392,35476.6845703125,9918.212890625,32330775.7263498,-1784437.61488046,37518.0867357596,2611.84233154856,22602.0812988281,32506.5766619221,16737.7983242537
2850.32448,2886.92224,36.5977599999997,24.8627200000001,0.910841107368469,0.01094656,0.648695230484009,0.00596992,0.193615860744744,0.36611591315402,0.260745419531481,0.338274389076391,0.000299104644655851,0.000163122551762732,0.679350867375498,35858.154296875,9536.7431640625,49291826.848016,-2296220.04857568,39453.9292809999,2336.66958226032,21934.5092773438,35468.8777023236,18015.2327074084
2911.78496,2948.15744,36.37248,28.4876800000002,1.23107814788818,0.01195008,0.795496821403503,0.0064,0.240371367868282,0.49483636238182,0.31975285571015,0.419962896140506,0.000328547297297297,0.000175957207207207,0.783220720720726,35858.154296875,9918.212890625,39655496.734485,-2022180.72880945,38906.6235772495,2070.02768325844,22029.8767089844,30470.0449297147,21089.1991714747
2976.64512,3016.72448,40.0793599999997,23.8899200000001,1.15028285980225,0.0117248,0.750901877880096,0.00638976,0.204125882790019,0.462360400947024,0.301827755121207,0.356636889301679,0.000292539601430763,0.000159427695452224,0.596065406234038,35095.21484375,9918.212890625,36586895.1296926,-1909597.4798175,37963.509210044,2720.96404617422,21934.5092773438,32070.4097132712,17763.8993368193
3040.6144,3075.328,34.7136,28.4774400000001,1.0405238866806,0.01156096,0.748033046722412,0.00643072,0.22500650663098,0.418242380420507,0.300674617948891,0.393118302787981,0.000333038348082595,0.000185250737463127,0.820353982300887,36239.6240234375,9536.7431640625,45211987.4480208,-2194803.29037935,39409.5601967664,2392.68333633675,22029.8767089844,31565.6350129577,21707.5402900107
3103.80544,3144.0384,40.2329599999998,25.5078400000002,1.17260468006134,0.01234944,0.750748574733734,0.00674816,0.222463613341075,0.47133273820904,0.301766134361049,0.388675507291679,0.000306948332909139,0.000167727157037415,0.634003563247654,36621.09375,9536.7431640625,38784550.6769712,-1983807.98005835,39095.4730797373,2663.07999825516,21934.5092773438,33701.2038930377,17034.2612606158
3169.54624,3209.54368,39.9974400000001,25.6614399999999,1.32517337799072,0.01137664,0.818947374820709,0.00446464,0.23093944503346,0.532658284134954,0.329178891391733,0.40348398825304,0.000284434203789042,0.000111623143881208,0.641577060931894,36621.09375,9918.212890625,38955760.1129661,-2015419.28989107,38692.0492670053,2374.71717202429,21934.5092773438,33844.6111559531,18290.3738259292
3235.20512,3275.63264,40.4275199999997,24.85248,1.32848334312439,0.0113152,0.83760803937912,0.00489472,0.243930002301187,0.533988736721708,0.336679613734625,0.426180335580161,0.000279888551165149,0.000121073961499494,0.614741641337391,36621.09375,9536.7431640625,38419678.1084575,-1991757.8963311,38618.4960865904,1931.9538130115,21934.5092773438,33899.1803655572,17729.3106595145
3300.48512,3337.18528,36.7001600000003,30.3001599999998,1.14732432365417,0.01195008,0.845080137252808,0.00530432,0.243588949055801,0.461171206525859,0.339683050793044,0.425584467153981,0.000325613839285711,0.000144531249999999,0.825613839285701,36239.6240234375,9536.7431640625,40916159.3887404,-2127146.89803764,39737.6038208687,2533.3941363009,21934.5092773438,32336.41321007,22956.5850619903
3367.48544,3404.92288,37.4374400000002,28.0063999999998,1.2235347032547,0.01129472,0.883021831512451,0.00494592,0.242197915222691,0.491804247232456,0.354933853516049,0.423154133614827,0.000301695842450765,0.000132111597374179,0.748085339168481,36621.09375,9536.7431640625,40673089.2136719,-2064606.318742,38832.5997799204,2564.40592711193,21934.5092773438,32113.0770110565,20287.7224249739
3432.92928,3471.90272,38.9734400000002,29.2556799999998,1.14208984375,0.01168384,0.855749130249023,0.00503808,0.243938575754316,0.459067188191047,0.343971491533854,0.426195314619627,0.000299789805570151,0.000129269574356279,0.750656857593264,36239.6240234375,9536.7431640625,38759891.7066815,-2029410.60647541,39023.1224798387,2291.56162587453,21934.5092773438,32908.8886452314,20219.5879709288
3501.1584,3539.1488,37.9904000000001,29.00992,1.11242485046387,0.0123904,0.911893784999847,0.00492544,0.271615322134706,0.447143235684074,0.366539040776556,0.474550518771996,0.000326145552560646,0.000129649595687331,0.763611859838271,36621.09375,9918.212890625,38512901.0449184,-2010273.20771012,39191.0709979404,2302.73488554174,21934.5092773438,31678.9657169695,20786.5496246165
3568.15872,3606.24128,38.0825600000003,29.4809599999999,1.04601240158081,0.01219584,0.901933431625366,0.00521216,0.257224292611956,0.420448509050729,0.362535440322498,0.449407347643022,0.000320247378327505,0.000136864748588329,0.774132831406283,36239.6240234375,9536.7431640625,34978949.8353169,-1907254.46968839,38591.9693977602,2543.29489141795,21934.5092773438,30093.4540371709,21903.8132736381
3635.72224,3675.94496,40.2227199999998,27.8937600000004,1.10506403446198,0.01420288,1.00781667232513,0.00514048,0.276043910819934,0.444184528780872,0.405095596032313,0.482287891765116,0.000353105906313648,0.000127800407331976,0.693482688391053,36621.09375,9918.212890625,38231628.4000697,-1989527.06374073,38980.8084258586,2420.31873634609,21934.5092773438,33595.777137401,18170.4922657373
3703.83872,3748.13696,44.2982399999996,22.8454400000001,1.16801643371582,0.01199104,0.943478584289551,0.00482304,0.261720765713606,0.469488475815768,0.3792346663255,0.457263324346628,0.000270688858067501,0.000108876560332872,0.515718908922798,36621.09375,9918.212890625,34173213.1656648,-1861872.5303552,38244.2100375306,2536.03603010243,21934.5092773438,35302.2010707937,15418.4158219735
3770.9824,3823.94368,52.96128,18.39104,1.17553758621216,0.0135168,1.11225748062134,0.0126976,0.261908962060242,0.472511630559105,0.447075960763963,0.457592130075352,0.000255220417633411,0.000239752513534416,0.347254447022428,41961.669921875,9536.7431640625,28787891.4091281,-1699250.05214038,37739.4760672156,4305.45521815393,21934.5092773438,40903.0519517206,9247.38239188815
3842.33472,3883.39712,41.0624000000003,31.7644799999998,1.20113348960876,0.00635904,1.20113348960876,0.00635904,0.330075067009868,0.482799997508336,0.482799997508336,0.576687990398239,0.000154862842892767,0.000154862842892767,0.773566084788021,36239.6240234375,9536.7431640625,28078760.2549345,-1687455.47770967,38011.95379247,2568.58234033824,21934.5092773438,28758.8994073552,21946.7930869727
3915.1616,3956.3776,41.2159999999999,30.47424,1.19050276279449,0.01329152,1.10336828231812,0.00492544,0.306856884009477,0.478526937999261,0.443502915006955,0.536122529285136,0.00032248447204969,0.000119503105590062,0.73937888198758,36621.09375,9536.7431640625,31955778.946457,-1797886.05140932,38266.2456940839,3236.48779117797,21934.5092773438,30759.5330708699,19816.5154004133
3986.85184,4027.51488,40.6630400000004,32.82944,1.34241569042206,0.01421312,1.19514429569244,0.00594944,0.322020608227942,0.539588894654854,0.480392619117098,0.562615707717902,0.000349534122387305,0.000146310752958951,0.807353311508428,36239.6240234375,9536.7431640625,31174150.9113955,-1806827.24565704,38873.0656016956,2808.87584230419,21934.5092773438,30435.9794478242,21925.1655395547
4060.34432,4104.89856,44.5542399999995,28.25216,1.23804879188538,0.0145408,1.19695472717285,0.00575488,0.289621305092179,0.497638238221259,0.48112032866961,0.50600952663029,0.000326361755918184,0.000129165709032408,0.634107101815682,36239.6240234375,9536.7431640625,26690617.604513,-1615249.8711061,37593.6697195242,3381.66831456208,21934.5092773438,29892.2658393486,18983.2111629475
4133.15072,4176.04608,42.8953600000004,30.5766400000002,1.27255141735077,0.01114112,1.07045996189117,0.00540672,0.309970610099,0.511506694669133,0.430275295298087,0.541562650702012,0.000259727858677486,0.000126044402005251,0.712819288613032,36239.6240234375,9536.7431640625,31699454.19814,-1801925.08736897,38492.0147924226,2900.91666297498,21934.5092773438,32247.5012666502,18966.8520656059
4206.62272,4248.53504,41.9123199999995,32.3276800000003,1.33917045593262,0.01477632,1.07892978191376,0.0073216,0.308408021074411,0.538284460787203,0.433679770421939,0.538832585894115,0.000352553139506479,0.000174688492548255,0.771316882482305,36239.6240234375,9536.7431640625,27759166.5560656,-1729892.81113774,38850.1799680332,2484.88129831503,21934.5092773438,30160.7515593369,23740.8874475955
4280.86272,4327.48544,46.6227200000003,30.0134399999997,1.29521226882935,0.01590272,1.10645520687103,0.0083968,0.302408724966698,0.520615306769323,0.444743715616838,0.528350964099707,0.00034109378431803,0.000180101032286403,0.643751372721272,36621.09375,9536.7431640625,24301874.3079062,-1609543.54868002,39262.5771636023,2842.70775463567,21934.5092773438,31084.1912151826,22216.8481652439
4357.49888,4400.1792,42.6803199999995,32.2867200000001,1.34111344814301,0.01431552,0.983445882797241,0.00515072,0.306263197814905,0.539065453609774,0.395299668081644,0.535085275239938,0.000335412667946261,0.000120681381957775,0.75647792706335,36239.6240234375,9536.7431640625,27750103.706392,-1701838.75797571,37866.6259206097,2935.90790893712,21934.5092773438,30099.4143189206,22085.1642666347
4432.46592,4478.22848,45.7625600000001,31.4572800000005,1.43588268756866,0.01514496,1.14860987663269,0.00585728,0.322856066186382,0.577158295874524,0.461687939245572,0.564075371349814,0.000330946520474378,0.000127992839561423,0.687402103378842,36239.6240234375,9536.7431640625,25277041.0516417,-1632473.52834609,38262.1500022623,2850.87148170538,21839.1418457031,30944.5406731455,21770.6876790435
4509.68576,4551.46496,41.7791999999999,34.6009599999998,1.39398419857025,0.01475584,0.993555247783661,0.00413696,0.312614074961412,0.560317045040176,0.399363164297909,0.546181159009844,0.000353186274509804,9.90196078431374e-05,0.828186274509799,35858.154296875,9536.7431640625,24594351.0511612,-1597778.39014948,37411.3812166102,2527.3017761068,21934.5092773438,28075.6207611147,23824.4249717948
4586.06592,4630.99904,44.9331199999997,32.5120000000006,1.47916793823242,0.01565696,1.1426385641098,0.0050688,0.330085592114786,0.594556960630276,0.459287748345799,0.576706379250384,0.000348450319051962,0.000112807657247038,0.723564266180511,35858.154296875,9536.7431640625,19779374.4041231,-1452446.9706724,37791.1306256033,2211.21152087232,21839.1418457031,27999.6351236635,25328.7083971194
4663.51104,4711.38304,47.8719999999994,31.5392000000002,1.42257535457611,0.01583104,1.17251074314117,0.00513024,0.314195329852704,0.571809364726379,0.471294979920545,0.548943835736163,0.00033069518716578,0.000107165775401071,0.658823529411777,36239.6240234375,9536.7431640625,22201683.763509,-1549023.50723769,38490.5416812348,2807.4085167745,21839.1418457031,30763.4832029689,23274.6244851067
4742.92224,4788.55168,45.6294399999997,32.55296,1.65849411487579,0.01563648,1.20330727100372,0.00809984,0.35689379440045,0.666637772950978,0.483673756887414,0.623544113594756,0.000342684021543988,0.000177513464991024,0.713420107719932,36239.6240234375,9536.7431640625,20850636.2025694,-1462686.46174219,38051.7279626166,3623.75567015577,21839.1418457031,27974.6486247492,23329.5847222593
4821.10464,4873.19552,52.0908800000007,28.0883199999998,1.62235081195831,0.01613824,1.34694564342499,0.01214464,0.328341782479122,0.652109840202898,0.541409725825951,0.57365969631387,0.000309809317869074,0.000233143306467463,0.539217613524661,36239.6240234375,9536.7431640625,23413444.4870007,-1602474.72713851,38947.0289808533,2656.39269704984,21362.3046875,34895.8111888688,19942.8788070633
4901.28384,4949.74976,48.4659199999996,31.0374400000001,1.59955704212189,0.01603584,1.29617321491241,0.00848896,0.341035834370662,0.64294780108282,0.521001562560644,0.595838006665085,0.000330868371012046,0.000175153179801396,0.640397211071208,35858.154296875,9536.7431640625,17879242.2960154,-1366592.85660148,37057.5361901945,2501.2903638303,21839.1418457031,27991.6789740571,24235.8160880961
4980.7872,5027.34848,46.5612799999999,36.5772800000004,1.50330066680908,0.01645568,1.20929682254791,0.00485376,0.362996838257476,0.604257199111243,0.486081279028481,0.634206997432376,0.000353419837255334,0.000104244556850671,0.785572905212239,35858.154296875,9536.7431640625,17755888.8327355,-1375580.91351716,37441.0999166056,1770.90246762038,21839.1418457031,27729.5026478617,25554.8792500996
5063.92576,5112.79104,48.86528,34.2016000000003,1.58627688884735,0.01639424,1.38006711006165,0.00472064,0.370555179306682,0.637609794921702,0.55472302043308,0.647412492018494,0.000335498742665549,9.66051969823973e-05,0.699916177703276,36239.6240234375,9536.7431640625,22080346.4913187,-1504816.488882,37918.0135997201,2972.5360298315,21839.1418457031,30468.5350815599,20809.4835048376
5146.99264,5197.59872,50.6060799999996,30.96576,1.57144618034363,0.01707008,1.34400618076324,0.00494592,0.36363504375906,0.631648537417362,0.540228198062348,0.635322033025654,0.000337312828814248,9.77337110481595e-05,0.611898016997173,35858.154296875,9536.7431640625,18838434.2616754,-1395411.34211529,37757.773336729,2842.36690870597,21409.9884033203,29309.3219060911,22371.5325561912
5228.56448,5278.22848,49.6639999999998,34.5292800000007,1.58863270282745,0.01708032,1.27088487148285,0.00859136,0.365925969106841,0.638556722963891,0.510836820464609,0.639324604764661,0.000343917525773198,0.00017298969072165,0.695257731958779,35858.154296875,9536.7431640625,20474760.7989969,-1470006.43087957,38249.2899412086,2605.94547361105,22077.5604248047,30265.1759379476,22505.1378300171
5312.75776,5362.20672,49.4489599999997,36.5363200000002,1.6653950214386,0.01649664,1.3930983543396,0.00893952,0.379365499741483,0.669411617573704,0.559960976713007,0.66280537228763,0.000333609442948853,0.000180782770759993,0.738869331124464,35858.154296875,9536.7431640625,18680878.1717621,-1383900.83188997,37586.7372582316,2661.29240314211,21409.9884033203,28506.5110187775,22753.9802047424
5398.74304,5449.56416,50.8211199999996,35.2051200000005,1.51381468772888,0.01767424,1.30769765377045,0.0089088,0.389769576030666,0.608483348259357,0.525633852893133,0.680982770239895,0.000347773524078181,0.000175297199274634,0.692726173685287,35858.154296875,9536.7431640625,16397833.3916871,-1282335.16363097,37475.571623439,2921.73118428429,21839.1418457031,27322.65846813,22817.6108132074
5484.76928,5539.2256,54.4563199999993,32.4096,1.68623161315918,0.01775616,1.48737406730652,0.00903168,0.393967754501794,0.67778696179465,0.597855444213327,0.688317583886317,0.000326062429484773,0.000165851823993985,0.595148552087257,35858.154296875,9536.7431640625,20054201.2853191,-1449419.03766127,38514.8472672177,2747.00604195514,21362.3046875,32918.9678681387,19459.4777578947
5571.6352,5623.71584,52.0806400000001,37.9801600000001,1.62165474891663,0.01859584,1.40756213665009,0.00559104,0.389638189670115,0.651830055118476,0.565774746892488,0.680753219620036,0.00035705859221392,0.000107353519465198,0.729256783326779,35476.6845703125,9536.7431640625,15790635.5651556,-1264493.87652665,37748.5561038559,2895.55184140048,21839.1418457031,27604.288383626,23025.2400013652
5661.696,5715.712,54.0160000000005,36.6284799999994,1.6210253238678,0.01800192,1.461021900177,0.00861184,0.41219666890557,0.651577055418913,0.587263094291742,0.720166084622488,0.000333270142180092,0.000159431279620852,0.678104265402826,35858.154296875,9536.7431640625,13872983.0105977,-1200515.05107069,37204.8772306681,2114.97639623397,21362.3046875,27574.5770276277,24369.4264736649
5752.34048,5805.89568,53.5551999999998,34.7955200000006,1.7191104888916,0.01746944,1.55840730667114,0.00540672,0.415375646448362,0.691002746100906,0.62640751447441,0.725720209589518,0.00032619502868069,0.000100956022944551,0.649713193116648,37384.033203125,9536.7431640625,18374425.3051724,-1374351.94345077,38250.49280164,2785.39776069635,21362.3046875,30495.8054990406,20902.9116790023
5840.6912,5897.27744,56.5862399999996,36.0857599999999,1.64012956619263,0.01844224,1.56037139892578,0.00515072,0.409726027331121,0.659256075466744,0.627196988536909,0.715849523127945,0.000325913861744483,9.10242490047056e-05,0.637712631197976,36239.6240234375,9536.7431640625,14893508.3087992,-1203651.2738892,37464.3730394768,3835.84556137575,21362.3046875,28216.817257629,20421.0481681749
5933.3632,5990.53312,57.1699200000003,34.1196799999998,1.66393339633942,0.01784832,1.57307195663452,0.00528384,0.41887188412396,0.668824112021367,0.632302024141346,0.73182863303804,0.000312197743148843,9.24234282643735e-05,0.596811749955215,37384.033203125,9536.7431640625,16316646.8709109,-1316984.53932022,38310.1150452384,2527.37727970819,21362.3046875,31187.0844244207,21962.5761547336
