note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
2318.01856,2343.28064,25.26208,35.39968,0.250485181808472,0.00367616,0.250485181808472,0.00367616,0.0497293747342847,0.211409323383556,0.211409323383556,0.212238238968819,0.000145520875557357,0.000145520875557357,1.40129712201054,32043.45703125,8773.8037109375,39878482.5318195,-1865141.75259549,33588.9048390574,2853.53369541817,27656.5551757812,21948.9296960089,21668.0018574221
2378.68032,2406.83008,28.1497600000002,28.04736,0.298368066549301,0.00310272,0.298368066549301,0.00310272,0.0626452685108105,0.251822445595519,0.251822445595519,0.267361525044408,0.000110221898872316,0.000110221898872316,0.996362313568563,33187.8662109375,8773.8037109375,49195229.7331786,-2139957.32483783,33412.1493011595,1131.73530388075,27656.5551757812,25287.1267161054,21256.5428943162
2434.87744,2463.21152,28.3340799999996,28.5184000000004,0.26026251912117,0.00326656,0.26026251912117,0.00326656,0.0600003270102546,0.219661389437311,0.219661389437311,0.256073272794043,0.000115287314781353,0.000115287314781353,1.00650524033252,33187.8662109375,8773.8037109375,44571912.5075374,-2040144.00454614,32939.0816066576,2226.5720865444,27656.5551757812,24668.32162791,22022.3766502507
2491.72992,2519.95136,28.2214399999998,28.8972800000001,0.298638671636581,0.00288768,0.298638671636581,0.00288768,0.0656504070838921,0.252050836105461,0.252050836105461,0.280187049636584,0.000102322206095792,0.000102322206095792,1.02394775036286,33187.8662109375,8773.8037109375,44430862.1515009,-2068471.34940768,32706.5056962929,588.474945109486,27656.5551757812,25160.4231812579,22988.294328584
2548.84864,2575.37024,26.5216,31.0169599999999,0.340291947126389,0.00407552,0.340291947126389,0.00407552,0.0703219904114101,0.287206172339052,0.287206172339052,0.300124734836252,0.000153667953667953,0.000153667953667953,1.16949806949807,33187.8662109375,8773.8037109375,48811671.7474652,-2146636.05237295,32661.2182823969,948.204394291689,17833.7097167969,24603.973977303,22598.3238665824
2606.3872,2634.6496,28.2624000000001,32.48128,0.298991739749908,0.00425984,0.298991739749908,0.00425984,0.0658002228660155,0.252348825353399,0.252348825353399,0.280826443112523,0.000150724637681159,0.000150724637681159,1.14927536231884,33187.8662109375,8773.8037109375,51263968.2883807,-2254581.38888962,33605.1458426615,962.145670834872,27561.1877441406,26805.9668030363,22772.106934695
2667.13088,2695.31136,28.18048,32.14336,0.32347160577774,0.00418816,0.32347160577774,0.00418816,0.0663978148763479,0.273009815660687,0.273009815660687,0.283376884910202,0.000148619186046512,0.000148619186046512,1.140625,33187.8662109375,8773.8037109375,51358001.8590717,-2167442.4498739,32971.1220481179,2471.6736550772,27561.1877441406,25441.7528390382,20294.1531047446
2727.45472,2755.56352,28.1088,31.1193599999997,0.340457886457443,0.00415744,0.340457886457443,0.00415744,0.0700861799091424,0.2873462250218,0.2873462250218,0.299118327536762,0.000147905282331512,0.000147905282331512,1.1071038251366,33187.8662109375,8773.8037109375,48599683.7854689,-2149529.87212244,32622.8236021261,749.309027549308,27561.1877441406,25514.2477660095,22021.8697325167
2786.68288,2816.02048,29.3376000000003,33.46432,0.302414059638977,0.00267264,0.302414059638977,0.00267264,0.0673287917695216,0.255237261016245,0.255237261016245,0.287350168253972,9.10994764397897e-05,9.10994764397897e-05,1.14066317626526,32806.396484375,8773.8037109375,44622063.7452393,-2031565.68749452,31851.0636039402,711.533917298964,27561.1877441406,25051.5584052021,21195.2844535463
2849.4848,2877.62432,28.1395199999997,33.1776,0.347786039113998,0.00335872,0.347786039113998,0.00335872,0.0704272486004437,0.293531180888604,0.293531180888604,0.300573962537122,0.000119359534206697,0.000119359534206697,1.17903930131005,30899.0478515625,8773.8037109375,66528751.2638875,-2451414.32468607,32072.4819017493,2193.39403655038,27561.1877441406,28862.1904528073,16301.9892724634
2910.80192,2940.35456,29.5526400000003,33.3311999999996,0.37231656908989,0.00467968,0.37231656908989,0.00467968,0.0816403863280546,0.314234931533656,0.314234931533656,0.348430116316232,0.000158350658350657,0.000158350658350657,1.1278586278586,33569.3359375,8773.8037109375,45361794.5013419,-2133420.8773143,34005.5382770041,771.441396100948,27561.1877441406,26737.605254656,23431.1089479354
2973.68576,3003.46368,29.77792,34.29376,0.314293771982193,0.00371712,0.314293771982193,0.00371712,0.0775141993720027,0.265263730168384,0.265263730168384,0.330820108993844,0.000124828060522696,0.000124828060522696,1.15165061898212,33187.8662109375,8773.8037109375,40290250.5887402,-1955831.63743249,33645.6298828125,2361.96515593969,27561.1877441406,24957.2587745223,22514.2449380544
3037.75744,3068.0576,30.3001600000002,31.24224,0.360495418310165,0.0095744,0.351084381341934,0.00366592,0.0908625538868669,0.304257888301345,0.296314979489627,0.387789078953828,0.000315985130111522,0.000120986819871577,1.03109158499492,33187.8662109375,8773.8037109375,39797900.4570709,-1943309.39297602,33662.9427396334,2065.44358896649,23078.9184570312,25101.2143993642,22344.1452246027
3099.29984,3128.96512,29.6652799999997,29.2556800000002,0.434837251901627,0.00623616,0.434837251901627,0.00623616,0.105075453716959,0.367002345379373,0.367002345379373,0.448447811276462,0.000210217466344496,0.000210217466344496,0.986192613047997,33187.8662109375,8773.8037109375,46151676.4951463,-2130890.1094485,34093.4421705163,1112.65595397889,22983.5510253906,26594.5060934868,22598.6455323372
3158.2208,3193.50784,35.2870400000002,36.1881599999997,0.427936732769012,0.01536,0.294333726167679,0.00836608,0.0876164490322674,0.361178311916441,0.248417465052479,0.373935142894315,0.000435287289611141,0.000237086477074868,1.02553685432384,36621.09375,8773.8037109375,26611509.7435519,-1822821.75712059,40876.5587182925,2931.44619998632,22983.5510253906,31243.372653984,31185.9925030892
3229.696,3262.55616,32.8601600000002,29.57312,0.627959012985229,0.0077312,0.627959012985229,0.0077312,0.113884900481554,0.529996980617091,0.529996980617091,0.486045337438765,0.000235275786849485,0.000235275786849485,0.899968837644121,35095.21484375,8773.8037109375,40145610.3470989,-2113483.5658811,36667.9041376917,957.11236969521,23078.9184570312,29532.0740881033,26100.5749097482
