note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.00064,1009.67424,11.6736000000001,32.1228799999999,0.0989982038736343,0.00300032,0.0776019096374512,0.0028672,0.0205754413512574,0.0603656585044884,0.0473189431037561,0.0658192703144281,0.000257017543859647,0.000245614035087718,2.75175438596488,19073.486328125,10299.6826171875,43495750.5318513,-1256441.33865704,19177.5235262784,1397.63104869586,15258.7890625,8739.89994070149,8739.89994069979
1041.79712,1057.72032,15.9232,29.1328000000001,0.107601247727871,0.00372736,0.107601247727871,0.00372736,0.0295973234364935,0.0656114951670089,0.0656114951670089,0.0946795841991049,0.000234083601286174,0.000234083601286174,1.82958199356914,26702.880859375,9536.7431640625,113573264.457159,-2723432.36651573,26363.3308829842,1058.13163302805,15068.0541992188,18083.8564243698,14569.4503298379
1086.85312,1103.52384,16.6707200000001,28.35456,0.131097480654716,0.00098304,0.131097480654716,0.00098304,0.0262377753968024,0.0799386800805285,0.0799386800805285,0.0839326458086328,5.89680589680587e-05,5.89680589680587e-05,1.70085995085994,25558.4716796875,9155.2734375,119007922.61966,-2810511.25984032,26405.2506331559,1243.78076068085,22697.4487304688,19407.3485471829,13779.4087385183
1131.8784,1148.34432,16.4659199999999,30.2182400000002,0.165827795863152,0.00205824,0.165827795863152,0.00205824,0.0344165910773345,0.101116017300724,0.101116017300724,0.110096054453859,0.000125000000000001,0.000125000000000001,1.83519900497515,24414.0625,9155.2734375,96492910.2321565,-2390817.16129592,24686.5408761161,1207.50991887579,22697.4487304688,16413.5754798691,13205.2170170517
1178.56256,1197.1584,18.59584,28.2009599999999,0.155161276459694,0.001792,0.155161276459694,0.001792,0.0341806486752254,0.0946119450797522,0.0946119450797522,0.10934129267364,9.63656387665201e-05,9.63656387665201e-05,1.51651982378854,26321.4111328125,9155.2734375,55295852.6485897,-1889877.07850447,26043.1626263787,3642.15115449315,23460.3881835938,16273.4345943292,16022.2547761024
1225.35936,1243.3408,17.98144,28.74368,0.174204558134079,0.0011776,0.174204558134079,0.0011776,0.0343811724987525,0.106223875330811,0.106223875330811,0.109982753117667,6.54897494305238e-05,6.54897494305238e-05,1.59851936218679,24414.0625,9155.2734375,80521669.9178685,-2272017.7095015,25296.8924386161,1550.35429786126,23460.3881835938,17234.9708785655,14818.9026903429
1272.08448,1290.24,18.15552,28.5388800000001,0.212823078036308,0.00144384,0.212823078036308,0.00144384,0.0380645287438811,0.129772104421335,0.129772104421335,0.121765529303298,7.95262267343485e-05,7.95262267343485e-05,1.57191201353638,25939.94140625,9155.2734375,35380733.7517907,-1404979.419741,24326.8694196429,4477.46238377114,23460.3881835938,13845.8316623929,13845.8316623874
1318.77888,1337.26208,18.4831999999999,27.9552000000001,0.228693604469299,0.00164864,0.228693604469299,0.00164864,0.0410854647916134,0.139449398972691,0.139449398972691,0.131429273712656,8.91966759002775e-05,8.91966759002775e-05,1.51246537396123,25939.94140625,9155.2734375,81921110.7052111,-2343112.32830951,26089.163387523,908.332156040445,23460.3881835938,18187.3151990946,15321.6126887631
1365.21728,1383.58784,18.3705599999998,29.6140800000001,0.183993488550186,0.00402432,0.183993488550186,0.00402432,0.0372417282184765,0.112192824336968,0.112192824336968,0.119133453068727,0.000219063545150504,0.000219063545150504,1.61204013377928,25939.94140625,9155.2734375,79660475.5871962,-2339048.70363035,26467.2672047334,1345.02901374305,15830.9936523438,18254.4026669008,16086.0184173229
1413.20192,1431.88992,18.6880000000001,30.0134399999999,0.211845010519028,0.00433152,0.211845010519028,0.00433152,0.0416559181729706,0.129175712896718,0.129175712896718,0.133254110646569,0.000231780821917807,0.000231780821917807,1.60602739726026,26321.4111328125,9155.2734375,66706677.5299989,-2140843.52859679,26714.1005572151,1648.38832640987,15830.9936523438,17642.1115485301,16711.3541480759
